,x1,x2,x3
52,0.22030827,-1.1772596,-1.0805205
53,1.1528943,0.53446347,1.6956033
54,-0.29723436,0.16585153,-0.058465905
55,0.84584236,0.13905132,0.9066135
56,-1.005518,-1.4989424,-2.4475057
57,-1.159386,-1.4551728,-2.6134727
58,-1.9224015,-1.0422237,-2.977751
59,-0.47128484,-1.8285186,-2.3348155
60,0.8114475,1.237361,2.1799703
61,-0.50778145,-0.026012719,-0.4789925
62,-2.7931342,-4.0104923,-6.783227
63,0.74260324,-0.5154088,0.21162197
64,0.2644298,0.5002824,0.72640157
65,0.96357656,2.5108304,3.4522047
66,0.77280337,-0.38065833,0.5190352
67,0.36655268,-0.41226402,0.18270907
68,0.9276181,1.2433324,2.2012122
69,-0.1253931,-0.27238974,-0.28835207
70,-0.038026813,-1.148501,-1.0201018
71,2.1322207,3.8735266,5.897359
72,-0.29978782,-0.98237324,-1.1810559
73,0.034325525,0.54696053,0.64542305
74,-0.13522324,-0.75593853,-0.80076784
75,-0.2218955,-0.19042638,-0.35662094
76,0.6980792,2.4619951,3.109644
77,2.26766,1.1830794,3.486998
78,0.29724416,1.065375,1.530376
79,0.21937247,1.5236905,1.8777236
80,-0.17846297,-0.81706,-1.0121691
81,1.2263749,1.1509706,2.3415065
82,-0.92865354,-1.6753023,-2.6976254
83,0.22945416,-0.39940077,-0.25418848
84,0.38295093,1.5865189,1.9405159
85,-0.32043773,-0.15494686,-0.4197465
86,0.6104076,0.97246397,1.4960567
87,-0.6182817,-1.1655126,-1.9290844
88,-1.4091669,-1.9275033,-3.48887
89,-0.8827455,-2.2727957,-3.2583053
90,-0.80005914,0.2916718,-0.4812636
91,-0.5834295,-0.99689996,-1.461911
92,0.41062048,0.8825346,1.3596137
93,0.19232593,0.18270198,0.41428334
94,-0.17884886,-1.402071,-1.4923221
95,0.42874855,-0.3650456,0.2190719
96,0.048643954,1.0330564,0.96397024
97,1.1946608,2.12422,3.4467196
98,-2.6318343,-0.91231704,-3.5622575
99,1.2680796,-0.044742703,1.2128154
100,-2.2427065,-2.6797843,-4.9368987
101,-0.93477744,-0.6846496,-1.7011453
102,-0.48281923,-0.27944958,-0.72523385
103,-0.73360354,1.1641741,0.42638817
104,-0.98201627,-0.6260659,-1.5430224
105,-1.1676834,-1.1938214,-2.2988198
106,1.3016286,3.7354016,5.000646
107,0.45050874,1.2654078,1.7256861
108,0.28803197,-1.0679681,-0.67660534
109,-0.20656537,-0.4753043,-0.69493496
110,-0.67663366,-0.14407623,-0.7235248
111,-1.3374404,-0.532317,-1.9356568
112,-0.3370275,0.27750272,-0.11099522
113,-2.3458188,-1.0893693,-3.6109166
114,-0.29631972,-0.89720136,-1.258196
115,-0.103219144,-0.8582957,-1.0640287
116,1.0359888,2.4775367,3.4284544
117,-1.9306625,-2.1771467,-4.276632
118,0.12099553,0.319771,0.48581523
119,1.1613595,0.7668853,1.9041555
120,0.27188957,1.008189,1.1517701
121,-0.26710016,-2.501044,-2.8834007
122,1.331413,0.973954,2.277265
123,0.25252688,0.15984446,0.23217864
124,-1.0787961,-0.29611403,-1.4123777
125,0.097796895,0.99015915,0.9808316
126,-0.113341786,0.38641337,0.39248565
127,1.225155,1.4793506,2.7109962
128,0.44105405,1.1059258,1.4372108
129,-1.9119339,-2.0535886,-3.7615488
130,0.5793355,-0.07746279,0.40272078
131,-0.042206693,-1.7863836,-1.9493448
132,0.92509675,1.3357995,2.123594
133,0.59641117,0.92215794,1.3388153
134,-0.6467003,-1.111474,-1.9587826
135,1.5497354,2.1733668,3.819566
136,0.44669998,-0.46364295,-0.08179264
137,0.9671989,0.7086377,1.8143505
138,2.0471544,1.3538666,3.4502769
139,2.2023747,2.217501,4.331362
140,0.19783865,0.9597977,1.2866008
141,-0.34384063,-0.29271284,-0.78541785
142,-0.6315913,-0.28951132,-0.9390207
143,-0.4027286,-0.13499743,-0.5372744
144,-0.104188316,0.7925367,0.536468
145,0.4450881,1.1157501,1.3750811
146,-0.095698245,-0.26604787,-0.25940222
147,0.87847483,1.3450203,2.1012812
148,0.0908647,0.85426587,0.9486547
149,2.6515942,4.842307,7.6539783
150,0.8403253,-0.8940138,-0.02895177
151,-0.13866423,1.0175481,1.1502475
152,-1.1084542,-1.9369686,-2.9378612
153,1.478481,0.9700995,2.397861
154,0.66186535,0.2321507,1.026621
155,0.38599905,-1.0426122,-0.6477189
156,-1.1450901,-1.5399129,-2.6871681
157,1.2381365,1.3500276,2.6779325
158,-1.2264463,-1.1853523,-2.359786
159,-1.4047705,-1.571451,-3.08407
160,-0.35633895,0.023639679,-0.45282346
161,-1.5939885,-2.68619,-4.388733
162,-0.21128634,1.8380542,1.6521121
163,-0.5227196,-0.2142317,-0.6444849
164,-0.74165696,-1.1041,-1.8182766
165,1.3082812,1.2475172,2.6227124
166,-0.47480115,-0.4822676,-0.74968964
167,-1.1334182,0.5939959,-0.42148793
168,0.048295423,1.9698074,2.0553987
169,-0.7428645,-2.113008,-3.0144727
170,-0.049608048,-1.3768318,-1.3854746
171,-0.7058523,-0.55359703,-1.4512491
172,0.19186145,-0.1293801,0.14634785
173,1.3376709,0.2615024,1.5760051
174,0.5313337,0.79850805,1.3055012
175,-1.8660153,-3.5351138,-5.3824534
176,1.7651349,2.0441172,3.6083806
177,-0.89981806,-0.89402634,-1.864012
178,-0.7732511,-3.1517477,-3.839845
179,0.26870722,1.0875287,1.249878
180,0.1827703,1.0239882,1.2782385
181,-0.11527666,0.30632743,0.23468933
182,-0.036802914,-1.0760287,-1.2887453
183,0.09653444,1.1815609,1.34192
184,-0.2763791,-0.53338647,-0.73925906
185,2.01367,1.4603095,3.6158566
186,-1.0584213,0.707111,-0.13811632
187,-1.1392608,0.22435772,-0.94813806
188,1.1701618,1.6718464,2.8985908
189,-0.18689032,1.3965391,1.2974033
190,-0.12437128,1.1849338,1.048087
191,-0.02736269,0.83065885,0.72928774
192,-0.23873256,0.10901104,-0.08039421
193,0.30068105,2.2833412,2.6066236
194,-0.92957276,-0.49470517,-1.4949864
195,-0.12270618,0.73216414,0.5102209
196,0.013352648,0.2718309,0.46948418
197,-0.52038074,-2.299359,-2.8462949
198,-0.31266993,-0.13154048,-0.36870387
199,1.6106113,1.7542564,3.486988
200,1.2105381,0.044544697,1.2196164
201,0.9053156,0.59997445,1.4600797
202,-1.0132599,-2.0323355,-3.141096
203,0.19399212,1.1367517,1.3414742
204,0.31932646,1.0767782,1.3848574
205,-0.573796,-0.5715497,-1.1122642
206,-1.3422303,-1.5618579,-2.8543777
207,-1.1359689,-3.087008,-4.151064
208,1.0453691,1.952517,3.103961
209,-1.0453974,-1.6040475,-2.6979706
210,0.5184187,-1.1701918,-0.7050588
211,-1.4031358,-1.7204179,-2.963011
212,-1.4328581,-1.4218822,-2.8467917
213,-1.7626156,-2.240733,-3.9466257
214,-1.0198473,-1.460938,-2.5026033
215,-0.16804409,1.8329244,1.6192588
216,0.35238323,-0.03759578,0.40681124
217,0.78429914,-0.2428931,0.3939492
218,-0.30773103,0.23433292,-0.06502868
219,1.2719109,-0.28477716,1.0210698
220,1.7936873,1.5524101,3.2864945
221,0.24611658,0.62565875,0.8942483
222,0.50552034,0.18260449,0.55859977
223,1.0596167,0.97109616,1.9852995
224,-0.05399962,-0.2880572,-0.18806095
225,0.08140058,0.8221615,0.89874154
226,0.46794245,0.86536497,1.2287372
227,1.2479662,1.7549362,2.8492265
228,1.7782857,1.0922698,2.9492204
229,-0.32425877,-0.032593787,-0.31018278
230,0.7063222,-0.08258772,0.6652842
231,1.3181494,0.18178737,1.5027736
232,1.6735736,1.7855136,3.5486076
233,0.012080495,0.8122616,0.6262295
234,0.31110722,0.82049775,1.0501575
235,-1.2038323,-0.83322465,-2.0861742
236,1.4168795,0.35585916,1.6886013
237,0.7494448,1.8592939,2.823238
238,-0.8835302,-2.051725,-2.877761
239,-0.86286086,-2.2520714,-3.1613894
240,-0.16822743,-1.3314044,-1.4629198
241,1.3150505,1.6270306,3.0675333
242,0.11375426,0.4439181,0.71157277
243,1.5171645,2.1851501,3.6246572
244,0.9597002,1.5511749,2.613683
245,0.09427981,0.9921151,1.1926259
246,0.010490409,-1.0539553,-1.1662283
247,0.7622343,2.045013,2.8861167
248,-0.38621554,-1.5040737,-1.8524802
249,2.380979,1.084614,3.5265288
250,-2.269672,-2.3379223,-4.3286505
251,0.3461286,0.60724473,0.96238995
252,-1.3255335,-3.290087,-4.6675735
253,1.7976156,1.6820601,3.6043768
254,1.6426644,2.0220554,3.69211
255,0.30745456,0.3674999,0.7219342
256,-1.7014567,-1.8572154,-3.6282272
257,1.2229213,3.0691476,4.2610197
258,-0.78670555,-1.9350944,-2.7615442
259,2.6132782,1.8485277,4.362682
260,0.66536754,2.0234947,2.781763
261,-0.4097537,-1.9161427,-2.0852618
262,1.4825968,2.4509947,3.9775827
263,-1.4746035,-1.0723507,-2.7643516
264,-0.4359532,-1.3927981,-1.9077202
265,1.0273024,1.3838319,2.268693
266,0.42795008,1.2201698,1.6466576
267,-1.3630701,-0.82477134,-2.1242921
268,1.8600354,2.1735358,4.01864
269,0.022842754,1.4427718,1.4649239
270,-0.44646809,0.0015100539,-0.34185207
271,-1.4907871,-5.096992,-6.570315
272,-0.07062216,0.87826484,0.8207962
273,-0.5345665,-0.70671546,-1.3761039
274,0.7062731,-0.43818998,0.30120265
275,-0.37656936,-1.1051865,-1.3847435
276,-1.655516,-2.2530704,-3.8605556
277,0.08952237,-1.9035457,-1.7139059
278,-0.508823,-0.9361733,-1.6280679
279,1.207403,1.8629022,3.0728903
280,0.63438517,0.94099057,1.5329043
281,1.3162299,1.7973032,3.0478308
282,0.29156646,1.9274622,2.1964073
283,-1.6444055,-2.9638314,-4.533816
284,-1.6354476,-1.2934936,-2.957753
285,-0.1322562,-1.0411421,-1.4065582
286,0.20400813,-0.6811063,-0.3630869
287,0.57920223,1.2295151,1.8253967
288,-1.3358934,-1.4028251,-2.741104
289,-0.44821024,-1.1765985,-1.449089
290,1.0163469,1.1250013,2.189842
291,-0.48039252,1.1159844,0.6844509
292,-0.37011367,-0.70934796,-1.0619127
293,-0.17422709,-0.19126558,-0.2871381
294,-0.30654666,0.5290556,0.22156623
295,-0.59538424,-0.7042305,-1.3350827
296,0.92935115,0.020603478,0.78406703
297,1.2852974,1.0473626,2.4190462
298,-0.64546627,-0.75965315,-1.4627428
299,0.65487623,0.22057265,0.8659064
300,-0.14312837,0.08717258,-0.096686736
301,-1.2864609,-0.27012837,-1.4939498
302,0.643572,0.85573244,1.5504533
303,-2.084729,-1.1959991,-3.2565026
304,1.3510044,0.5408053,1.9810836
305,1.2908263,1.6467841,3.022493
306,0.66623694,-0.59670645,0.032758724
307,0.39561972,-1.2416985,-0.93293774
308,-0.6380053,-2.2025795,-2.8356
309,-0.77995926,1.1921237,0.45086062
310,2.5587273,1.0753413,3.5578501
311,1.8199488,0.62216496,2.531788
312,0.2120315,0.28892982,0.37320483
313,1.6003257,1.2958789,2.9666877
314,-0.74587184,-0.6714137,-1.5286465
315,-0.46921524,1.1688015,0.8505093
316,-0.15948226,-2.2737372,-2.4112332
317,0.05178186,-0.08817646,-0.093045786
318,0.9469455,2.1037865,2.9353826
319,2.6420093,3.1986248,5.8301682
320,-0.07701295,0.39489952,0.37627396
321,-1.1882141,-2.3853416,-3.626248
322,-0.34346786,-1.0961144,-1.3579042
323,-0.8800043,-0.028606832,-0.917717
324,-1.6582253,-2.9043899,-4.534072
325,-1.1084228,-0.124855995,-1.1615762
326,-1.2335067,-0.5823867,-2.0169127
327,-0.12571897,0.2503839,0.2804638
328,-0.5292816,-0.5617889,-0.99791
329,0.94676495,0.65955436,1.7935271
330,0.7320732,1.7967856,2.501929
331,1.4153801,1.8434523,3.2138717
332,0.16119799,0.44964173,0.5493683
333,-0.5967865,-0.6731506,-1.283968
334,1.2438967,0.71262443,2.009328
335,-1.5387214,-0.1902597,-1.6977396
336,-0.24873404,-0.9283935,-1.2260226
337,-0.14514829,-1.0333124,-1.3001696
338,-2.9695165,-3.0054827,-5.9782786
339,1.9888213,2.3355794,4.4188027
340,0.325553,-1.964751,-1.590681
341,0.38890734,-0.24096063,0.13348007
342,-0.6035543,-2.2159715,-2.7572834
343,-1.0298724,-0.9617605,-2.0157547
344,0.8487269,1.3111094,2.0805345
345,-0.68793947,0.50190765,-0.26573467
346,2.112525,1.5046122,3.7041423
347,0.5815351,0.63523144,1.2577399
348,1.1076032,1.2013917,2.4077017
349,-0.62157524,-1.6356647,-2.4094634
350,0.06750363,0.0034918487,-0.12110965
351,-1.6004262,-2.311394,-3.9567502
352,-0.32143474,0.3895716,-0.054863326
353,0.6633495,0.33741856,0.9997104
354,-2.2425108,-1.9136171,-4.2665963
355,1.623395,1.794182,3.422968
356,0.16803302,-0.2976874,-0.096552804
357,1.1250759,1.8870642,3.0360262
358,-0.6447628,-1.6416969,-2.4095387
359,-0.043736234,1.3316863,1.2204807
360,0.51362896,0.97663295,1.462503
361,1.0959698,0.9172752,2.158981
362,-1.398987,-1.6585007,-3.2144203
363,-0.4602625,-0.5531472,-1.0263363
364,-0.3282296,0.3119893,0.01328277
365,0.10450033,0.051886782,0.042951576
366,1.1901977,1.6873419,2.7626302
367,-1.2942349,-0.74870694,-2.027742
368,-0.34160691,0.7941548,0.28188074
369,-0.52951473,-0.8064238,-1.2825413
370,0.6812909,0.87953275,1.5781094
371,1.0073389,0.3496034,1.3718816
372,0.20541729,2.3934903,2.7755284
373,-2.1269045,-1.4842901,-3.5716934
374,-0.059378233,2.2597678,2.089697
375,0.85036397,1.5447954,2.5548594
376,-0.7937838,-0.32747126,-1.2312083
377,0.71651864,0.5726168,1.3224909
378,0.67490673,0.042798102,0.730983
379,-0.37397468,0.7079375,0.41499025
380,-0.026623752,0.20329583,0.109769605
381,-0.84176016,-0.6370417,-1.4328947
382,-0.7727467,0.76328826,-0.051032435
383,1.1753178,1.7991269,2.9583516
384,-0.8857366,-0.04594755,-1.0318087
385,-0.056780756,-0.031000393,-0.12333198
386,0.055757344,0.079889834,0.10124089
387,1.478679,3.7104163,5.1202593
388,1.0520065,1.6840211,2.6516895
389,-0.9260132,-2.0391307,-2.9302487
390,0.19764456,0.22611284,0.4984824
391,-0.6891466,-1.4763141,-2.0935915
392,0.070185564,-0.58715004,-0.45463854
393,1.2543645,1.846695,3.1456575
394,-0.15641516,0.64909595,0.4660147
395,0.4264524,-0.23429686,0.24980839
396,-0.009700755,0.86445165,0.7451046
397,1.2539558,1.8337636,3.0045712
398,0.348611,0.7583318,1.309352
399,-0.20771083,1.6723813,1.4701978
400,0.27059653,2.1900191,2.3772163
401,-1.3612477,-1.4482368,-2.7856183
402,-1.5050569,-0.6676192,-2.1905136
403,0.22333898,-0.8058269,-0.58526665
404,0.4846887,2.0983553,2.668292
405,-0.83140033,0.93709487,0.19287047
406,2.4585218,1.8956797,4.448541
407,0.20637476,2.6363306,2.9557297
408,0.93694454,0.38923854,1.1242172
409,-0.18578908,-0.3848256,-0.36275908
410,-2.233799,-2.484806,-4.6189365
411,-1.794625,-2.2715907,-4.111911
412,-0.20942159,-0.457457,-0.60222006
413,-0.9921323,-0.6283189,-1.5777317
414,0.22433291,0.19726287,0.4718973
415,1.4899902,2.2712262,3.5374627
416,0.23022732,0.6933577,0.89154273
417,-0.4111308,0.275065,0.002640754
418,-0.84328526,0.0069440007,-0.97368777
419,0.6368566,0.8034057,1.3228567
420,-0.52831084,-0.6998196,-1.4517465
421,-1.1237603,-0.11282718,-1.3661673
422,-0.61219156,0.10310668,-0.6115428
423,-1.7012635,-2.4747572,-4.147689
424,-0.40742117,-1.4848869,-1.7567259
425,-0.32344034,0.585889,0.23494075
426,0.34374,0.56318164,0.751965
427,-1.1796758,-0.47202545,-1.7107623
428,-0.7661619,-0.5089842,-1.26797
429,1.4704663,1.1547191,2.6720524
430,1.1091762,-1.5177114,-0.35480547
431,2.4187615,3.637343,6.164783
432,0.39726952,-0.028510243,0.42378303
433,-0.21907051,-1.2552432,-1.5700481
434,0.4449076,0.20880878,0.70900726
435,0.14813626,0.64921904,0.80537367
436,-0.6466039,1.75049,1.3198364
437,1.1241137,0.5688829,1.8084164
438,0.38478276,3.0639777,3.5050871
439,0.019701814,-0.6482101,-0.5372198
440,-0.7297046,-1.8672084,-2.5608542
441,-1.0610833,-3.0082147,-4.202882
442,-2.1801465,-1.3863465,-3.6906116
443,-0.92668545,-0.7725526,-1.7062389
444,0.40520224,1.82932,2.1235638
445,0.75181156,0.8304297,1.6190312
446,1.5364602,2.145887,3.743829
447,1.1376102,1.1565609,2.1834195
448,0.17241965,-1.1131423,-0.969419
449,-0.8596127,-0.7000937,-1.476471
450,-0.061860252,0.26736936,0.23114069
451,0.13165228,2.337064,2.5248675
452,1.059696,1.7861488,2.723772
453,-0.8577183,0.13936538,-0.6025083
454,-0.0034401705,1.6452545,1.5456923
455,-0.22627993,0.31304497,-0.043665603
456,-0.2809139,-0.901318,-1.131621
457,0.32040736,1.951271,2.3553176
458,-0.71442306,-1.4233356,-2.136262
459,1.9515193,3.1461878,4.9529185
460,-1.5710369,-3.6053624,-5.263449
461,-0.37691322,1.2672225,0.9269669
462,0.48434398,1.1552207,1.6016624
463,0.35273015,-0.2220338,0.11253446
464,0.294213,-1.4699161,-1.3847439
465,-0.59437597,-0.18993267,-0.8403692
466,2.4759953,3.3232696,5.8930073
467,-0.6994423,-2.112498,-2.7350204
468,-0.17867033,0.6498758,0.5121314
469,-1.2656825,-0.43791306,-1.6384426
470,-0.07507014,-1.9080749,-2.0733566
471,0.7760123,0.7632578,1.5894364
472,-1.435946,-0.6392407,-2.0587366
473,0.34711516,1.8952165,2.1604457
474,0.010055911,-1.2387769,-1.0460999
475,-0.34162527,0.4504786,0.28096032
476,0.08817809,-0.034252927,0.21421894
477,0.2590576,-0.84887254,-0.55639714
478,-1.0074836,0.35522163,-0.72250617
479,-0.15734358,-1.6305599,-1.7659315
480,-0.22161157,0.8672065,0.6544313
481,0.72945297,1.8358673,2.4371269
482,-1.7363527,-1.8884132,-3.6883857
483,-1.603271,-0.11057973,-1.6750604
484,1.1921386,0.33996612,1.780425
485,1.3605682,1.853603,3.1901357
486,2.5372279,3.7140117,6.2342215
487,-0.7848623,-2.7192626,-3.5757756
488,1.8427254,1.4750234,3.1568296
489,0.9774147,1.9864187,3.0047128
490,0.9173151,1.5365825,2.33672
491,-0.39084452,-1.8385682,-2.1628344
492,0.60849637,-0.3583737,0.27222437
493,-1.0568441,-1.7756257,-2.9331913
494,-0.79191315,1.2764353,0.565468
495,0.24162006,-0.9025985,-0.64131474
496,0.35384682,2.9069498,3.3219392
497,1.4709985,0.3143922,1.6441213
498,0.0448377,0.79029787,0.8718822
499,-1.6292433,-1.5430871,-3.2266126
500,-0.46274477,-1.7602954,-2.2307475
501,-1.8177497,-3.5674365,-5.5610824
502,0.041237246,-0.034143638,0.09134611
503,-0.6657044,-0.4361239,-1.1177511
504,-0.014949218,-0.3196173,-0.38939613
505,-0.91692626,-2.6998463,-3.3640761
506,0.36734283,0.49906594,1.014726
507,-0.55487835,-1.7888099,-2.5253959
508,-1.064484,-0.6119178,-1.810019
509,-1.0726472,0.21576393,-0.8677119
510,0.107843414,-0.6808789,-0.47422147
511,-0.7992889,-0.5648,-1.2681473
512,-1.0301893,-1.6133995,-2.6417854
513,-0.19059011,-0.9992268,-1.1104659
514,0.45429116,-1.0163605,-0.7301952
515,1.260675,0.54077524,1.7245767
516,0.75562215,0.84352607,1.7802689
517,-0.7156991,-0.29770035,-1.1026044
518,1.1743425,2.7017822,3.9796152
519,0.5280777,0.6625364,0.984927
520,-0.062047966,1.2709354,1.1827551
521,0.6592618,1.1877707,1.8464391
522,2.318048,1.739058,4.0191317
523,-2.893461,-2.698581,-5.601373
524,-0.6769308,1.715751,0.9530965
525,0.27723464,0.92907727,1.0818555
526,0.16423988,0.28883266,0.46410733
527,-0.5577506,-1.4865912,-2.19804
528,0.4422634,2.0481884,2.443962
529,0.1775888,0.38860336,0.7426391
530,0.057835653,1.6377193,1.6296227
531,0.027989393,0.07932752,0.27892292
532,-0.09898518,-0.034198314,-0.027041912
533,0.6308614,2.5707407,3.3731914
534,0.91583514,1.110633,1.9955024
535,0.47234407,0.96384317,1.2781638
536,3.1303663,3.8441396,6.9291883
537,-0.60089636,-0.7467057,-1.2928284
538,0.06894578,-0.04428263,-0.076873146
539,0.86562544,1.1314858,1.9463611
540,0.6816717,-0.9750394,-0.20423263
541,0.107423246,1.6102214,1.7759981
542,0.7330228,1.7029822,2.6049254
543,-0.46170467,-0.26328212,-0.6703421
544,0.5453341,0.6519441,1.0966028
545,-0.4856439,-0.09633139,-0.4136225
546,-0.9256692,1.7288299,0.83239913
547,-1.8066471,-2.6474864,-4.453954
548,-0.59711725,-3.519569,-4.153096
549,0.30077797,0.018170863,0.3497876
550,0.16241929,-1.3652964,-1.2888613
551,-0.95156103,-3.0718508,-4.022585
552,-0.39511684,1.1594393,0.6945097
553,0.08832718,1.622321,1.8540162
554,0.8528422,1.5640037,2.3435743
555,-0.020089302,0.5928172,0.69304746
556,-0.6666692,0.23692667,-0.3746674
557,-0.94227415,0.32962328,-0.4744179
558,-0.3692585,-1.4789834,-1.8731707
559,0.13939692,1.5033251,1.6272236
560,0.4599401,-0.10060403,0.44009623
561,0.2720347,-0.34914368,-0.20523553
562,-1.4650521,-0.68465275,-2.2243953
563,0.6430783,1.0400009,1.6442297
564,0.57143885,0.44638097,0.80838686
565,-0.9619771,0.33778214,-0.753053
566,-0.92284125,-1.5375893,-2.6350327
567,-0.4058681,0.15219688,-0.20318438
568,-0.67617273,-1.5281088,-2.4099827
569,0.32657242,0.43211415,0.7392835
570,0.9406384,3.1439667,3.886485
571,1.3472298,0.80135185,2.0826998
572,-0.1420851,-0.6310477,-0.6812215
573,1.8527193,1.6021292,3.5603733
574,0.6273632,0.44014508,1.0050743
575,0.00459823,-0.8652252,-0.8561272
576,0.34092292,-0.42171475,-0.07537435
577,2.2506487,1.5255911,3.6246083
578,1.4542482,2.3950698,3.732591
579,0.7317123,0.41189322,1.0300047
580,0.59460473,1.4156439,2.0723128
581,2.2657642,2.5432205,4.819797
582,0.020036254,-0.16347867,-0.13599598
583,-2.1540263,-1.1078904,-3.1807806
584,-0.44245663,-1.0854691,-1.4196167
585,1.3279938,1.8217576,3.0743098
586,-1.3520795,-2.821908,-4.044606
587,0.46083477,2.1000562,2.5572727
588,-0.35294783,-1.6761026,-2.0529346
589,-1.7702944,-0.98644835,-2.795249
590,0.96320647,0.66245675,1.593099
591,1.0134583,0.8617545,1.8308939
592,0.5133961,1.8505423,2.318513
593,-1.1415648,-0.35267878,-1.5408635
594,-0.39629826,-1.600574,-1.852374
595,-0.10354599,-2.3657577,-2.3220203
596,-0.10552356,0.21879995,0.10008438
597,-0.034042835,-0.37990767,-0.3360175
598,-0.94317454,-0.7652776,-1.715899
599,0.7380407,1.2241282,2.0315282
600,-1.4023526,-1.8366201,-3.242554
601,-0.21284953,-1.75149,-2.0197823
602,-0.7234308,1.5572844,0.7854797
603,-1.8706503,-1.6270779,-3.5699756
604,2.0560749,1.3667548,3.4763665
605,0.8851275,0.15818411,0.87723696
606,-0.3580142,-0.27158543,-0.83766085
607,0.22736083,1.0100466,1.1198812
608,-0.03828099,1.0089586,0.9491931
609,-1.8962284,-4.482526,-6.5737076
610,-0.48409316,-1.7922482,-2.3228495
611,0.74293363,0.2166484,1.1204742
612,0.9988812,0.49575067,1.5257698
613,0.044550244,-0.25750586,-0.2537091
614,2.3056064,2.5332272,4.965876
615,0.34484115,-1.559982,-1.2556121
616,0.22407523,0.0881647,0.31747794
617,-0.7976733,-0.44509867,-1.1876746
618,1.2411138,0.40993547,1.6299219
619,0.18932092,0.67257684,0.8198454
620,1.8509614,2.292118,4.263754
621,0.32958767,-1.5245842,-1.4360076
622,1.0412813,0.81938463,1.9995704
623,-0.08361649,-1.9334648,-2.0221279
624,0.45238215,0.5337842,1.0233269
625,-1.5428383,-1.3280818,-2.8193743
626,-0.87882316,0.050770998,-0.91250694
627,-0.64986664,-1.5624604,-2.2619298
628,1.280809,0.8837078,2.2916977
629,0.4953776,0.398988,0.8733332
630,1.447207,2.0544226,3.4516127
631,-0.074115165,0.94957566,1.0279124
632,1.1279446,1.2538809,2.4386833
633,1.3120096,1.475211,2.56287
634,0.7617194,2.0343654,2.908311
635,1.3253361,1.605673,2.8617647
636,1.0823677,2.4660378,3.696563
637,-2.1194477,-3.0079942,-5.2099156
638,1.6394744,2.6594296,4.402883
639,-2.3006783,-4.0737877,-6.39496
640,0.90550816,-0.62326217,0.41107225
641,-0.4704198,-2.3593342,-2.813348
642,0.44425914,0.74924666,1.2246171
643,-0.17589775,-2.288881,-2.5114336
644,0.3706928,0.49713147,0.8405799
645,0.06417902,1.0575305,1.0141275
646,-0.68682796,-2.0220652,-2.7491822
647,0.44536853,-1.3747876,-0.8048531
648,0.42222142,0.60319203,1.0442281
649,-0.16335239,-0.83186394,-0.9975553
650,-0.3573421,-1.9976771,-2.3386436
651,0.16359149,-0.7581021,-0.61740744
652,0.881115,0.91268516,1.7577612
653,-0.19293308,-0.9174473,-1.0860976
654,0.9103499,0.88294,1.6764101
655,-0.18800732,-1.3433373,-1.4426697
656,0.47655496,1.330617,1.8427151
657,0.2959421,0.81289506,1.157771
658,-0.1245595,0.50654286,0.38314933
659,0.7298254,1.4844406,2.1673155
660,1.0479343,3.0488408,3.8942206
661,-0.8987112,-1.8701891,-2.7971892
662,0.80904645,1.0239675,1.7654011
