,x1,x2,x3
2758,0.154649,-0.10093857,0.6002817
2368,-0.8683073,-2.8841567,0.7934605
3335,-0.24869582,-0.5547327,0.6778561
3946,-0.8819102,-0.93060815,0.7714888
2395,-0.31889862,-1.3027749,0.6605915
3018,-0.09492608,-0.60955966,0.6052071
3799,-1.1301528,-2.6326761,0.85693014
3175,0.57755417,-0.35488498,0.65770036
2424,-0.09648926,-1.2607331,0.6410804
2871,0.15047722,-0.75127625,0.67841476
2715,-0.24190451,-1.2221215,0.710797
2267,0.072097726,-0.537174,0.602279
2028,0.21280864,-0.3299915,0.7792874
3445,-0.7046813,-0.42690688,0.7587824
3287,-0.54563564,0.073523045,0.8040636
3267,-1.0670974,0.08241391,0.92520344
2320,0.37188333,-0.113928616,0.56643206
3663,-1.0299491,-0.031076193,0.8787825
3079,-1.6366472,-1.6309944,1.003636
3918,-0.121304825,1.2395785,0.66756284
2044,0.72345334,-0.58442813,0.5862446
3849,-1.3892599,-2.409184,0.8986737
2576,0.3448735,0.07532555,0.5888545
2389,-2.2469463,-2.0062308,1.1060159
2039,-0.3715758,-1.3977188,0.73966086
2146,0.6874996,-0.33933157,0.63186824
3053,0.33301657,-0.46713564,1.5243628
2853,0.15706272,0.54109687,0.9021718
3422,-0.53885084,-0.3962509,0.8140455
3933,0.059257466,-0.108420834,0.6472949
2011,1.5435079,1.9803457,2.6190162
2299,-0.33889157,-0.6414275,0.6615092
2076,0.1224128,1.4315313,0.53529674
2216,-1.8254768,-2.328699,0.99176943
3348,0.26992625,-0.9600375,0.61850864
2877,-0.5640315,-0.7423077,0.7536998
2579,-1.7042043,-1.3067601,0.9707444
3440,-0.5035543,-1.2126046,0.7075197
2254,-0.57615685,-0.8044642,0.79260075
2163,-1.1920136,-1.9724076,0.8896231
3587,-0.69990414,0.016809225,0.784538
2674,-0.6917713,-0.48583174,0.73040146
3228,-0.59571606,-1.2920878,0.7132035
2144,-0.24882464,-1.6528758,0.64907587
3759,-0.72171646,-2.6510415,0.7738226
3424,-0.56075364,-0.5104711,0.73786414
3042,-0.32068875,-1.3290762,0.73806113
2903,-0.86594385,-1.5704421,0.79912794
3285,-0.16407013,0.4204988,0.6413648
2543,-0.16035664,0.15964657,0.67160517
3765,-0.23226848,0.55722225,0.623184
2118,-0.080714494,0.70872176,0.58198047
2430,-0.33631143,-0.2354888,0.7027072
3243,-0.32023364,0.7156908,0.69108754
3634,0.11185363,-0.59415233,1.6000813
3260,-0.872514,0.39205134,0.80181974
3703,-1.6313605,-1.9640266,1.0453075
2551,0.18463674,-0.1713889,1.6089491
3534,-0.9673313,-0.4839259,0.79919374
3751,-0.54891247,-1.2259212,0.7004901
2899,-0.070585385,0.015815176,0.7766346
3934,-0.3108223,-0.35599425,0.78861725
3247,-0.263583,0.46815032,1.9720942
3698,-0.60708296,0.26940346,0.7192667
2096,0.4260348,-1.1102768,0.56066364
3144,-0.97247136,-2.5981622,0.87484455
3170,0.0135188345,0.5022809,1.728338
2713,-1.0708073,-1.7978013,0.85600394
2047,-1.5229297,-0.25217342,0.91501874
3094,-0.74534315,-1.0909656,0.84836614
2193,-1.3707846,0.012332439,0.9512933
3327,-1.3699287,-0.92876434,0.8897606
2505,-1.6077638,-2.188342,0.95449746
2065,-0.0481454,0.13222593,0.6248103
3770,-1.0188963,-1.5285337,0.81417155
3076,-1.4085073,-0.07799995,0.9501201
2751,-0.9675436,-1.1601015,0.8788644
2436,0.06718528,-1.5447934,0.5718028
3466,0.11766367,-0.53598654,0.9622479
3135,-0.9631652,-1.6070037,0.79783416
3723,-2.4544225,-2.3449383,1.174435
3749,0.28494045,-0.634314,0.56115764
2154,-0.5576987,0.019916892,0.7078957
3041,-0.97135043,0.06062329,0.9653179
3006,0.6309747,-0.7722066,0.6255607
3339,-0.47228307,-2.3017817,0.7691849
3687,-0.5680913,0.90196276,1.5045999
2185,-0.41365308,-1.5674419,0.7002705
2532,-0.46916917,-0.95060086,0.7041194
3017,-1.0740509,-3.2823813,0.8471505
2285,0.049239494,0.44464818,1.7640646
2218,-0.43472797,-0.5085986,0.687793
3446,0.7474563,-1.0795676,0.41977355
2754,-0.45403352,-0.06793308,0.81188774
2392,-0.0010559318,-0.83960736,0.66368884
2110,0.6663346,-1.1754043,0.47741234
2281,-1.3939776,-1.6646124,0.8943556
3506,-1.1439023,-1.3176495,0.8345634
2099,-0.14726064,0.8759252,0.7457613
3612,0.23681894,0.34813744,1.6718851
3132,-0.7842661,0.397743,0.8045075
3591,-0.6199364,-0.74750155,0.72787076
