,h_post,h_post_individualized
2272,0.9341636463598946,1.0
3931,0.9341636463598946,1.0
3579,0.9341636463598946,1.0
3445,0.9341636463598946,1.0
3236,0.9629982745507936,1.0
2938,0.3357424963966581,9.341321778941323e-22
2677,0.9341636463598946,1.0
3963,0.39614068725323553,1.0
3958,0.9341636463598946,1.0
2458,0.9341636463598946,1.0
2397,0.9624875816999375,1.0
3994,0.3260667730994786,1.0
2539,0.9341636463598946,1.0
3843,0.48291922824955563,1.0
3787,0.9624875816999375,1.0
3220,0.032745631321615426,3.0915387878129983e-24
2065,0.9341636463598946,1.0
2453,0.9341636463598946,1.0
3075,0.9341636463598946,1.0
2704,0.9629982745507936,1.0
3031,0.3260667730994786,1.0
3875,0.5169896909398664,1.0
2600,0.9341636463598946,1.0
3124,0.9341636463598946,1.0
3312,0.3357424963966581,5.7127525013913e-18
3570,0.9629982745507936,1.0
3612,0.8770314769353742,1.0
2948,0.9624875816999375,1.0
3608,0.9341636463598946,1.0
2802,0.9624875816999375,1.0
3978,0.9877535775918295,1.0
3332,0.029698073710593905,5.241043232893859e-23
3088,0.5564007164845355,1.0
3279,0.9341636463598946,1.0
3069,0.9341636463598946,1.0
3155,0.6917863295685933,1.0
3380,0.9341636463598946,1.0
3573,0.9341636463598946,1.0
2479,0.9341636463598946,1.0
2231,0.410178842842845,1.0
3914,0.9341636463598946,1.0
2257,0.9624875816999375,1.0
2319,0.9624875816999375,1.0
3066,0.4554923781875372,1.0
2026,0.7669643128928392,1.0
3883,0.9624875816999375,1.0
3230,0.9341636463598946,1.0
2994,0.4972933419405909,1.0
3671,0.3260667730994786,1.0
3387,0.9624875816999375,1.0
2170,0.9341636463598946,1.0
3754,0.9341636463598946,1.0
3602,0.9341636463598946,1.0
2493,0.9341636463598946,1.0
2819,0.9624875816999375,1.0
2806,0.9624875816999375,1.0
3691,0.9341636463598946,1.0
3359,0.7729912398701277,1.0
2409,0.9341636463598946,1.0
3796,0.9161229922094384,1.0
2528,0.34558230557442454,1.0
2131,0.883123654640848,1.0
3835,0.9341636463598946,1.0
2483,0.9624875816999375,1.0
2568,0.4275563932885348,1.711200294662783e-19
2172,0.3260667730994786,1.0
3036,0.9341636463598946,1.0
2890,0.5172737294343238,1.0
2462,0.9341636463598946,1.0
3458,0.9624875816999375,1.0
3761,0.9341636463598946,1.0
3654,0.9341636463598946,1.0
2084,0.48291922824955563,1.0
3881,0.9341636463598946,1.0
3109,0.4052996504109666,1.0
2581,0.6705420431073702,1.0
3044,0.4767815493361543,1.0
2805,0.9341636463598946,1.0
3345,0.9624875816999375,1.0
2428,0.9341636463598946,1.0
3189,0.41906379380940445,1.0
3846,0.8143279504715449,1.0
2504,0.9877535775918295,1.0
3020,0.9877535775918295,1.0
2115,0.9624875816999375,1.0
2381,0.9341636463598946,1.0
2730,0.4972933419405909,1.0
3738,0.348237062229436,4.5913812658657455e-16
2265,0.9341636463598946,1.0
2980,0.1999449647886709,4.2933316892053185e-20
3295,0.9624875816999375,1.0
3712,0.9877535775918295,1.0
2417,0.6917863295685933,1.0
3969,0.5297682952671018,1.0
3264,0.9341636463598946,1.0
2928,0.9341636463598946,1.0
3677,0.3925210460837312,1.0
2110,0.9624875816999375,1.0
3461,0.9341636463598946,1.0
2656,0.348237062229436,6.105960111253401e-22
3755,0.9061261231144387,1.0
2738,0.4278404317829922,1.0
3584,0.8143279504715449,1.0
3081,0.9341636463598946,1.0
3043,0.9341636463598946,1.0
3028,0.9624875816999375,1.0
2882,0.9877535775918295,1.0
2422,0.9624875816999375,1.0
3693,0.9624875816999375,1.0
3529,0.4275563932885348,1.0
2927,0.9877535775918295,1.0
3486,0.9877535775918295,1.0
2307,0.31147535654056635,1.0
3090,0.9624875816999375,1.0
3792,0.9341636463598946,1.0
3495,0.9341636463598946,1.0
2434,0.9341636463598946,1.0
3737,0.839593946363437,1.0
2051,0.9624875816999375,1.0
2799,0.8143279504715449,1.0
3689,0.9341636463598946,1.0
2595,0.4554923781875372,1.0
3576,0.9341636463598946,1.0
2527,0.9341636463598946,1.0
2978,0.29034314695449537,1.0
2829,0.9341636463598946,1.0
2262,0.9341636463598946,1.0
2680,0.9877535775918295,1.0
2748,0.9341636463598946,1.0
3223,0.6931166199601824,1.0
2523,0.9624875816999375,1.0
3930,0.9629982745507936,1.0
3531,0.9341636463598946,1.0
2833,0.9341636463598946,1.0
3058,0.9877535775918295,1.0
2967,0.9624875816999375,1.0
3616,0.839593946363437,1.0
2289,0.9341636463598946,1.0
2222,0.029698073710593905,3.147672709878896e-23
2044,0.3833620829260001,1.0
3457,0.5702333664608111,1.0
2445,0.7431322778892913,1.0
3634,0.9341636463598946,1.0
2288,0.839593946363437,1.0
2116,0.6036833223088507,1.0
2433,0.9341636463598946,1.0
3399,0.9877535775918295,1.0
2771,0.348237062229436,1.729091236273158e-15
3340,0.9341636463598946,1.0
3775,0.44881227921569744,1.0
2692,0.34558230557442454,1.0
2405,0.9341636463598946,1.0
2526,0.9624875816999375,1.0
3225,0.9624875816999375,1.0
3027,0.9341636463598946,1.0
2291,0.5776719202909013,1.0
2832,0.48291922824955563,1.0
3046,0.9161229922094384,1.0
3509,0.9341636463598946,1.0
2103,0.8043310813765453,1.0
2536,0.9341636463598946,1.0
2608,0.3917496910341668,3.777933366763495e-24
3156,0.9341636463598946,1.0
3091,0.9341636463598946,1.0
3601,0.883123654640848,1.0
2315,0.9624875816999375,1.0
2687,0.4972933419405909,1.0
3609,0.808701173932947,1.0
3443,0.2892910724424583,1.0
2860,0.9341636463598946,1.0
3774,0.5686479751040471,1.0
3587,0.9061261231144387,1.0
3100,0.9624875816999375,1.0
3757,0.9624875816999375,1.0
