,x1,x2,x3,x4,x5
3978,1.6710106,1.8261908,-0.09344136,-0.76793194,-1.0293809
3332,1.9482354,1.4182761,-1.2488637,-0.21522176,-0.1916269
3088,2.2645912,-0.9512818,1.9052082,-2.7553196,-0.06622208
3279,0.58070165,1.4552279,0.9279304,0.1941596,-0.84843814
3069,0.55388755,1.5044208,0.82203853,-1.130354,-0.48026654
3155,2.1429477,0.96959066,-0.52641964,-0.89628947,-1.0374187
3380,0.03141606,2.3306756,0.5156769,0.92403287,-1.1879872
3573,0.54753566,2.0594769,0.5206557,-0.6185317,-0.78380835
2479,1.1174985,1.2923365,0.64632165,-1.3514254,-0.6842456
2231,-0.4673323,1.2298638,0.5274752,-2.0767806,-0.41307777
3914,-0.049020756,2.508836,1.5939056,-0.15082966,-0.6127646
2257,0.38344938,2.236245,0.19252124,-1.1313995,-0.82392037
2319,0.09967601,2.3465066,-0.3008941,-1.8340912,-0.67739385
3066,1.247049,0.97306913,0.74353665,-1.1295592,-0.45562252
2026,0.9199885,1.6119841,-0.08011103,-1.5835491,-0.5437233
3883,0.90322286,1.6112784,0.12131506,-0.08601351,-0.9524865
3230,0.2111316,2.1676333,0.37711006,1.3896754,-1.1397779
2994,1.1361401,-0.7881468,-1.3860143,0.1150855,-1.095547
3671,1.2760717,-0.8278928,-1.6951523,0.71045786,-1.5662723
3387,0.72272354,1.6615458,0.28193584,-1.1103586,-0.6214274
2170,0.46933252,1.7939086,1.3896978,0.66843665,-0.8277665
3754,0.6613917,2.2076817,0.6098293,-0.28264755,-0.725569
3602,0.77940685,1.9455593,0.6829704,-1.1630265,-0.56780666
2493,0.4601115,2.001886,1.2198036,0.5785889,-0.92069954
2819,0.04522385,2.3515933,0.17428245,0.8110305,-0.9870648
2806,1.0233625,1.6064208,-0.39430094,0.68602943,-1.036322
3691,0.62766784,1.9665171,0.8960762,-0.18703751,-0.8043012
3359,-0.062194075,2.5328197,0.82020587,-0.44315603,-0.47586408
2409,1.4269027,1.2214789,0.5092855,0.24722616,-0.8875708
3796,2.079187,0.30863136,0.9867492,-0.6497799,-0.7542413
2528,0.49836788,-0.17093667,1.3077104,-1.9060421,-0.33475918
2131,-1.3889605,1.8355213,3.1674392,0.007260407,-0.37579006
3835,0.14399621,2.203616,0.8858814,1.1908382,-1.1403285
2483,0.7372509,2.0394125,0.27037725,-1.1063303,-0.8258316
2568,0.37505978,1.7288849,0.9451749,-1.4166133,0.42997324
2172,0.100068204,0.3156988,-2.2605467,0.15962192,-1.3504121
3036,0.5055627,1.603685,0.7047571,0.07680182,-0.9049934
2890,-2.3690913,2.1109447,3.5594587,0.3504895,-0.19395714
2462,0.43539158,1.7156415,0.67017174,-0.0041931854,-0.7876052
3458,1.047051,1.4816344,0.3000784,0.3523578,-1.0941523
3761,0.43515962,1.8940035,0.86582005,-0.08197396,-0.70939875
3654,0.9186221,1.5415907,1.1883253,1.9436017,-1.2912769
2084,-0.26814574,0.96558815,2.2478797,-1.5015815,-0.25519562
3881,-0.05399423,2.497423,0.56910735,0.46483958,-0.98107195
3109,-1.1036545,1.7210455,2.064608,-1.0056199,-0.2158523
2581,1.2316829,2.3236723,-1.4099842,-0.23073469,-1.3221534
3044,1.6852202,-0.88080776,0.20369315,-1.588044,-0.40168393
2805,1.3240421,1.2949055,1.1349796,0.86304444,-1.0095849
3345,-0.121337034,2.706717,-0.19600117,1.3572364,-1.162928
2428,1.1712976,1.216148,0.97871184,-1.3821374,-0.62146425
3189,1.9703574,0.40815508,0.84886104,-2.0835543,-0.25257277
3846,1.6399944,0.6341406,0.2753594,0.9827489,-1.1219485
2504,1.8232636,1.6359947,-0.9245479,-0.9193416,-0.97554934
3020,1.8891855,1.6583304,-0.832742,0.29811627,-1.2054962
2115,1.4323924,2.13025,-0.43865633,0.17900266,-1.2873455
2381,0.6529694,2.1558204,1.2367661,0.47856304,-0.90053564
2730,1.6186212,-0.7666066,-1.221528,-0.19162846,-1.0853761
3738,-0.8845836,1.615327,3.3405762,-0.6407895,0.6891403
2265,0.46996993,2.1416047,0.6764935,-1.7561947,-0.63238144
2980,0.46436888,1.7604921,0.41186434,1.0507061,-0.16233267
3295,0.46672565,1.7470994,0.091704965,0.8599791,-0.9820041
3712,1.9311581,1.5904799,-0.39520273,0.6712657,-1.229211
2417,2.3136346,0.9479754,-0.90768766,-0.1041093,-1.0321304
3969,-1.6330587,1.9770684,3.9331765,0.16402546,-0.21022747
3264,0.3766904,2.2671714,0.84976596,-0.7458249,-0.5222142
2928,1.2179127,1.1934708,0.8409671,0.3721725,-0.932109
3677,0.44352704,2.3863683,2.0874465,-0.75939804,-0.27738416
2110,1.2892182,2.0303824,-0.4232915,-0.15718415,-0.99389184
3461,0.001064448,2.57228,1.8637605,0.06327806,-0.61448675
2656,-1.4003798,1.680421,2.2101054,0.08925446,0.42854205
3755,2.382019,-1.0041656,1.8217071,0.3247742,-0.8816427
2738,-2.263472,1.9185857,1.3359299,-2.1482189,-0.23078772
3584,1.2479484,1.09533,1.1463648,-1.6103212,-0.54841346
3081,0.15068838,2.3502522,1.0763274,0.9820542,-0.8498605
3043,0.83521146,1.7967321,0.34682557,-1.1980839,-0.76173764
3028,1.1075971,2.198715,-0.28693745,-0.6085056,-0.9091807
2882,1.9927329,1.5499824,-0.49380854,0.6800309,-1.3050807
2422,0.6982531,1.7471232,-0.23955598,0.24392758,-1.1948407
3693,1.3778325,2.082695,-0.70820314,-0.22543329,-1.038534
3529,0.10967247,2.2781878,0.8879198,-2.2958043,-0.31782046
2927,2.4399753,1.2060122,-0.2811055,-0.7142105,-0.9901365
3486,1.7151198,1.7807595,-0.79712296,0.04592919,-1.3582861
2307,0.8140181,-0.5723635,0.99845564,-0.85727894,-0.3384871
3090,0.8211642,1.8825806,-0.0070888996,-1.5435095,-0.7269147
3792,0.81750447,2.5220983,1.1376812,-0.3740163,-0.70266896
3495,0.6343217,1.9618409,0.3828519,0.24829257,-0.8595303
2434,0.28892508,1.9817775,0.6407929,-0.023770973,-0.96063393
3737,1.7342902,0.57458246,0.053355753,-0.50359625,-1.0623654
2051,0.5752144,2.0053847,0.0103975125,-0.8641966,-0.8548574
2799,1.4237125,0.95810235,0.8399677,0.04417756,-0.81435186
3689,0.1594924,2.2843735,1.6766533,0.55591923,-0.8412619
2595,0.592657,-0.24588676,0.25770667,-1.9847192,-0.45666066
3576,0.5369197,1.6702535,0.32332826,-0.95550734,-0.696335
2527,0.7008758,1.7105637,0.5953332,-0.95127535,-0.6162649
2978,-0.17799604,0.48281392,0.18611702,-2.830481,-0.36843
2829,0.24720336,2.2063317,0.6450049,0.043709464,-0.91400594
2262,0.53961027,2.0601103,1.1715472,0.046105675,-0.81154305
2680,1.8545272,1.5554237,-0.9691143,0.42654565,-1.4260663
2748,0.14801443,2.4598708,1.7890565,0.82558095,-0.6959224
3223,0.14963883,2.4223301,2.5231895,-0.26874205,-0.40684208
2523,0.7613584,1.5800263,0.10911638,0.17614007,-1.0036868
3930,-0.6089592,1.3247354,1.6206528,-1.4501505,-0.5086759
3531,0.010290193,2.507729,1.0877651,-0.033661928,-0.85765994
2833,-0.030659093,2.5362403,1.6993868,0.25086382,-0.7273893
3058,1.8256772,1.4586129,-0.23526193,-0.35195577,-0.83198535
2967,0.56786096,1.9627945,0.16923913,-0.5378144,-0.85072297
3616,1.705946,0.6374531,1.0357594,0.37571707,-0.7875534
2289,0.07412041,2.4060087,0.9205856,0.06462906,-0.81152123
2222,1.7519869,1.600934,-0.91431963,0.4717171,-0.25137538
2044,-0.16497326,2.514519,3.1654027,-2.1692317,0.2568218
3457,1.8454417,-0.981243,3.932393,-0.32716107,-0.04250152
2445,1.2962421,1.0232689,-0.23073268,0.39200765,-1.0877444
3634,-0.1478609,2.5319715,0.5341366,0.045816414,-0.9620852
2288,1.6669623,1.1135137,0.2933811,-0.4227319,-0.86494654
2116,-0.061892588,2.5584712,1.230125,-1.5421971,-0.3918104
2433,0.5138983,1.7090907,1.8057966,0.7742131,-0.6501011
3399,1.8050351,1.5113864,-0.43318674,-1.3940842,-0.7717176
2771,-0.9417205,1.5766939,2.8937075,0.5123032,0.3471353
3340,0.09817611,2.5777874,0.41281354,0.030292725,-0.937027
3775,-0.51724654,1.0985746,1.6832445,-0.7421233,-0.43333104
2692,-0.37686738,1.0937314,1.4330411,-2.2595675,-0.26795685
2405,0.7058172,1.5273476,1.5106162,2.4260485,-1.1342839
2526,0.01611488,2.480488,0.22158515,0.18296808,-0.8425967
3225,0.83036435,1.7370747,0.02821076,-1.7245657,-0.8023642
3027,0.7187925,1.6081226,0.59665436,0.15686545,-0.99764085
2291,-1.3810332,1.6833098,2.7409031,-1.186803,-0.04917802
2832,-0.3099014,0.9783963,2.5311782,-1.1852502,-0.39929304
3046,2.0783725,-0.07403767,2.0100245,-0.086933404,-0.82540154
3509,0.88944864,1.6381003,0.7097873,-0.20752671,-0.8212061
2103,1.3513125,-0.91470766,2.5402296,-0.040786106,-0.5261823
2536,-0.04631761,2.725328,0.93004394,1.2993776,-1.0448521
2608,-0.5274613,1.125742,2.3854003,-0.6352725,0.6695015
3156,0.18472801,2.3107963,0.3484182,1.0355893,-0.9922508
3091,0.5712572,1.9856765,0.54176486,1.2935492,-1.2982281
3601,-1.199514,1.7761787,3.0374002,0.7597886,-0.42862
2315,1.1396422,1.249866,0.30085665,-0.6570296,-0.88237524
2687,0.6402604,-0.36445236,-1.334759,-1.7222779,-0.84316003
3609,1.4187669,2.0872073,-0.75860465,1.9498549,-1.5603375
3443,1.0068358,1.3322635,1.0335716,-2.0439262,-0.28130296
2860,0.9377332,1.7997531,2.4481916,0.78714436,-0.7554892
3774,-0.050372243,2.5995603,2.0715406,-0.9361683,-0.36902192
3587,2.2141113,-1.0872207,1.8354365,-0.5600358,-0.5309612
3100,1.2315905,2.1792877,-0.63859284,0.31117937,-1.1612619
3757,1.5187203,2.0620756,-0.68151087,-0.19522287,-1.0041842
2579,0.56864786,2.1578853,0.16426356,-1.0285748,-0.7842441
3826,0.231329,2.106512,1.438933,0.019500377,-0.9181986
2027,0.70734143,1.6625,0.39464995,-0.3843473,-0.7418311
2408,0.012961765,2.581586,2.3202665,-0.26009956,-0.5619347
2138,2.3402407,0.81678855,0.28038675,-1.4143846,0.22089136
3592,0.14391738,2.3594286,2.2351115,-0.22928005,0.39196244
2303,0.059052706,2.3776555,0.20766123,-0.30618432,-0.9728188
2513,0.07339831,2.383029,0.89456296,-0.6981839,-0.64501864
3277,0.2595845,2.2163854,1.3184102,0.60312,-0.67863
3180,0.4482712,1.6931217,1.2698104,-1.2543484,-0.48727858
3287,2.0911064,1.3474233,-0.6074457,-0.29966998,-1.0160431
2035,0.4747283,2.1181574,1.7414324,0.1433809,-0.6693776
3687,0.7507116,2.4704304,1.2170453,-0.9523696,-0.7239475
3910,0.6814292,1.6119312,1.6092212,-0.23475173,-0.5851049
3192,1.5900333,1.1622432,0.4103818,-0.45044443,-0.8246623
2810,-0.2828018,0.9246982,1.500258,-1.779291,-0.25451496
2233,-1.3317549,1.6777593,3.5127711,0.5476423,-0.69576067
3641,0.024433784,2.4657733,1.3151039,0.29298258,-0.8089831
3292,-0.20236196,0.6681318,-1.5752097,0.08096737,-1.3414725
3302,1.644384,0.18207544,1.2319757,1.1319638,-0.9515123
3314,2.245869,1.1053033,-1.2889038,-1.2322264,-1.1858968
3943,0.28763142,2.082444,1.0909698,0.953194,-0.94410294
3625,1.1938949,2.212905,-0.42339948,-1.348779,-0.8457054
3833,1.0369699,1.5065178,0.7892267,1.7899408,-1.1405532
3993,-0.56251657,2.3323863,1.5730164,0.2860307,-0.7090666
2636,0.87415963,1.7350452,1.2554327,0.08236869,0.17087796
