,x1,x2,x3,x4,x5
3608,0.23426381,0.11882585,0.5943394,-0.42627975,0.18474579
2802,0.017519502,0.4872173,-1.0662682,-0.48308048,-0.1255991
3978,-0.3289894,0.8261908,-0.6565368,-0.76793194,-0.14200003
3332,0.9482354,-0.581724,-2.2488637,-0.21522176,-0.3916269
3088,1.2645912,-0.7617921,-0.0947918,-2.7553196,0.53377795
3279,0.58070165,-0.5447721,0.47270247,0.1941596,0.060516253
3069,0.55388755,-0.49557918,0.31761768,-1.130354,0.4188493
3155,2.1429477,-1.0304093,-1.5264196,-0.89628947,-0.23741871
3380,-0.96858394,1.3306756,-0.34966087,0.92403287,-0.36105478
3573,-0.45246437,1.059477,-0.20908278,-0.6185317,0.07024392
2479,0.11749854,0.2923365,0.3001534,-1.3514254,0.24652074
2231,-0.4673323,1.2298638,0.5274752,-2.0767806,-0.41307777
3914,-0.049020756,0.508836,0.08506964,-0.15082966,0.08546823
2257,-0.6165506,1.2362449,-0.62560123,-1.1313995,0.012455106
2319,0.09967601,0.3465066,-1.6474007,-1.8340912,0.053304844
3066,0.24704899,-0.026930884,0.55700207,-1.1295592,0.50707054
2026,-0.08001151,0.61198413,-2.080111,-1.5835491,0.056276754
3883,-0.09677716,0.6112784,-0.87868494,-0.08601351,-0.15248653
3230,0.2111316,0.16763325,-0.7905232,1.3896754,-0.37330455
2994,1.1361401,-0.7881468,-1.3860143,0.1150855,-1.095547
3671,1.2760717,-0.8278928,-1.6951523,0.71045786,-1.5662723
3387,0.72272354,-0.33845428,-0.37960988,-1.1103586,0.24626341
2170,0.46933252,-0.20609143,0.5957892,0.66843665,0.013451802
3754,-0.33860832,1.2076817,-0.19401151,-0.28264755,0.113662854
3602,-0.22059317,0.94555926,0.010190785,-1.1630265,0.2976374
2493,0.4601115,0.0018859357,0.21791767,0.5785889,-0.12107672
2819,0.04522385,0.35159326,-1.1773108,0.8110305,-0.25738344
2806,0.02336253,0.6064207,-2.394301,0.68602943,-0.43632197
3691,-0.37233216,0.9665171,0.21281764,-0.18703751,0.059047073
3359,-0.062194075,0.53281975,-0.7126139,-0.44315603,0.21757197
2409,1.4269027,-0.77852106,0.28780657,0.24722616,0.06813344
3796,1.0791869,-0.69136864,-0.013250805,-0.6497799,0.04575871
2528,0.49836788,-0.17093667,1.3077104,-1.9060421,-0.33475918
2131,-1.3889605,1.8355213,0.16743922,0.007260407,0.024209937
3835,0.14399621,0.20361587,-0.31773448,1.1908382,-0.38105172
2483,-0.2627491,1.0394124,-0.44932896,-1.1063303,0.03022714
2568,0.37505978,-0.27111506,0.21628994,-1.4166133,0.28419623
2172,0.100068204,0.3156988,-2.2605467,0.15962192,-1.3504121
3036,0.5055627,-0.396315,0.10107209,0.07680182,-0.025730405
2890,-3.3690913,2.1334302,1.5594586,0.3504895,0.40604287
2462,0.43539158,-0.2843585,-0.04546974,-0.0041931854,0.069266476
3458,1.047051,-0.5183657,-0.18155591,0.3523578,-0.19047925
3761,0.43515962,-0.10599652,-0.02818345,-0.08197396,0.11180053
3654,0.9186221,-0.4584093,0.6467346,1.9436017,-0.39959502
2084,-0.26814574,0.96558815,2.2478797,-1.5015815,-0.25519562
3881,-0.05399423,0.49742284,-0.9283155,0.46483958,-0.28055653
3109,-1.1036545,1.7210455,2.064608,-1.0056199,-0.2158523
2581,0.23168291,0.32367235,-2.6836567,-0.23073469,-0.57688797
3044,1.6852202,-0.88080776,0.20369315,-1.588044,-0.40168393
2805,1.3240421,-0.70509446,0.8400741,0.86304444,-0.06856607
3345,-0.121337034,0.70671713,-1.1960012,1.3572364,-0.36292803
2428,0.1712976,0.21614799,0.67063785,-1.3821374,0.31692094
3189,0.9703574,-0.5918449,-0.15113896,-2.0835543,0.54742724
3846,0.63999444,-0.36585942,-0.7246406,0.9827489,-0.3219485
2504,-0.17673631,0.63599473,-2.924548,-0.9193416,-0.37554938
3020,-0.110814445,0.65833044,-1.832742,0.29811627,-0.4054962
2115,1.4323924,-0.86974996,-1.3840314,0.17900266,-0.47642055
2381,-0.34703058,1.1558204,0.45885596,0.47856304,-0.05611766
2730,1.6186212,-0.7666066,-1.221528,-0.19162846,-1.0853761
3738,-0.8845836,1.615327,1.3405762,-0.6407895,0.2891403
2265,-0.5300301,1.1416047,-0.09430879,-1.7561947,0.21345806
2980,0.46436888,-0.23950794,-0.34862772,1.0507061,-0.31443107
3295,0.46672565,-0.2529006,-1.908295,0.8599791,-0.38200408
3712,0.93115807,-0.40952015,-0.9356826,0.6712657,-0.337307
2417,2.3136346,-1.0520246,-1.9076877,-0.1041093,-0.23213035
3969,-1.6330587,1.9770684,0.9331766,0.16402546,0.18977252
3264,-0.6233096,1.2671713,0.016180336,-0.7458249,0.31106868
2928,0.21791264,0.19347079,0.5442317,0.3721725,0.008543888
3677,-0.55647296,1.3863682,1.1942623,-0.75939804,0.543979
2110,0.28921825,0.030382287,-1.4036738,-0.15718415,-0.1899683
3461,0.001064448,0.5722798,0.29148066,0.06327806,0.071057275
2656,-1.4003798,1.680421,-0.7898945,0.08925446,-0.17145796
3755,1.382019,-0.85164636,-0.17829287,0.3247742,-0.28164274
2738,-2.263472,1.9185857,1.3359299,-2.1482189,-0.23078772
3584,0.24794836,0.09532997,0.8986998,-1.6103212,0.4020536
3081,0.15068838,0.35025215,-0.2739247,0.9820542,-0.11991091
3043,-0.16478856,0.79673207,-0.25154045,-1.1980839,0.118589155
3028,1.1075971,-0.8012851,-1.3350098,-0.6085056,-0.11879516
2882,-0.00726713,0.5499824,-0.91879976,0.6800309,-0.39007893
2422,0.6982531,-0.25287676,-0.9866792,0.24392758,-0.34426534
3693,1.3778325,-0.9173049,-1.5822458,-0.22543329,-0.21334264
3529,0.10967247,0.2781878,-0.390268,-2.2958043,0.42654198
2927,1.4399754,-0.7939878,-0.4371177,-0.7142105,-0.02133897
3486,0.7151199,-0.21924055,-1.5278823,0.04592919,-0.50443804
2307,0.8140181,-0.5723635,0.99845564,-0.85727894,-0.3384871
3090,-0.17883582,0.88258064,-1.0070889,-1.5435095,0.07308531
3792,0.81750447,-0.47790173,-0.39546618,-0.3740163,-0.009298442
3495,-0.3656783,0.96184087,-0.29806852,0.24829257,0.004285574
2434,0.28892508,-0.018222414,-0.34098467,-0.023770973,-0.15698949
3737,0.73429024,-0.42541757,-0.94664425,-0.50359625,-0.26236546
2051,0.5752144,0.005384654,-0.99498713,-0.8641966,-0.05593428
2799,0.4237125,-0.041897677,0.66091657,0.04417756,0.14983791
3689,0.1594924,0.28437346,0.39227983,0.55591923,-0.098136604
2595,0.592657,-0.24588676,0.25770667,-1.9847192,-0.45666066
3576,0.5369197,-0.32974654,-0.67667174,-0.95550734,0.10366498
2527,0.7008758,-0.2894363,-0.11523047,-0.95127535,0.24162239
2978,-0.17799604,0.48281392,0.18611702,-2.830481,-0.36843
2829,0.24720336,0.20633173,-0.5613268,0.043709464,-0.1552723
2262,-0.4603897,1.0601103,0.44149202,0.046105675,0.042445913
2680,0.85452724,-0.44457623,-1.4745381,0.42654565,-0.5271511
2748,-0.8519856,1.4598708,0.8591211,0.82558095,0.11809056
3223,0.14963883,0.42233014,1.1008594,-0.26874205,0.3086919
2523,0.7613584,-0.41997376,-0.47090986,0.17614007,-0.11969207
3930,0.3910408,-0.048741233,-1.3793472,-1.4501505,-0.1086759
3531,0.010290193,0.50772905,-0.41996396,-0.033661928,-0.15920573
2833,-0.030659093,0.5362403,0.16314656,0.25086382,-0.034637358
3058,0.82567716,-0.54138714,-0.6438748,-0.35195577,0.08629208
2967,-0.432139,0.9627946,-0.51215816,-0.5378144,0.012997582
3616,0.705946,-0.36254695,1.0170329,0.37571707,0.20870122
2289,0.07412041,0.40600878,-0.48542318,0.06462906,-0.09272301
2222,0.75198686,-0.399066,-1.9143196,0.4717171,-0.4513754
2044,-1.1649733,1.514519,2.2081432,-2.1692317,1.06537
3457,1.8454417,-0.981243,0.93239313,-0.32716107,0.35749847
2445,0.2962421,0.023268912,-2.2307327,0.39200765,-0.4877443
3634,-0.1478609,0.5319714,-0.9978348,0.045816414,-0.26847947
2288,1.6669623,-0.8864863,0.1798674,-0.4227319,0.11235074
2116,-0.061892588,0.55847126,-0.32834634,-1.5421971,0.29649538
2433,0.5138983,-0.29090932,1.096706,0.7742131,0.20808077
3399,0.80503505,-0.48861364,-0.8945731,-1.3940842,0.13600516
2771,-0.9417205,1.5766939,-0.106292546,0.5123032,-0.2528647
3340,0.09817611,0.5777875,-0.58718646,0.030292725,-0.13702697
3775,-0.51724654,1.0985746,1.6832445,-0.7421233,-0.43333104
2692,-0.37686738,1.0937314,1.4330411,-2.2595675,-0.26795685
2405,0.7058172,-0.4726525,0.9832687,2.4260485,-0.23975343
2526,0.01611488,0.4804881,-1.7784148,0.18296808,-0.24259669
3225,-0.16963568,0.73707473,-1.9717892,-1.7245657,-0.20236416
3027,0.7187925,-0.3918774,-0.011468245,0.15686545,-0.11926539
2291,-1.3810332,1.6833098,-0.2590968,-1.186803,0.35082197
2832,-0.3099014,0.9783963,2.5311782,-1.1852502,-0.39929304
3046,2.0783725,-1.0740377,0.010024488,-0.086933404,-0.22540155
3509,-0.11055137,0.63810027,0.19073719,-0.20752671,0.0749839
2103,1.3513125,-0.91470766,-0.45977053,-0.040786106,-0.12618227
2536,-0.04631761,0.7253279,-0.795284,1.2993776,-0.3899177
2608,-1.5274613,1.7655683,0.38540024,-0.6352725,0.2695015
3156,0.18472801,0.31079623,-0.962378,1.0355893,-0.25441003
3091,-0.42874283,0.98567647,-0.1510734,1.2935492,-0.43679577
3601,-1.199514,1.7761787,0.037400126,0.7597886,-0.028620012
2315,0.13964224,0.24986604,-0.024076361,-0.6570296,0.052638188
2687,0.6402604,-0.36445236,-1.334759,-1.7222779,-0.84316003
3609,0.41876683,0.08720739,-1.795812,1.9498549,-0.76777905
3443,1.0068358,-0.6677365,0.70130813,-2.0439262,0.6522443
2860,-0.062266827,0.79975307,1.8483152,0.78714436,0.12453554
3774,-1.0503722,1.5995604,1.0717605,-0.9361683,0.43102208
3587,1.2141114,-0.8794682,-0.1645635,-0.5600358,0.06903879
3100,0.23159052,0.17928772,-1.6385928,0.31117937,-0.3612619
3757,-0.4812797,1.0620756,-1.3625486,-0.19522287,-0.14039174
2579,-0.43135214,1.1578853,-0.6146791,-1.0285748,0.05996736
3826,0.231329,0.10651203,0.33242103,0.019500377,-0.13950096
2027,0.70734143,-0.3375,-0.26785004,-0.3843473,0.12566887
2408,0.012961765,0.58158594,0.7386806,-0.26009956,0.12174807
2138,2.3402407,-1.1832114,-0.71961325,-1.4143846,0.020891376
3592,0.14391738,0.35942864,0.87568283,-0.22928005,0.12007671
2303,0.059052706,0.37765557,-1.1699944,-0.30618432,-0.24834993
2513,0.07339831,0.38302892,-0.48846596,-0.6981839,0.07837559
3277,0.2595845,0.2163854,0.102024734,0.60312,0.07809292
3180,0.4482712,-0.3068784,0.5766889,-1.2543484,0.37409714
3287,1.0911064,-0.6525767,-0.9048691,-0.29966998,-0.07552776
2035,-0.5252717,1.1181573,0.9823538,0.1433809,0.17880669
3687,0.7507116,-0.5295696,-0.2386003,-0.9523696,-0.015076637
3910,0.6814292,-0.38806883,0.9972901,-0.23475173,0.29250887
3192,1.5900333,-0.83775675,-0.5896182,-0.45044443,-0.024662336
2810,-0.2828018,0.9246982,1.500258,-1.779291,-0.25451496
2233,-1.3317549,1.6777593,1.5127711,0.5476423,-0.09576067
3641,0.024433784,0.4657733,-0.15066947,0.29298258,-0.10213773
3292,-0.20236196,0.6681318,-1.5752097,0.08096737,-1.3414725
3302,1.644384,-0.81792456,-0.7680243,1.1319638,-0.35151228
3314,0.24586895,0.10530327,-1.4915555,-1.2322264,-0.22642705
3943,0.28763142,0.08244402,0.008525831,0.953194,-0.16059174
3625,1.1938949,-0.7870952,-1.4927567,-1.348779,-0.059576824
3833,0.03696991,0.50651777,0.33596784,1.7899408,-0.231205
3993,-0.56251657,1.3323863,0.5730164,0.2860307,0.09093337
2636,-0.12584035,0.7350452,0.68791014,0.08236869,0.05737345
