ix,goal_cost,intv_cost
2272,0.9169999957084656,2.0
3931,0.9020000100135803,2.0
3579,0.8700000047683716,2.0
3445,0.9309999942779541,2.0
3236,0.911,4.0
2938,0.9100000262260437,3.0
2677,0.8809999823570251,2.0
3963,0.8659999966621399,2.0
3958,0.9259999990463257,2.0
2458,0.8519999980926514,2.0
2397,0.8600000143051147,2.0
3994,1.0,0.0
2539,0.8939999938011169,2.0
3843,1.0,0.0
3787,0.8709999918937683,4.0
3220,0.8510000109672546,2.0
2065,0.9269999861717224,3.0
2453,0.8640000224113464,2.0
3075,0.925000011920929,2.0
2704,0.9020000100135803,3.0
3031,1.0,0.0
3875,0.985,2.0
2600,0.9240000247955322,2.0
3124,0.9359999895095825,4.0
3312,0.9070000052452087,3.0
3570,0.8930000066757202,3.0
3612,0.8740000128746033,3.0
2948,0.875,2.0
3608,0.9490000009536743,2.0
2802,0.8730000257492065,3.0
3978,0.9340000152587891,3.0
3332,0.8809999823570251,4.0
3088,0.8980000019073486,3.0
3279,0.8880000114440918,2.0
3069,0.8679999709129333,2.0
3155,0.8790000081062317,3.0
3380,0.9070000052452087,2.0
3573,0.8960000276565552,2.0
2479,0.8659999966621399,2.0
2231,1.0,0.0
3914,0.9660000205039978,2.0
2257,0.8870000243186951,2.0
2319,0.8550000190734863,2.0
3066,0.8510000109672546,2.0
2026,0.902999997138977,4.0
3883,0.8859999775886536,3.0
3230,0.890999972820282,2.0
2994,1.0,0.0
3671,1.0,0.0
3387,0.8790000081062317,2.0
2170,0.8970000147819519,2.0
3754,0.9079999923706055,2.0
3602,0.890999972820282,2.0
2493,0.9110000133514404,2.0
2819,0.8849999904632568,2.0
2806,0.878000020980835,4.0
3691,0.9049999713897705,2.0
3359,0.9399999976158142,2.0
2409,0.8500000238418579,2.0
3796,0.915,3.0
2528,1.0,0.0
2131,0.9359999895095825,3.0
3835,0.9290000200271606,2.0
2483,0.8859999775886536,2.0
2568,0.8840000033378601,2.0
2172,1.0,0.0
3036,0.8809999823570251,2.0
2890,0.9110000133514404,3.0
2462,0.8830000162124634,2.0
3458,0.8679999709129333,2.0
3761,0.9079999923706055,2.0
3654,0.9139999747276306,2.0
2084,1.0,0.0
3881,0.9350000023841858,2.0
3109,1.0,0.0
2581,0.8809999823570251,3.0
3044,1.0,0.0
2805,0.8830000162124634,2.0
3345,0.8759999871253967,3.0
2428,0.8820000290870667,2.0
3189,0.9139999747276306,3.0
3846,0.8980000019073486,3.0
2504,0.9240000247955322,5.0
3020,0.9150000214576721,4.0
2115,0.9330000281333923,3.0
2381,0.9269999861717224,2.0
2730,1.0,0.0
3738,0.8539999723434448,2.0
2265,0.9010000228881836,2.0
2980,0.8809999823570251,2.0
3295,0.8899999856948853,4.0
3712,0.9309999942779541,3.0
2417,0.8640000224113464,3.0
3969,0.9409999847412109,3.0
3264,0.9110000133514404,2.0
2928,0.8629999756813049,2.0
3677,0.927,2.0
2110,0.9290000200271606,3.0
3461,0.9559999704360962,2.0
2656,0.8650000095367432,3.0
3755,0.9269999861717224,3.0
2738,1.0,0.0
3584,0.8730000257492065,2.0
3081,0.9390000104904175,2.0
3043,0.8840000033378601,2.0
3028,0.9350000023841858,3.0
2882,0.9139999747276306,3.0
2422,0.8640000224113464,2.0
3693,0.9290000200271606,3.0
3529,0.9319999814033508,2.0
2927,0.9269999861717224,3.0
3486,0.9089999794960022,3.0
2307,1.0,0.0
3090,0.8700000047683716,3.0
3792,0.9750000238418579,3.0
3495,0.8859999775886536,2.0
2434,0.8949999809265137,2.0
3737,0.859000027179718,3.0
2051,0.8769999742507935,2.0
2799,0.871999979019165,2.0
3689,0.9369999766349792,2.0
2595,1.0,0.0
3576,0.8679999709129333,3.0
2527,0.8949999809265137,2.0
2978,1.0,0.0
2829,0.9200000166893005,2.0
2262,0.902999997138977,2.0
2680,0.8809999823570251,3.0
2748,0.9210000038146973,2.0
3223,0.9620000123977661,2.0
2523,0.8529999852180481,2.0
3930,0.8740000128746033,4.0
3531,0.9309999942779541,2.0
2833,0.967,2.0
3058,0.9139999747276306,3.0
2967,0.8820000290870667,2.0
3616,0.8550000190734863,2.0
2289,0.9229999780654907,2.0
2222,0.8949999809265137,4.0
2044,0.9419999718666077,2.0
3457,0.9359999895095825,3.0
2445,0.8519999980926514,4.0
3634,0.9150000214576721,2.0
2288,0.8669999837875366,2.0
2116,0.9509999752044678,2.0
2433,0.9160000085830688,2.0
3399,0.9100000262260437,3.0
2771,0.9150000214576721,3.0
3340,0.9020000100135803,3.0
3775,1.0,0.0
2692,1.0,0.0
2405,0.9010000228881836,2.0
2526,0.9179999828338623,4.0
3225,0.9010000228881836,4.0
3027,0.8849999904632568,2.0
2291,0.9089999794960022,3.0
2832,1.0,0.0
3046,0.9340000152587891,3.0
3509,0.8970000147819519,2.0
2103,0.9190000295639038,3.0
2536,0.949999988079071,2.0
2608,0.8560000061988831,3.0
