,x1,x2,x3
2967,1.0,1.0,0.0
3616,1.0,1.0,0.0
2289,0.0,2.0,-0.0
2222,1.0,2.0,1.0
2044,1.0,1.0,-0.0
3457,-0.0,0.0,3.0
2445,1.0,1.0,2.0
3634,0.0,2.0,0.0
2288,-0.0,2.0,-0.0
2116,-0.0,2.0,-0.0
2433,0.0,2.0,-0.0
3399,1.0,2.0,-0.0
2771,-0.0,0.0,3.0
3340,-0.0,2.0,1.0
3775,-0.0,0.0,0.0
2692,0.0,-0.0,-0.0
2405,-0.0,2.0,-0.0
2526,0.0,2.0,2.0
3225,1.0,1.0,2.0
3027,0.0,2.0,0.0
2291,0.0,0.0,3.0
2832,0.0,-0.0,0.0
3046,-0.0,1.0,2.0
3509,1.0,1.0,-0.0
2103,-0.0,0.0,3.0
2536,0.0,2.0,-0.0
2608,1.0,-0.0,2.0
3156,-0.0,2.0,-0.0
3091,1.0,1.0,0.0
3601,0.0,-0.0,3.0
2315,1.0,1.0,-0.0
2687,-0.0,0.0,0.0
3609,1.0,2.0,0.0
3443,-0.0,2.0,0.0
2860,1.0,1.0,-0.0
3774,1.0,1.0,-0.0
3587,1.0,0.0,2.0
3100,1.0,2.0,1.0
3757,2.0,1.0,0.0
2579,1.0,1.0,0.0
3826,-0.0,2.0,-0.0
2027,-0.0,2.0,0.0
2408,0.0,2.0,0.0
2138,-0.0,2.0,1.0
3592,-0.0,2.0,-0.0
2303,-0.0,2.0,0.0
2513,0.0,2.0,-0.0
3277,-0.0,2.0,0.0
3180,0.0,2.0,-0.0
3287,1.0,2.0,0.0
2035,1.0,1.0,0.0
3687,0.0,3.0,-0.0
3910,0.0,2.0,-0.0
3192,-0.0,2.0,1.0
2810,0.0,0.0,-0.0
2233,0.0,0.0,2.0
3641,0.0,2.0,0.0
3292,-0.0,0.0,-0.0
3302,-0.0,1.0,2.0
3314,2.0,1.0,0.0
3943,0.0,2.0,-0.0
3625,0.0,3.0,0.0
3833,1.0,1.0,-0.0
3993,-0.0,1.0,1.0
2636,1.0,1.0,-0.0
