,x1,x2,x3
2161,-1.2360269,-2.3727198,-3.4770625
3352,-0.26233032,0.08364856,-0.15704037
3888,-0.23140158,0.07408588,-0.20636928
3813,-0.6516189,-1.140798,-1.6868163
2373,-1.623621,-1.533504,-3.244938
3729,-0.09353173,0.04829575,-0.11514912
2808,-0.49670216,-0.5935439,-1.1356113
3169,-0.5189641,-0.4627734,-0.86101
2696,-0.38359135,-1.1782653,-1.41426
2554,-0.7370945,-0.58907366,-1.3866595
2651,-0.7603975,-1.1905327,-2.132011
3176,-0.1989228,-0.45851332,-0.6246091
2111,-0.67469823,-1.7515699,-2.3579197
3185,-0.089327216,-0.3509274,-0.43906578
3053,-1.7696288,-0.2619667,-2.0789847
2934,-1.4723747,-2.85631,-4.367173
2003,-1.1329844,-0.040057063,-1.1645532
2101,-2.1206236,-0.9455545,-3.0084548
3566,-0.26658645,-0.8925495,-1.2830956
2202,-1.4372156,-1.0725406,-2.6051373
3689,-0.15357359,-2.216915,-2.4093041
3570,-0.9707974,-0.6206689,-1.7042487
3852,-0.5142194,0.15081972,-0.18780166
3157,-2.1007552,-1.7935923,-4.0071216
2112,-0.20521815,-1.1204143,-1.3391958
3684,-0.37895665,-1.5285499,-1.7671112
3701,-1.290055,-1.8311622,-3.1105258
3293,0.22306356,-0.38964525,-0.08000337
2124,-0.06475827,-0.86663425,-0.9738978
3031,-0.26384792,-0.16709644,-0.50321156
2881,0.092148095,-0.8743019,-0.7528503
3129,-0.70877796,-1.1259885,-1.742611
2181,-0.8476456,-0.6348063,-1.5492177
2067,0.3070345,-0.5622177,-0.2281544
3318,-0.8258597,-2.1969807,-3.0805027
2410,-1.233549,-1.8665402,-2.9559386
2832,0.37284353,-0.40894213,-0.02760151
2013,-0.85272676,-2.9792554,-3.7675538
2438,0.23955308,-1.2822973,-1.0136287
2154,-0.9155122,-0.9011139,-1.7814624
2369,-0.77436924,-3.568392,-4.398391
3704,-1.7242736,-1.4264126,-3.2215998
3735,-1.2825118,-0.97670656,-2.1006165
2863,-0.43002695,0.09661472,-0.15786791
3772,-1.2389172,-0.9936851,-2.2274082
2053,-1.0601614,-0.59636354,-1.6083109
3808,0.37263405,-1.9912182,-1.4835479
2671,-0.5917748,-0.08526212,-0.62140936
2637,-1.4097413,-4.5592227,-6.094621
3137,-0.39536172,-1.4274273,-1.9709398
2874,-1.0599413,-2.3648999,-3.5593376
3459,-1.5462186,-1.1247308,-2.6274393
2333,-0.86966115,-1.4728384,-2.1812966
3768,-1.096973,-0.38531274,-1.4132975
3398,0.2741534,-0.95506567,-0.8184311
3993,0.31266695,-0.8517963,-0.521823
2095,-0.34141338,-1.0376575,-1.4608406
3388,-1.1573755,-2.8173995,-3.943045
2893,-1.0408137,-0.41928142,-1.3485091
3578,0.016311226,-1.1629931,-1.2467349
2160,-0.85148174,-3.0894618,-3.8979213
2075,-0.2681612,-0.6671388,-1.0183276
3007,-0.4024914,-0.90647066,-1.3323324
3141,0.09683286,-0.80024046,-0.97304094
3885,-0.045557823,-0.59611106,-0.67027724
3420,-1.4274118,-0.5117238,-1.8645263
3278,-2.0331624,-1.0088629,-2.8993378
2403,-1.6691251,-1.7977779,-3.293739
2148,-0.0840456,-0.0015527755,-0.14000013
2622,-0.05292564,-0.21011978,-0.16740972
3796,-0.018095855,-0.45525074,-0.52431834
3496,-0.8276711,-0.7879136,-1.7903061
3071,-0.0050355494,-0.7877954,-0.74505967
2318,-0.047056187,-3.0118675,-2.987144
2849,-0.0216357,-1.2768567,-1.4382194
3027,-0.5190031,0.09159827,-0.3955984
2572,-0.15069124,0.12106779,-0.0014651474
3948,-0.86824507,-0.055242896,-0.77727336
3499,-0.54661757,-0.33993423,-0.89653593
2145,-0.77023256,-2.7302575,-3.4914834
3711,-0.18818069,-0.5065104,-0.8603453
3163,-1.2989678,-1.2208326,-2.451251
2405,-0.8256425,-1.0682619,-1.844533
2682,-0.392926,-0.45058042,-0.7933817
2446,-0.9614338,-0.86447096,-1.9383093
2302,-0.3624529,-0.29650056,-0.6922434
3037,-0.31602794,0.07430658,-0.33322993
2906,-0.9755704,-0.9561967,-1.9207143
2034,-0.2471003,-1.5931253,-1.8029134
2494,-1.5101185,-0.8080717,-2.2618225
2518,-0.56487006,-1.3358364,-1.8316802
3510,-0.2962354,-2.6016774,-2.9396799
2535,-0.48316342,-1.5038195,-2.1064892
2432,-1.7228047,-1.7668334,-3.2250977
3357,-0.099114895,-0.7366808,-1.0160089
2287,-0.4727064,-1.2188084,-1.4374077
3184,-0.20275818,-1.0158932,-1.2446826
2919,-0.65289414,-1.435852,-2.2444234
2032,-1.1920289,-1.5008122,-2.5486066
2400,-0.85096794,-1.8650439,-2.6640658
2162,-1.1816177,-1.7477907,-2.919204
3032,-1.8825272,-3.6010642,-5.5339293
3551,-0.5818814,-1.289243,-2.0060494
2068,-0.26382503,-0.21194084,-0.432557
3477,-0.5670883,-0.1648216,-0.76573145
3646,-0.45284605,-1.0371668,-1.7678177
3100,-0.583798,-0.3921292,-0.9109761
2224,-0.30822423,-0.90008855,-1.1443479
3346,-0.3645556,-1.1360385,-1.547165
3860,-0.7491898,-2.3348753,-3.01278
3308,0.03707816,-0.28712487,-0.42772698
2613,-1.050806,-1.2940016,-2.2852104
2603,-0.4718636,-0.75589156,-1.1693656
3983,-1.6543654,-1.8075693,-3.4614751
3378,0.748248,-0.93337286,-0.25815412
2730,-0.9074345,-0.7030587,-1.5701249
2478,-0.39296934,-0.7842251,-1.1272315
2229,-0.9098008,-0.50117266,-1.3868765
3082,-0.37614438,0.25279745,-0.23818877
3401,-1.7775332,-2.1670363,-3.9963565
2470,-0.4579433,0.04501012,-0.39487195
2504,-0.009912623,-0.0030158814,-0.27684096
3775,-1.9670001,-0.8541627,-2.9756222
3502,-0.6171029,-0.55044323,-1.2586185
3616,-0.35269403,-0.2802317,-0.6183691
3995,-0.18024422,-1.0069523,-1.0607421
2562,-1.0522047,-1.0945703,-2.0042126
2425,0.3703529,-0.47070864,-0.20293732
3641,-0.8870645,0.28092295,-0.26821792
3893,-1.6075509,0.26310194,-1.4012439
3895,-0.9058624,-1.9049795,-2.757358
2807,-0.41873497,-2.1510634,-2.5304098
2925,-0.24619527,-0.06283733,-0.47802222
3667,0.089550875,-0.59782654,-0.6319943
3246,0.42603645,-0.6832975,-0.21795234
2779,-0.13620609,-0.14300318,-0.2798095
3262,-1.2458411,-0.41256803,-1.5233548
3557,-0.452516,0.18072006,-0.29099402
2195,-0.18201332,-1.4932278,-1.7675527
3971,-0.43102586,-1.2536612,-1.9097614
3666,-1.5419714,-0.59934103,-2.0493488
2485,-0.9275912,-1.2739087,-2.135186
3714,-1.2005534,-2.1739626,-3.322162
2772,-0.19444537,-1.3095205,-1.4231333
2619,-0.8454683,-0.9191412,-1.7911136
3428,-1.6496917,-1.9030453,-3.526598
3212,-0.8962626,-1.0846045,-2.1015842
2121,-0.7055664,-1.6363282,-2.5673401
3182,-0.32938468,-1.0778768,-1.2151558
2115,-0.72880566,-0.54499763,-1.3140634
3823,-1.4525791,-1.7594684,-3.213623
2588,-0.0036018295,-0.17250668,-0.20822322
2683,-2.523887,-2.5711308,-5.1063733
3897,0.2370513,-2.4669838,-2.3521755
3969,-1.1383933,-1.3264889,-2.429408
3609,-1.6096386,-0.49113023,-1.8793718
2922,-0.25107458,-0.52636015,-0.7721467
