,x1,x2,x3
3246,0.0,0.4,0.1
2779,0.2,0.0,0.4
3262,2.7,0.3,0.1
3557,0.2,0.2,0.2
2195,0.3,1.4,1.8
3971,0.8,0.9,1.9
3666,1.7,0.4,2.1
2485,0.9,1.4,2.1
3714,1.6,1.8,3.3
2772,0.3,1.3,1.4
2619,0.7,1.1,1.8
3428,2.1,1.4,3.6
3212,1.4,0.6,2.1
2121,1.9,0.7,2.3
3182,1.1,0.2,1.3
2115,0.9,0.4,1.3
3823,1.3,2.1,3.1
2588,0.1,0.1,0.2
2683,3.1,1.9,5.2
3897,0.2,2.1,2.3
3969,1.7,0.4,2.8
3609,1.8,0.4,1.8
2922,0.4,0.5,0.7
