,u_x1,u_x2,u_x3,u_y
2984,-1.2459211,1.9436156,0.0049184854,0.51313365
2985,-1.0477448,0.7959574,0.033519033,0.79302406
2986,0.34030512,-1.0069522,0.05029843,0.3680328
2987,-1.1241263,-0.44518986,0.10168009,0.27321875
2988,0.52592164,0.8790652,-0.011944684,0.4774183
2989,0.016422998,0.38782308,-0.012933733,0.65070426
2990,0.46917704,-0.45946038,-0.071690634,0.84994197
2991,0.6361936,0.05893237,0.10684245,0.28313375
2992,-1.9546942,-0.46174166,0.13261046,0.6929281
2993,1.8717867,1.0338469,-0.0111438325,0.84220576
2994,1.1763569,1.4295906,-0.045767453,0.22857487
2995,0.18434565,-0.2245424,-0.08223487,0.2906463
2996,-0.17118554,-1.0669448,0.12093621,0.8696209
2997,0.55164033,-0.61803937,-0.022889169,0.49585545
2998,-0.32353953,-0.026542446,0.058455694,0.9243952
2999,1.4126055,-1.1193156,0.057021257,0.66231024
3000,1.9905777,-1.0652775,-0.24274483,0.49470508
3001,0.22166228,1.6408911,-0.1696357,0.27138317
3002,0.62026775,2.0224943,0.02160648,0.36707807
3003,0.8633234,0.062360387,-0.077307545,0.814924
3004,-0.14857177,0.4474344,0.00668822,0.18578672
3005,1.2909418,-1.9043026,-0.17812513,0.81426144
3006,0.09692982,0.6626932,0.115298845,0.39002085
3007,-0.4024914,-0.50397927,-0.023370229,0.46348345
3008,-1.8859181,0.09286383,0.1465852,0.1396513
3009,-0.102801576,1.1876533,-0.07986077,0.20896816
3010,0.3773299,0.12207592,0.055042654,0.61366117
3011,2.893508,-0.87616813,0.121441565,0.29588985
3012,-0.20920993,0.40739858,-0.07085859,0.6166986
3013,0.87524545,-1.1101676,0.020770183,0.013697267
3014,-0.5712656,1.7425704,0.1710468,0.99726295
3015,-0.754132,1.9655061,-0.15389673,0.64923596
3016,-0.8674708,-1.0675621,-0.07984962,0.4709146
3017,-0.42861605,0.01552465,0.04608318,0.3549825
3018,0.93228614,1.7271751,-0.096916735,0.52696514
3019,0.54814506,0.4358331,0.00815277,0.11771655
3020,2.0362756,0.50978786,-0.043160338,0.35424006
3021,0.3523101,0.6008449,-0.023536207,0.2944703
3022,-0.12947865,-0.7350827,-0.07957968,0.4263662
3023,-0.8975064,1.7576585,0.002024098,0.70230687
3024,-0.5930295,-2.367541,-0.08495731,0.8917011
3025,-0.037629705,-0.4973371,0.22401588,0.45500517
3026,1.0024687,0.34953484,0.07390639,0.6222136
3027,-0.5190031,0.61060137,0.03180642,0.89190817
3028,-1.4323977,-0.34902617,0.0071911677,0.46115768
3029,-0.75130254,0.1155346,-0.1082811,0.98415935
3030,-0.041690186,-2.527507,-0.054763377,0.1879214
3031,-0.26384792,0.09675149,-0.07226721,0.36616695
3032,-1.8825272,-1.7185371,-0.050337743,0.745654
3033,0.021815777,-0.5387888,-0.062593184,0.48993325
3034,2.1556141,-1.4920803,-0.049438726,0.4264431
3035,-0.4343157,-0.699458,0.044996347,0.41531324
3036,0.61143434,0.93471164,0.0712307,0.78165054
3037,-0.31602794,0.39033452,-0.09150857,0.44432235
3038,-0.39903936,1.094752,0.16103129,0.39226294
3039,-0.3576568,-1.6036501,-0.16424935,0.81999326
3040,-0.67767197,-1.4579153,-0.10899943,0.6958599
3041,-0.6946393,-2.4920087,0.0064815916,0.11539519
3042,-0.5873304,0.3722436,0.108734906,0.7002758
3043,-0.23362459,-1.1796907,0.04561184,0.5333009
3044,0.05494662,1.457939,-0.057098914,0.2833135
3045,-1.2014084,-0.70106596,-0.08472498,0.26864326
3046,0.34585768,-0.1519598,-0.042164113,0.91219544
3047,-0.5473009,0.45809844,0.042659342,0.7178831
3048,0.033952393,1.2870965,0.038392123,0.4141209
3049,-0.82494605,-1.179508,0.059658606,0.89479744
3050,0.06942802,0.7521391,0.033368398,0.32059836
3051,-1.0768412,1.115427,0.20349117,0.4987533
3052,0.7903981,-0.4011383,0.00039498002,0.39038908
3053,-1.7696288,1.507662,-0.047389258,0.38167775
3054,-0.20551753,-0.7788811,-0.072067395,0.829422
3055,0.13960512,1.9782066,0.11652316,0.8003025
3056,0.4010465,-1.0793648,0.18377881,0.16559184
3057,0.8864993,1.7285525,-0.105545476,0.41245055
3058,-0.16326457,0.22305469,-0.17330162,0.726611
3059,-0.14725733,1.7725592,0.055416252,0.2740463
3060,1.6735227,-0.24785638,-0.005233526,0.24074352
3061,-0.58487976,-0.20928445,-0.07071485,0.83163726
3062,-0.6969434,0.0058350363,-0.18258959,0.101798415
3063,-2.203652,0.19800138,-0.2157594,0.1474644
3064,0.39437303,-0.7096456,0.042812824,0.6944785
3065,2.5183613,-1.7898453,-0.12178131,0.7467333
3066,0.23360907,-0.8902904,0.014075394,0.17017901
3067,0.41549888,0.3834429,0.06682308,0.40878677
3068,1.0003026,-0.43460274,0.038129292,0.68804145
3069,-0.19792019,-1.3457212,0.0023353563,0.7468685
3070,0.64014816,0.72607404,-0.012386962,0.38466966
3071,-0.0050355494,-0.78275985,0.047771286,0.25244606
3072,0.12914133,0.4306506,-0.1313012,0.15946388
3073,-0.124440245,0.40413463,-0.01374723,0.78783154
3074,-1.1013751,0.070881136,-0.15640949,0.02631247
3075,-0.06274466,0.9186795,0.03731863,0.97187304
3076,2.866177,-0.3980478,0.020430105,0.675899
3077,1.1934191,-0.13502842,0.038324032,0.9656433
3078,-0.6149845,-0.5426893,0.035952557,0.24325144
3079,0.44810036,-0.16917492,0.14317742,0.6617212
3080,2.2256002,0.9380598,-0.020686118,0.9444356
3081,-0.25151715,0.99633926,-0.11474407,0.21705103
3082,-0.37614438,0.62894183,-0.11484184,0.68728065
3083,0.1936155,-0.207059,0.015529985,0.70522606
3084,2.2942374,-1.5957687,-0.08977903,0.96595025
3085,1.8193042,0.9091942,0.039034806,0.32806635
3086,-1.1757284,0.21414955,0.15875745,0.87268436
3087,-1.2428478,-0.7557427,-0.11568134,0.46156096
3088,0.7846198,0.6477539,0.037888654,0.20161557
3089,-0.78502864,-0.61025125,-0.03667229,0.78884447
3090,-0.33770344,-0.37539628,-0.031242236,0.09401691
3091,0.6927854,-0.20381731,0.09354111,0.58112836
3092,1.0352992,1.119653,-0.012478386,0.22960567
3093,-1.0259821,-0.6435067,-0.100522615,0.9426166
3094,-0.09513811,0.5241437,-0.0971201,0.17768836
3095,2.3930697,0.3538694,-0.18198699,0.34339058
3096,-0.24255684,-0.6324962,0.073607296,0.37629807
3097,-1.0141914,0.17496723,0.11600971,0.6116811
3098,0.5912931,-1.6066725,0.029154276,0.38214839
3099,-0.08883972,-0.28583166,0.07851777,0.46260977
3100,-0.583798,0.19166878,0.064951114,0.54847884
3101,-1.3229806,1.2280016,0.06864674,0.24199867
3102,0.25236338,-0.9421814,0.04023299,0.5732204
3103,1.4434866,-1.2843529,0.075437,0.88933074
3104,-0.5092957,-0.2995584,0.044589523,0.7453042
3105,0.1689541,0.60574645,-0.032383334,0.57987547
3106,0.19347422,0.36622965,0.024426807,0.8788744
3107,-0.42453623,0.29806283,-0.090307176,0.8680893
3108,-1.3745975,1.6824638,-0.118242346,0.5261072
3109,-0.5772461,-0.50059247,0.11884236,0.23031032
3110,0.17547518,-0.24773839,-0.042033225,0.9428508
3111,-0.8548455,0.6693863,0.044198822,0.76283777
3112,-0.35384446,-0.036714107,-0.10135905,0.31008613
3113,-1.1889619,2.4330285,0.12562278,0.22746718
3114,2.108576,0.2330969,0.09335605,0.03964591
3115,1.0559814,1.1555084,-0.08170627,0.020834804
3116,-0.64319944,-0.74393046,-0.029667908,0.12385452
3117,-0.81945574,1.7184395,-0.11026551,0.31089997
3118,-0.5702412,-1.0295641,-0.13655628,0.24696326
3119,-0.53962475,-0.5039236,0.01030892,0.63276255
3120,-0.5823582,0.5807129,0.11495393,0.81122386
3121,-0.77413183,0.988495,0.042862248,0.1656779
3122,-1.4315146,-0.42882606,0.28865618,0.36870039
3123,-0.34702772,1.0881582,-0.1795273,0.5568173
3124,-1.2984546,0.49762303,0.06197853,0.603511
3125,2.1485088,0.07987886,0.21825092,0.36539042
3126,-0.7153197,-0.22029464,0.06688309,0.51494884
3127,-0.37763098,-1.143106,-0.15034468,0.08695781
3128,0.9993906,-0.39338088,0.057968087,0.7910874
3129,-0.70877796,-0.41721052,0.09215536,0.6371021
3130,0.7134343,-0.20641582,0.1897443,0.97110987
3131,-1.0321811,0.34581327,-0.12735055,0.934764
3132,0.35257718,1.904606,0.16781679,0.88680947
3133,0.72881913,-0.729937,-0.06280849,0.82684386
3134,0.51579964,0.061059266,-0.032429125,0.91702497
3135,-1.3436615,-0.25569564,0.056350835,0.16491652
3136,-1.0048354,-0.7822514,0.1342846,0.610832
3137,-0.39536172,-1.0320656,-0.14815076,0.56440604
3138,-0.23571847,0.40617877,-0.12036102,0.65256476
3139,0.22805421,-0.11591559,-0.18640251,0.25688446
3140,1.151755,1.3902141,0.08411439,0.93698585
3141,0.09683286,-0.8970733,-0.26963335,0.90885127
3142,-0.45608142,0.09684096,0.20407262,0.80701256
3143,-0.16229017,-1.544166,-0.111079805,0.64233613
3144,-0.10801669,0.33088526,0.09969785,0.22869003
3145,-0.513278,-1.2329239,0.07044555,0.5243517
3146,-0.27073273,-0.40927964,-0.042489167,0.08312738
3147,1.2074395,-0.9315594,-0.2281572,0.17317092
3148,1.1628652,-1.4946228,-0.14964989,0.47589517
3149,-0.531348,0.07726485,0.037150364,0.6975304
3150,-0.55510217,-0.4696703,-0.07182268,0.28537416
3151,0.21677296,0.83427984,0.0070254165,0.46034145
3152,0.97090685,1.4814372,-0.07164521,0.2890346
3153,-0.51757145,0.09224293,-0.064225905,0.6748525
3154,1.3534998,-0.8668163,-0.015610057,0.64549553
3155,1.6304663,-0.20736492,-0.097591005,0.66712594
3156,1.0725708,-0.9390074,0.011199805,0.46173763
3157,-2.1007552,0.3071629,-0.11277411,0.73595715
3158,0.41330728,-1.1602843,0.020741208,0.40707743
3159,-0.31961873,0.7334348,0.104271986,0.60630476
3160,0.3780689,1.2350228,0.07290359,0.3673904
3161,0.97708225,1.5173137,0.2530671,0.8834441
3162,-1.3628598,-1.6830059,0.02234024,0.39146447
3163,-1.2989678,0.07813523,0.06854934,0.19075155
3164,-1.6766908,0.22513033,-0.13797455,0.988412
3165,0.0809323,-0.51683295,-0.23361276,0.25774634
3166,-1.6807415,-1.3055336,0.10043398,0.5995307
3167,0.82585156,1.0858159,-0.018576568,0.23364878
3168,-0.34458762,1.2017308,-0.10844014,0.4856497
3169,-0.5189641,0.056190703,0.120727494,0.40591145
3170,0.6071493,-1.195079,0.046877842,0.5161164
3171,1.3734967,1.7029333,-0.122347735,0.2781471
3172,-0.5863829,1.0860746,0.008281665,0.6106081
3173,-0.11273793,-0.97593457,0.18555264,0.25212717
3174,-0.41480857,0.18522166,0.032554545,0.04226899
3175,0.0052756486,-0.29185784,-0.07120869,0.5218406
3176,-0.1989228,-0.2595905,0.032827016,0.77791905
3177,0.06804364,-2.0222042,0.14021757,0.15409994
3178,0.62237746,0.8302916,0.01541915,0.6386219
3179,0.4103796,2.090341,-0.0202039,0.86129236
3180,-2.1783414,-1.7489071,0.24126144,0.7369555
3181,-0.54603094,-0.023865724,-0.010801489,0.229429
3182,-0.32938468,-0.7484921,0.1921056,0.9001306
3183,-1.3482418,-0.68016326,0.09827699,0.16932225
3184,-0.20275818,-0.813135,-0.02603119,0.98348725
3185,-0.089327216,-0.2616002,0.0011888345,0.30047262
3186,-0.99397147,-0.99445194,-0.11448882,0.94317317
3187,0.29225898,-0.27507547,-0.24243712,0.9700054
3188,0.3541987,0.7226963,0.07659381,0.37797296
3189,-0.6133683,-0.5732736,0.06831218,0.26506102
3190,-1.8854975,-0.11157603,0.067948796,0.6423373
3191,0.19850054,-0.19561821,-0.01090585,0.8671621
3192,-0.52356666,-0.3635837,-0.016643323,0.31807184
3193,-1.5433993,1.3213745,0.019181944,0.16854084
3194,-0.0022927222,-0.031421136,-0.100949444,0.5133271
3195,0.13085087,0.43056208,-0.015380277,0.62704575
3196,0.2773716,1.3175462,-0.062212776,0.4015715
3197,0.9376382,-1.7104065,-0.034720544,0.060114503
3198,0.21380527,0.19465077,-0.11407504,0.6959392
3199,0.1278518,-0.9565267,-0.0435235,0.14198005
3200,-0.65572464,-0.43471733,0.012490958,0.6566198
3201,1.6358682,0.31155857,-0.07558211,0.05143106
3202,0.07354422,0.5376513,0.033204634,0.1441685
3203,-1.6314554,-0.7023043,0.12621349,0.113419294
3204,1.606622,-0.036282927,-0.03556994,0.14995277
3205,0.23578192,-0.6379801,-0.12070423,0.46374226
3206,0.80710757,-0.485583,-0.025536774,0.017878652
3207,1.0849344,-0.75262076,0.077747814,0.16183972
3208,-0.012335252,2.3560922,0.018881747,0.1451869
3209,-0.15571827,0.14365593,-0.07378687,0.67303693
3210,-0.9333063,-0.58670235,0.11350816,0.060269594
3211,0.7922278,-0.081638776,-0.029379442,0.6852635
3212,-0.8962626,-0.18834189,-0.12071699,0.6373069
3213,-0.3208379,0.8340315,-0.01014556,0.8570678
3214,0.06906049,-1.0826606,-0.10345969,0.91842043
3215,-0.39659336,0.23361737,0.06210586,0.55717826
3216,0.24514648,-0.8508826,-0.076852925,0.64211786
3217,-2.5599082,-1.9733388,0.08437162,0.087626696
3218,-0.43562695,-0.7015485,-0.021545265,0.68734694
3219,0.65963846,-0.7311647,0.005424306,0.44672835
3220,-0.917618,0.54635894,-0.15416263,0.89518774
3221,0.48346245,1.0174589,-0.17990737,0.26062787
3222,1.3001105,-0.89719886,-0.0029170336,0.5321661
3223,1.0637516,-0.7083677,0.016555358,0.3265561
3224,1.6178985,1.8627964,-0.023580788,0.123423815
3225,0.13925663,-0.26396737,-0.008110663,0.8591827
3226,-0.9396582,-1.1857998,0.11234378,0.6527759
3227,0.41369686,-1.5763953,0.07787251,0.7895659
3228,0.7618133,-1.0723661,0.15787564,0.9948591
3229,-0.32301658,1.2406582,0.121846914,0.2743795
3230,-0.7664749,-0.8949881,0.099860124,0.76587534
3231,0.21925704,0.86944115,-0.042201485,0.6638603
3232,-0.28377727,0.6764167,0.099390805,0.2123903
3233,-0.61196816,0.6340702,0.2938148,0.17600143
3234,-0.40958282,-1.7211859,0.06425252,0.6232097
3235,1.4877472,-1.1474915,0.09139692,0.95567954
3236,1.5481724,1.62781,0.021846866,0.9845426
3237,0.44303358,2.2090514,0.09605256,0.28349996
3238,0.27348614,-0.14804305,-0.20646642,0.7863641
3239,1.7541987,1.3203881,0.05626603,0.7539501
3240,0.26585224,-0.9081215,-0.09735358,0.711838
3241,-1.2229779,-1.4781777,-0.027909374,0.6363063
3242,0.68792,1.3929067,-0.3141987,0.20904136
3243,-0.044178307,0.8052855,-0.011710064,0.08674896
3244,-1.4455209,-0.8002698,0.11151053,0.0414263
3245,-0.7792639,0.08898266,-0.07039648,0.89392436
3246,0.42603645,-1.109334,0.039308727,0.96386313
3247,1.1987742,-0.38882372,-0.050707348,0.18323767
3248,-0.9434696,-1.4531304,0.11303685,0.39685988
3249,0.7093079,1.6360698,0.07378431,0.100981474
3250,0.18077165,-0.28807947,-0.11925622,0.09397972
3251,-1.1436121,0.45325217,0.085428916,0.7215408
3252,1.1048758,0.79676527,0.1031986,0.023877501
3253,0.13229342,0.5395053,0.07057172,0.9493669
3254,-0.99895287,-0.1326113,-0.046061732,0.77724934
3255,1.1192292,-0.22674131,-0.17744407,0.47678423
3256,-0.5612079,1.2441227,0.037421998,0.9230027
3257,-1.75578,-0.84143096,-0.018087082,0.192999
3258,0.033098202,-0.35012937,-0.09846786,0.97897744
3259,0.8695646,1.2537905,0.017313091,0.39186788
3260,2.1689978,-0.4502698,-0.03253134,0.4896866
3261,1.2971218,-0.84536064,-0.08375288,0.41345847
3262,-1.2458411,0.8332731,0.13505438,0.4838966
3263,0.6278908,1.2645042,0.028627073,0.39431584
3264,0.4155582,-1.3705146,0.2092356,0.50545716
3265,0.09638914,0.71901774,-0.08211629,0.57452273
3266,0.14859156,0.11729755,-0.03152217,0.15940714
3267,-1.5595793,-1.4522498,0.047138214,0.40328264
3268,-0.25510752,-1.1746458,-0.0012643355,0.5154946
3269,-0.11444919,2.182687,0.18988442,0.6971288
3270,0.020066438,-0.80859065,-0.19277404,0.48642254
3271,-0.928923,-0.39326498,0.008946086,0.6723337
3272,0.2603034,0.22005662,-0.046097916,0.5960516
3273,0.7840573,0.37304887,0.16571008,0.1359011
3274,-1.8455671,-1.9013273,-0.06151044,0.14432287
3275,0.4454807,0.18445233,-0.106060505,0.8808993
3276,0.5365733,-0.57631034,-0.25419503,0.31554747
3277,-0.31964514,0.7083319,-0.02219932,0.5255647
3278,-2.0331624,1.0242995,0.14268737,0.93304837
3279,-1.0931611,1.1915246,-0.07444594,0.82417536
3280,-1.3533918,0.062490325,0.031960096,0.36578453
3281,-0.90299755,0.09924959,-0.08588555,0.6349133
3282,-0.20164679,-1.6133058,0.047979213,0.40848088
3283,0.5192631,-0.57128495,-0.015424304,0.35898447
3284,-0.67189264,-0.47552004,-0.006155668,0.37717247
3285,0.51134086,0.32291567,0.06132145,0.9743695
3286,-0.62941873,-0.53716326,-0.12771109,0.03948915
3287,-0.49056014,1.0582535,0.06401859,0.40226603
3288,2.0807643,1.9275095,-0.051087048,0.7132832
3289,0.48997092,-1.671997,0.03014921,0.44355857
3290,-0.82574457,-0.82185847,0.09579183,0.8645053
3291,0.17119662,0.09771102,0.005355778,0.39702117
3292,0.3310661,1.3365008,-0.031062663,0.6459496
3293,0.22306356,-0.6127088,0.08657832,0.25244284
3294,1.1893324,0.64607424,0.031376388,0.8987038
3295,-1.9849979,-0.90764195,0.13053036,0.9721867
3296,-0.048007783,1.212581,0.1484838,0.080637455
3297,-0.09057052,-2.1439717,-0.11566967,0.07381904
3298,-0.7031489,-0.06967738,-0.03357497,0.19921696
3299,1.1908103,1.2630007,-0.104260996,0.23871565
3300,-0.85198855,0.18337315,0.057255622,0.88856053
3301,-0.089973755,-0.32322183,-0.1405904,0.64987683
3302,-2.387063,-1.4295022,0.05653729,0.8725902
3303,0.6028125,-0.11337427,0.044385288,0.37394714
3304,-1.3736467,-0.5134607,-0.06814558,0.7964845
3305,0.1683273,-1.0329337,0.061430823,0.7904484
3306,-0.19068414,0.9839604,-0.0034133724,0.1252935
3307,-1.8373426,-0.4186192,0.14448652,0.3645059
3308,0.03707816,-0.32420304,-0.17768027,0.12182915
3309,0.38442725,-0.04132652,-0.051762946,0.41728294
3310,-1.8148837,-2.0400445,-0.15054725,0.86651886
3311,1.224394,-0.67961013,0.016934058,0.49896872
3312,0.956576,1.342405,0.07124646,0.1371566
3313,0.2069877,0.6599263,0.121667065,0.608809
3314,-0.2791975,-1.0348322,0.067241006,0.47167432
3315,1.3332015,1.2585136,0.072292686,0.978371
3316,-1.5960634,0.0733222,0.19907467,0.7432183
3317,-0.37182555,2.7920055,-0.07296692,0.4016937
3318,-0.8258597,-1.371121,-0.05766229,0.8887545
3319,1.3388907,-1.2923095,0.16897647,0.98951185
3320,-0.44957313,-0.41037974,-0.106127284,0.2571677
3321,-0.077171795,0.24373579,0.22642337,0.3616898
3322,-0.07370677,0.2369133,-0.09611611,0.54294086
3323,0.5476857,-0.45787328,-0.1647047,0.34507513
3324,0.23296642,0.70387924,0.02726158,0.9070339
3325,-0.3818635,0.38591698,0.17796598,0.93165123
3326,-1.530347,0.2588008,0.07444292,0.26402104
3327,1.5467241,-0.6137427,0.103380404,0.57116187
3328,-2.0889022,0.5921482,-0.0138181215,0.2557602
3329,1.6078353,-1.9246365,-0.023720726,0.86450124
3330,0.7314389,0.1736466,-0.052953053,0.5138271
3331,1.4454594,-0.114576414,-0.05112746,0.46744955
3332,1.363228,-0.44259208,0.09244863,0.43279266
3333,-0.06336863,-0.12241054,-0.13506617,0.10842109
3334,0.9706359,-0.19822277,-0.087778084,0.91543984
3335,0.39096886,0.15485677,0.037679505,0.6327237
3336,1.3614209,0.13086563,-0.036512405,0.1830796
3337,0.25122586,-1.7717193,-0.091005765,0.9836861
3338,-0.3300062,-0.75091064,0.13559727,0.5373951
3339,-0.2352567,0.17615525,-0.035627525,0.4223106
3340,-1.3125662,-2.3767352,0.09043567,0.10157621
3341,0.4562865,-0.1022023,0.21342126,0.20377815
3342,1.1125084,-0.17235489,0.046517085,0.14600813
3343,3.0195556,-1.0731503,0.041217264,0.56583536
3344,0.99280876,-1.8541651,-0.027825346,0.7264602
3345,-0.19965282,-2.150549,-0.101731434,0.072301865
3346,-0.3645556,-0.77148294,-0.04657091,0.55558014
3347,0.1632729,-0.07310304,0.23046993,0.9256313
3348,-0.18585293,0.09316243,-0.027417809,0.26401806
3349,-0.44914606,0.08045144,-0.09756329,0.39055562
3350,0.60486573,2.3439064,0.005534943,0.4236995
3351,0.95030075,1.0535693,0.052838653,0.12062061
3352,-0.26233032,0.3459789,0.021641383,0.99578905
3353,-2.382847,-0.40239775,-0.055058148,0.7030431
3354,-0.32877555,0.89322406,0.22253087,0.53158915
3355,1.2916069,1.1302553,-0.06749451,0.30451918
3356,-1.8621948,0.07046774,-0.14434342,0.41672218
3357,-0.099114895,-0.6375659,-0.18021317,0.19021308
3358,-0.43345264,-0.77980006,-0.08277982,0.29231906
3359,-2.4975264,-0.07789112,0.10530813,0.41511095
3360,-0.45781985,-0.12687048,0.018217934,0.41314638
3361,1.4311731,0.42318824,-0.020888526,0.52495694
3362,0.14180876,-0.54971826,-0.023692945,0.008307457
3363,-0.19844799,1.4864389,-0.124419115,0.29130793
3364,0.7454333,0.6760858,-0.11941355,0.187958
3365,-0.3555058,0.7019803,-0.12707065,0.7232593
3366,0.07081374,-2.7260137,0.07015174,0.38555276
3367,-1.5320783,-2.0391836,0.021347208,0.97594583
3368,-0.08830693,0.35112312,0.14381342,0.60101295
3369,1.2960719,1.0775968,-0.08946849,0.2905693
3370,-0.9555436,0.8385941,-0.08476109,0.76102436
3371,1.7984265,0.84645665,0.06564797,0.34289384
3372,1.1772653,0.3817393,-0.09487804,0.9783696
3373,1.3092129,0.61003655,0.09452354,0.35870922
3374,-1.5594199,0.33675438,-0.06318116,0.15946662
3375,0.4246888,1.3228513,-0.0532758,0.1276722
3376,0.46035534,1.8920504,-0.00095982564,0.6068506
3377,1.1049265,-0.09371211,-0.16572064,0.28788686
3378,0.748248,-1.6816208,-0.07302924,0.69660246
3379,0.75207245,0.93454605,0.12843041,0.055639744
3380,-0.17143087,-0.62664247,0.019574782,0.5399848
3381,0.6079284,-0.70854557,-0.09265029,0.08482349
3382,-0.2566587,1.1250387,0.16028352,0.33030736
3383,0.58733624,-1.5776905,-0.046085387,0.22727287
3384,1.2553698,0.35829318,-0.16242486,0.7344377
3385,-0.10842215,1.0962013,-0.16015351,0.71919096
3386,0.7664262,0.33863887,0.095953114,0.77632415
3387,-1.1407797,0.09935229,-0.06023326,0.026926875
3388,-1.1573755,-1.660024,0.031729896,0.065606356
3389,-0.15392736,-0.13549674,-0.13634539,0.47363114
3390,-0.69306624,-0.8059896,0.14874661,0.9868045
3391,1.0310265,0.19988495,-0.10129108,0.24292219
3392,0.18523443,0.5189988,0.016868616,0.38087463
3393,1.2380927,-0.22344668,-0.01175324,0.1865766
3394,0.84449327,-0.24364054,-0.23642336,0.7413074
3395,-0.8866934,-0.0062953667,-0.04535345,0.56710935
3396,-0.21910019,0.2119001,0.08131736,0.84926546
3397,1.8484666,0.849241,-0.051642008,0.40104544
3398,0.2741534,-1.2292191,-0.13751881,0.5130968
3399,-1.1807528,-1.4405828,-0.17258227,0.012245059
3400,0.76331264,2.7443593,0.08824242,0.20451939
3401,-1.7775332,-0.38950318,-0.0517869,0.5544803
3402,0.45742983,-0.8240788,-0.085042216,0.37637806
3403,0.14027382,0.86244535,0.052601393,0.3267405
3404,-0.16639261,0.49139962,-0.23359035,0.39120245
3405,-0.20583251,-1.0021598,-0.16437082,0.59116304
3406,-0.1899201,-1.2349781,0.04616892,0.86502016
3407,0.03753626,0.024395525,-0.032990776,0.018227816
3408,1.0793067,1.1510297,0.06861863,0.45224988
3409,-0.11242339,-0.4215987,-0.21799886,0.16142046
3410,0.06402781,-0.50378585,0.10234077,0.38758075
3411,-0.24275532,0.4576936,0.28877798,0.6202618
3412,0.62602097,0.82371944,0.06885088,0.18614888
3413,0.9206946,1.1177831,-0.18804659,0.81452775
3414,-1.164445,-0.8803173,0.14757137,0.69577754
3415,0.31248906,-2.3843827,0.18999295,0.7393607
3416,-0.44829777,-0.055257108,-0.0045633204,0.35185397
3417,0.27947298,-0.44797236,0.054766625,0.827026
3418,-0.19918707,-0.73505247,0.12791468,0.07253909
3419,-1.4002738,1.6406167,-0.13123195,0.8721062
3420,-1.4274118,0.915688,0.07460931,0.19807148
3421,0.72343564,0.48814794,-0.067017995,0.67833126
3422,-2.084616,0.32887572,0.01581204,0.07171738
3423,0.74465984,0.7631731,0.17290147,0.40455234
3424,0.8396802,0.84099704,0.120673075,0.3251456
3425,-0.4962405,0.12723,-0.0066690384,0.45637536
3426,0.102442466,-1.3224123,-0.14893709,0.21336603
3427,1.3809831,0.9473512,0.08635654,0.2653221
3428,-1.6496917,-0.25335357,0.0261391,0.066042304
3429,1.084138,0.7354297,-0.0964775,0.7596259
3430,0.43688092,0.12227281,-0.08668711,0.32744277
3431,-1.1595588,0.74363905,0.095428616,0.3168149
3432,-0.8767965,0.07972988,-0.061439183,0.08380175
3433,-1.054901,-0.7236606,-0.11306416,0.66755426
3434,0.7458792,-0.7065291,-0.11807815,0.53591764
3435,1.0883896,0.77660644,0.01792462,0.77295876
3436,0.6497447,-1.7076392,0.03618682,0.5945908
3437,0.43557748,-0.7606057,0.05777212,0.5869013
3438,1.5626664,-0.72072464,0.20619312,0.8608391
3439,0.58371097,-0.14439821,-0.22428504,0.005239725
3440,0.45333794,1.1107186,-0.1301608,0.7546935
3441,-2.2582417,0.32498118,0.023009477,0.6490805
3442,1.4577099,-0.77160454,-0.018180216,0.98928285
3443,-0.029884813,-1.9466064,0.06990018,0.0555892
3444,0.1674945,0.6656293,-0.026732465,0.3385986
3445,-0.8745936,-1.1665839,-0.06284271,0.34227717
3446,0.08452646,-0.059895806,-0.032789916,0.63869977
3447,0.644251,-0.038666442,-0.31871626,0.9153713
3448,0.029887652,0.118413284,-0.2796295,0.95407
3449,0.59565026,0.9159806,-0.10701014,0.46356535
3450,-0.6177613,0.9221523,-0.17189926,0.07679272
3451,-0.4929571,0.5003664,-0.14522274,0.39636588
3452,-0.2323381,-2.1183703,0.0033047677,0.98855436
3453,-0.102944866,0.27092758,0.20546643,0.6034491
3454,-0.8640456,-0.34173614,0.21793666,0.5780792
3455,-0.74977946,1.1004026,0.036302395,0.9239185
3456,0.14856164,-0.14287718,-0.14025362,0.8177825
3457,0.8874859,2.2356083,-0.15460835,0.5231441
3458,0.9436803,-0.22304045,-0.1133759,0.4112805
3459,-1.5462186,0.42148787,0.043510083,0.37066865
3460,1.1072679,0.43649864,-0.07878413,0.45647228
3461,-0.607701,0.07984859,-0.13942106,0.36202693
3462,0.9254429,-1.3631738,0.04770377,0.28749263
3463,0.44829196,0.45769125,-0.05167619,0.36569607
3464,0.8781822,-1.1268735,0.12384361,0.8713765
3465,0.5463586,0.47644183,-0.08073901,0.80322695
3466,-1.137421,1.581138,0.059086602,0.32447863
3467,-0.37321755,-0.5121544,0.14877425,0.67862344
3468,0.6744032,0.36236018,0.19467168,0.41819656
3469,0.776169,0.384267,0.05912533,0.4335469
3470,0.7138918,-0.37383205,0.2133802,0.6236347
3471,0.20721088,-0.4329452,-0.024449695,0.7335398
3472,-0.15883979,0.2276353,-0.03845877,0.13507652
3473,-0.93023944,0.8435465,-0.008221083,0.72780526
3474,0.31919625,0.34079215,0.028146584,0.9178244
3475,-0.29675967,-0.5303984,0.07154681,0.3284868
