,x1,x2,x3
2728,0.3,1.3,-0.0
3725,0.6,2.1,0.0
2145,0.1,1.4,0.0
3632,0.5,3.0,-0.0
2068,2.7,0.0,3.2
3405,2.2,-0.0,4.2
3973,2.1,2.2,-0.0
3634,1.1,-0.0,-0.0
2467,1.5,4.2,6.1
2141,0.7,0.0,1.8
2719,1.9,-0.0,4.3
2853,1.2,2.1,0.0
3189,1.7,0.0,0.0
2876,1.2,0.0,0.0
2078,0.8,4.7,5.7
3648,0.8,0.0,4.8
3106,0.3,1.4,0.0
2823,1.2,0.0,0.0
2789,0.8,2.0,0.0
2300,0.9,0.0,-0.0
3719,1.4,2.0,0.0
3061,1.3,-0.0,0.0
3116,0.9,3.4,-0.0
3254,1.1,-0.0,0.0
2831,0.8,0.0,-0.0
2562,3.2,-0.0,4.4
2762,0.1,2.6,0.0
2691,1.2,2.1,0.0
2497,1.0,4.1,6.2
3877,1.9,0.0,-0.0
3612,0.7,1.8,2.6
3590,1.2,0.0,-0.0
3505,0.7,0.0,4.1
2800,1.8,2.2,0.0
2301,0.4,1.3,0.0
2447,3.0,0.0,0.8
2673,2.0,-0.0,-0.0
3926,1.6,0.0,-0.0
3681,1.3,-0.0,0.0
3511,2.4,0.0,0.0
2982,0.3,1.4,0.0
3500,1.7,-0.0,-0.0
3939,1.1,-0.0,0.0
2951,1.8,0.8,3.6
3193,1.0,0.0,0.0
3289,1.7,0.0,-0.0
2978,2.3,2.2,4.2
3577,1.4,0.0,0.0
3808,0.5,1.8,3.3
2835,1.2,0.0,-0.0
3893,2.0,1.6,4.2
3498,1.6,-0.0,-0.0
3904,1.4,0.0,-0.0
2472,1.8,-0.0,-0.0
3002,0.4,2.1,0.0
3535,2.6,-0.0,0.0
2913,1.3,2.8,4.5
3788,2.1,0.0,3.9
2805,1.5,0.0,1.8
2989,2.4,0.0,0.0
3786,0.5,3.1,0.0
2023,1.2,0.0,0.0
2705,1.9,0.0,0.0
2878,2.8,-0.0,6.3
3733,1.2,-0.0,-0.0
2946,1.7,-0.0,-0.0
3931,2.1,-0.0,0.0
3936,1.9,3.1,5.2
3947,1.4,2.1,3.7
2976,1.4,-0.0,0.0
2745,1.4,2.6,4.6
2483,1.8,0.0,-0.0
3542,0.3,2.1,0.0
3720,1.3,2.8,4.1
2511,1.0,-0.0,0.0
3142,1.0,-0.0,0.0
2984,1.9,-0.0,0.0
3317,1.2,3.2,5.2
2270,1.9,0.0,3.7
2291,1.3,-0.0,0.0
2569,1.8,-0.0,-0.0
2959,0.8,2.8,0.0
3150,0.6,1.4,-0.0
3515,0.6,0.0,4.8
2788,1.2,-0.0,-0.0
2648,1.0,-0.0,-0.0
2639,2.3,-0.0,0.0
3631,1.3,0.0,-0.0
2594,1.0,0.0,0.0
2049,0.9,2.5,3.6
3885,1.1,2.0,-0.0
3062,1.7,0.0,-0.0
3970,0.2,1.4,-0.0
2636,1.4,0.9,0.0
3547,0.6,2.8,3.6
3122,1.6,2.8,4.6
2940,0.8,1.5,2.6
3253,1.3,2.5,0.0
3032,1.3,0.0,0.0
3693,1.3,-0.0,-0.0
2290,0.5,1.1,-0.0
3866,2.8,1.7,5.1
3057,2.0,-0.0,0.0
2323,2.0,-0.0,6.9
3040,1.8,0.0,0.0
3869,1.3,0.0,0.0
2028,1.1,0.0,-0.0
3803,2.8,0.0,0.0
3588,1.9,-0.0,3.7
3285,1.2,-0.0,0.0
3790,1.6,1.6,0.0
3780,0.6,3.6,4.2
3309,0.5,2.1,-0.0
2919,2.1,-0.0,-0.0
