,u_x1,u_x2,u_x3,u_y
2491,0.10732498,-0.034362152,-0.09571685,0.61263704
2492,1.7765225,0.04400647,-0.07741584,0.010748386
2493,-0.79003704,0.46978492,-0.012438121,0.27066576
2494,0.62106687,-1.6631898,0.059688527,0.8992399
2495,-2.7682655,-2.5209224,0.050076973,0.50046253
2496,-0.96795267,1.5514435,-0.10469168,0.9811852
2497,-0.9771294,-2.0496812,-0.2121874,0.9862051
2498,1.5068274,0.5643036,-0.06586334,0.7710552
2499,0.6372787,-0.22184221,0.05263681,0.7271335
2500,0.614793,-0.8715185,0.07406738,0.8143556
2501,1.7926478,0.2392179,-0.032966357,0.32248807
2502,2.0998344,0.56430775,-0.047349747,0.6197654
2503,0.016441228,-0.3479704,-0.013503748,0.6312276
2504,-6.118203e-05,2.1760447,0.013710747,0.5872505
2505,0.4576488,0.68995553,0.11644683,0.8226061
2506,-0.6113254,-0.7391682,0.025837628,0.89235747
2507,-0.28970322,0.12639773,-0.019247279,0.48884702
2508,0.68660575,2.2893193,0.034693107,0.40145588
2509,0.4015038,0.40242708,-0.11069586,0.33191514
2510,0.5873253,2.9074056,0.15504129,0.66141033
2511,-0.7112774,0.92955095,0.13788833,0.88078463
2512,0.44477633,0.19268571,-0.057188798,0.21141636
2513,-1.1463234,-0.5962521,-0.06857239,0.36087275
2514,0.26404673,-0.33676466,-0.007840514,0.97737575
2515,0.29957542,1.7454978,0.005514294,0.970211
2516,0.3186165,-1.1122235,-0.015879773,0.30994546
2517,0.38924447,0.10086888,0.01640848,0.8317996
2518,2.4121754,-0.27606434,0.28276956,0.40206158
2519,0.6941626,-0.9885362,-0.30361232,0.63026655
2520,0.9938159,-0.69396013,-0.011661264,0.6680299
2521,1.169287,-0.60866237,0.13295189,0.52424765
2522,-0.36657298,0.6045651,-0.04099325,0.16779625
2523,-0.028876778,2.7522666,-0.18813333,0.89862037
2524,1.3241088,0.76003623,-0.11791978,0.2307173
2525,-0.383209,0.4616959,0.108723514,0.7657958
2526,-0.27922082,0.725434,0.044623587,0.98056006
2527,-0.1491682,1.1088656,0.13633218,0.81262887
2528,-0.33559605,0.33720475,-0.05673589,0.7034943
2529,-1.360985,1.1641505,-0.012044937,0.5208645
2530,-0.22492269,-0.40953115,-0.10786354,0.81449604
2531,1.3649751,0.8626838,0.010188586,0.9897332
2532,0.7494069,-0.0014901081,-0.06110084,0.29534316
2533,-0.49797904,-2.0303333,-0.24753392,0.8144944
2534,-0.89447,2.350083,0.09887191,0.43843257
2535,0.08580102,0.29823652,-0.08535742,0.87187576
2536,0.52948254,-0.065916255,-0.039656103,0.012629628
2537,0.5634274,0.5898498,-0.01352941,0.1851505
2538,-0.24777071,-0.6615977,-0.006157884,0.49714446
2539,-0.26776227,1.2766802,-0.10708418,0.028603077
2540,-1.9112171,-1.5526329,0.07338612,0.4038154
2541,1.5187294,-0.98298115,-0.071363494,0.54684424
2542,1.1674254,1.0468612,-0.02526319,0.30652285
2543,1.5516347,-0.14225776,-0.020949153,0.38574827
2544,0.06637309,0.70306647,0.12220079,0.8000015
2545,1.2397865,0.954484,0.025321273,0.4734559
2546,-0.07974712,-0.56281906,0.04953594,0.4591415
2547,1.0340737,-1.3225162,0.06520951,0.29206264
2548,-0.4473801,-1.4633604,0.13659655,0.013539791
2549,-1.1989075,1.1219438,-0.081941344,0.8230307
2550,1.4560227,0.4100061,-0.1169086,0.35008192
2551,0.40074828,-0.027974596,-0.1795062,0.35012782
2552,0.6722082,0.7035187,-0.006022449,0.8651993
2553,0.15413131,1.540972,0.17636286,0.64360726
2554,-1.9110593,1.3952525,-0.059214015,0.24727464
2555,-0.02933326,-0.062824905,-0.16972874,0.52662873
2556,-0.8825078,0.622145,0.15466252,0.9199567
2557,-1.3662577,-0.20307936,-0.13525948,0.9199233
2558,-0.14187744,-0.60376626,0.1387127,0.7024083
2559,0.7035891,1.8650236,-0.11197501,0.09762013
2560,0.06910004,-0.67252374,-0.033079233,0.33815932
2561,-0.3610967,0.9304815,0.0045257057,0.39892542
2562,-2.1857986,0.44876117,-0.11822107,0.18421721
2563,0.09385421,0.50860167,0.2072356,0.8617282
2564,-0.19672456,0.5673738,-0.011711477,0.37774384
2565,0.060065687,-0.738968,0.07501965,0.7307416
2566,-0.061076183,-0.57627076,0.15696543,0.31886983
2567,1.5121396,1.1516918,0.0014329263,0.5958389
2568,-0.9503606,0.4377545,0.0864579,0.115134954
2569,-0.8262233,-0.3416988,0.016576534,0.3970238
2570,1.2586745,-0.7934494,0.010668935,0.95568347
2571,0.68218815,1.2664114,0.056956332,0.5090054
2572,-0.20132051,1.8179392,0.12409239,0.24952841
2573,0.65268654,0.38576117,-0.14640033,0.932637
2574,-0.36583966,-1.2290041,-0.016527593,0.49148643
2575,0.12177548,-0.13113011,-0.10212356,0.21386647
2576,-1.3584064,2.3893375,0.0694789,0.515576
2577,2.159311,-1.1067635,0.13962735,0.15270066
2578,0.26691204,-0.060507685,-0.071530506,0.12227774
2579,0.32086852,-0.31186396,-0.14593188,0.81573224
2580,-0.38989422,0.6888963,0.02164811,0.7411623
2581,0.70132244,-2.5649345,0.20159581,0.41039264
2582,0.2545045,-0.31533727,0.12217847,0.95752275
2583,-0.8079441,-0.54773825,0.101593874,0.635357
2584,1.1129935,-0.32832074,-0.12238449,0.74836874
2585,1.4795277,-0.8929415,0.032476008,0.86059284
2586,-0.75523007,0.49807256,0.15282626,0.8197259
2587,1.1798067,1.0256182,-0.12000308,0.9053756
2588,0.60795534,-1.2619303,-0.035111282,0.6012186
2589,-2.1841242,-0.22304413,-0.12809919,0.038474083
2590,0.4919898,-0.5396254,-0.095113724,0.39307582
2591,1.0676216,-1.0938349,0.07108113,0.94354343
2592,1.6528639,-0.45627078,0.021507572,0.943709
2593,-0.73160696,0.3970416,0.090414084,0.64459085
2594,-0.4072582,0.28207675,-0.12615669,0.31814182
2595,-1.1344088,-1.1033986,0.041435514,0.8635694
2596,-1.0337859,0.60269713,0.11558002,0.9667225
2597,0.76050335,1.0051655,0.017382648,0.613086
2598,0.82662797,-0.3150515,-0.15179731,0.27922773
2599,0.47809505,0.6568129,-0.055053234,0.5697044
2600,-0.7488706,-0.9730968,-0.09541299,0.24897587
2601,-1.1647737,1.1708648,0.10212429,0.63725257
2602,0.0011815829,-1.7369183,0.13531093,0.966975
2603,0.30989528,-0.24745335,-0.13778855,0.7430339
2604,-1.7981068,0.18191957,-0.07628747,0.19765842
2605,1.0661777,-1.0774214,-0.019276807,0.8535147
2606,-0.5640886,0.3664738,0.028083354,0.042493105
2607,-0.76210105,0.36313695,-0.049931865,0.96849847
2608,1.1759917,0.6816188,-0.11362846,0.55856776
2609,1.470764,0.14310314,-0.058146175,0.55978346
2610,0.35583004,0.5171091,-0.17129876,0.999665
2611,-0.38625935,-1.8411212,0.08134518,0.023066044
2612,-1.3429301,0.64069027,-0.037204493,0.7215167
2613,-0.90501285,-1.1687263,-0.12951551,0.028925061
2614,-0.33654836,0.17463104,0.022000028,0.05816412
2615,1.91496,1.7117403,-0.051986724,0.74198496
2616,0.44089136,-2.7205076,-0.02456529,0.6176225
2617,-1.3571894,-1.3396156,0.069923185,0.42843366
2618,-0.6413536,-0.31645957,0.07320102,0.6371511
2619,0.51994264,-0.77075726,-0.006383183,0.9281374
2620,0.9975917,0.887349,0.06083102,0.59033835
2621,-1.3584093,-0.11037791,-0.0065540127,0.28936827
2622,0.29928324,0.0055257594,-0.06702447,0.98338675
2623,-0.48635006,-0.82813495,0.06340739,0.84929574
2624,-0.68506205,-0.83379143,0.049279768,0.29032135
2625,0.032792944,0.61092,0.25570652,0.2993462
2626,0.27425024,-0.8854721,0.084011815,0.56188774
2627,1.510317,0.8050069,0.1426438,0.58945787
2628,0.057771,0.47283423,-0.06074024,0.7714746
2629,0.18285081,1.739176,-0.050854336,0.43570614
2630,1.1852624,-0.0043255608,0.07086822,0.3660215
2631,0.33627594,1.0059943,0.007957221,0.045342445
2632,0.03774647,-0.5834426,-0.187676,0.8347621
2633,0.07729662,-0.23532706,0.04885752,0.9121485
2634,1.541024,0.30423757,0.10165002,0.15117383
2635,-0.23672476,-1.0670161,-0.07695364,0.3978927
2636,-0.483987,0.1695085,-0.009388649,0.61072004
2637,-1.819657,-1.075861,-0.05152094,0.09673953
2638,0.18016602,0.9235915,0.15692408,0.60371494
2639,-1.321604,-0.3543309,0.0017766958,0.15328789
2640,0.43086797,-1.592568,-0.016127324,0.8733568
2641,1.5954126,-0.05685768,-0.006795843,0.9305035
2642,-1.1110656,0.17894953,0.05899786,0.32070625
2643,-0.30075842,-0.13666694,-0.027643312,0.43781924
2644,2.2555618,1.170362,-0.049379747,0.1515199
2645,0.19478415,-0.40304264,0.025204873,0.061147094
2646,0.57198286,-1.5958253,-0.14379708,0.56439114
2647,1.1679164,0.6002728,0.026629156,0.46232605
2648,-0.79928565,1.279768,-0.008971844,0.5564544
2649,-0.4384365,-0.75450057,-0.084367,0.3685857
2650,-1.0007591,0.28625113,-0.035905335,0.44453776
2651,2.241745,0.043567393,-0.0266967,0.9063345
2652,-1.1174201,-1.2891656,-0.08191172,0.11861408
2653,1.2606843,0.08719211,-0.02226747,0.2364378
2654,-0.90071154,-0.64160943,-0.07064136,0.9135382
2655,-1.2134826,0.18678527,0.0084258355,0.61631715
2656,0.23395732,0.92190045,0.15494862,0.4670341
2657,-0.6696108,0.78365225,0.16491927,0.6203152
2658,0.007038084,0.9713033,-0.09264382,0.21368396
2659,1.6864132,0.7712796,-0.081679575,0.7706417
2660,2.0356915,2.7168918,0.06945094,0.04296124
2661,-0.5080245,0.33486637,-0.0014303712,0.77245283
2662,0.66325426,-1.2779331,-0.030904373,0.10267091
2663,-0.38915408,-0.9909818,0.04335851,0.10385907
2664,-0.6795198,-2.089708,0.054469872,0.788991
2665,-2.3872335,-0.97090364,-0.17906258,0.98077834
2666,-1.006288,0.8255604,0.08869287,0.5605564
2667,-0.09000375,0.26215172,0.11984463,0.80593944
2668,0.43357623,-0.6446422,0.042823657,0.57874405
2669,-0.0016475829,-0.7648649,-0.13672295,0.72720337
2670,0.07482966,0.9544797,-0.26000142,0.018064618
2671,-0.3905791,-0.7594996,0.0023264193,0.51576924
2672,0.40215266,1.0394924,0.040772688,0.0531559
2673,-0.9641936,-0.5271472,-0.06376725,0.101528406
2674,1.2619592,0.39788303,0.03887101,0.033911824
2675,-0.5022419,-0.11980468,-0.1759623,0.21480596
2676,-0.6008323,0.43244103,-0.24285984,0.6024929
2677,0.9335236,-0.19179675,-0.073144816,0.53816044
2678,-0.9904253,-0.22129159,0.16535132,0.2192254
2679,-0.3408154,1.3152847,0.05603038,0.9086784
2680,3.0163465,0.96041983,-0.050660193,0.35678446
2681,0.45973912,0.4993743,-0.20115697,0.75761986
2682,0.61736804,-0.6769154,-0.09113351,0.53567374
2683,-0.38676906,1.454841,-0.026915038,0.5859387
2684,1.22211,-0.30744284,-0.012731872,0.50282645
2685,-1.0816344,-1.0876305,-0.026230648,0.8285464
2686,-1.729231,-1.0182593,0.1194729,0.85513926
2687,0.8966161,-0.81853604,0.062467225,0.93713176
2688,-1.4476528,1.7585511,0.034474123,0.024879694
2689,0.83239985,-1.0087824,0.00212751,0.6248969
2690,-0.98432875,0.57552636,0.04561413,0.6435424
2691,-0.07735432,-1.6777067,0.1532597,0.99715304
2692,-0.24335213,1.1954741,0.057780802,0.8507267
2693,-0.5279532,-1.3865919,0.0048502143,0.3865167
2694,0.18153985,0.6983515,-0.049935516,0.45836973
2695,0.5370485,0.9470687,-0.05804475,0.706002
2696,-0.5828837,0.83097076,-0.022278251,0.43970978
2697,1.1020042,0.33465084,0.0056207767,0.5031247
2698,-1.5200815,-0.06745467,-0.07940021,0.6992693
2699,0.9820412,1.6670392,0.10932858,0.70011365
2700,0.3863606,0.090025805,-0.083517976,0.9984137
2701,-0.93303746,0.8488315,-0.029699853,0.7014178
2702,-0.045017313,-1.2892458,0.06752918,0.47700858
2703,-1.3519199,-0.7503186,-0.02227228,0.5156976
2704,-0.6824316,-0.0045132176,-0.054340094,0.2509879
2705,-1.1452473,0.0048925653,-0.09092424,0.24396574
2706,-1.9829894,0.04395682,0.023762327,0.6545763
2707,-1.6271814,0.37661028,0.15772586,0.58875513
2708,0.5548381,1.589007,0.0071902396,0.78021765
2709,0.34494263,0.39747778,0.00343339,0.009632349
2710,0.43688318,0.90313435,-0.1131688,0.11254227
2711,-0.13713476,-0.9427015,0.06717651,0.9948932
2712,-0.4491487,0.21715046,0.13901739,0.8612459
2713,1.0416468,0.8167654,0.13547134,0.5638875
2714,0.5023231,0.36660227,-0.016655382,0.22704363
2715,0.03003324,0.8588724,-0.05974197,0.47099805
2716,1.9192924,1.4572511,-0.08696495,0.054378986
2717,1.021902,-0.050731797,0.0070299394,0.23083818
2718,0.44920143,2.1062062,0.1025772,0.7298182
2719,-1.1640697,-0.22342521,-0.0070261196,0.55723226
2720,-1.2627139,0.5195565,-0.13316825,0.79063845
2721,2.5469143,-1.2647139,-0.10655437,0.5762161
2722,-1.7182297,0.97024345,-0.034248892,0.612471
2723,-2.192268,0.33539832,0.06987577,0.47333407
2724,-1.1212565,-0.3844866,-0.028242707,0.5318985
2725,0.08936877,1.7357128,0.06325891,0.85101867
2726,1.0501044,-0.72954637,0.011891463,0.13624871
2727,1.6399891,0.38857797,-0.030849496,0.5120492
2728,0.15727173,-0.49466544,-0.015630053,0.0990448
2729,1.02735,0.13528492,-0.08196735,0.82558525
2730,0.17315122,0.5243949,0.06743439,0.3999809
2731,-1.2007667,0.5611539,-0.018563068,0.2081114
2732,0.080383986,1.3376806,0.08244529,0.298149
2733,-0.04878561,-1.7871017,0.048032694,0.33969688
2734,-0.37885746,0.5743461,-0.022324385,0.077792525
2735,-0.46447992,-0.89754754,-0.031176543,0.6314882
2736,1.136173,1.0757318,0.05246326,0.6858289
2737,0.5180831,-1.6840833,-0.14864853,0.4676696
2738,-0.53595173,-0.7787593,-0.1458947,0.38146567
2739,-0.84517443,-1.1745899,0.110218525,0.2590052
2740,-0.47790992,0.59198296,0.10787157,0.85540485
2741,-0.89845663,-0.47364253,-0.1181935,0.84455645
2742,-1.6248972,-0.7154987,-0.028527765,0.451218
2743,0.41377595,0.9466213,0.03227838,0.9792216
2744,0.19236913,-0.675456,-0.036080297,0.3648839
2745,-1.2239985,-0.37073934,-0.05756743,0.07850242
2746,-1.2706254,0.1692545,-0.039250385,0.2574606
2747,0.0050067133,-0.2188529,-0.044545088,0.8219888
2748,0.010940447,0.6575865,-0.040616892,0.49400353
2749,0.66826403,-0.53859186,-0.10901486,0.72124124
2750,-1.1264597,-0.46716067,-0.030228099,0.45949876
2751,-0.96024007,0.3198532,0.04151341,0.59422207
2752,-0.2653708,0.42599884,0.05760131,0.0596807
2753,0.26290053,-0.34522566,0.21207611,0.89858234
2754,-1.5941758,-0.64250433,-0.074127465,0.9277717
2755,0.9645659,0.42908892,0.26712534,0.02378428
2756,0.17683175,-0.3292872,-0.076769434,0.10802019
2757,-1.4724542,0.96542126,-0.020401532,0.19528532
2758,-0.25752133,1.3297923,-0.0996018,0.013807535
2759,-0.59709543,0.048975434,-0.092157125,0.8936287
2760,0.01544396,0.24415693,0.032256246,0.9847957
2761,1.0041603,-1.5227853,0.07733758,0.75708294
2762,-0.21130042,-0.8386729,0.08238595,0.74376297
2763,0.42426795,1.0644628,0.1105712,0.7816564
2764,0.54077727,-0.08422102,-0.061668504,0.015012264
2765,0.36503288,-0.6620448,-0.042455386,0.85466135
2766,-1.7503208,-0.39486226,-0.047347303,0.0044027567
2767,-1.191618,0.46927777,-0.029453114,0.2737602
2768,-0.06400101,0.51905626,0.20435679,0.6765839
2769,1.7115798,0.015765226,-0.021949045,0.6804533
2770,1.4720829,0.31911042,-0.10984697,0.25461495
2771,-0.61023825,0.7072421,-0.07142911,0.5371407
2772,0.97931564,1.1282172,-0.07658281,0.11265671
2773,0.6049615,-0.6162352,-0.024903148,0.8633137
2774,-0.55942774,1.5774359,0.025672002,0.7417624
2775,0.4729535,0.4161671,-0.025588704,0.7663058
2776,-0.23238601,1.9505731,0.05534292,0.014845014
2777,-0.4460017,1.2924483,0.12696148,0.7076993
2778,1.1446692,0.057011362,0.060954463,0.58887994
2779,0.37179786,1.2568398,0.023617122,0.6246152
2780,-0.5778453,-1.4297262,-0.18558899,0.10371947
2781,1.3785393,-0.4310934,0.0115807755,0.46388292
2782,-0.99340844,-1.2508354,0.076123185,0.26106262
2783,0.16856703,-0.57020426,-0.17490147,0.6491636
2784,0.1482574,-1.3836037,0.15550278,0.42930079
2785,-0.86363417,-0.14248778,-0.25266188,0.41539168
2786,-0.09073194,-1.8442792,0.045683242,0.9661825
2787,1.3000534,1.6495583,-0.058407933,0.64274967
2788,-0.5129201,0.5668632,0.09443004,0.54286826
2789,0.2853254,-1.8276031,0.045949172,0.99956083
2790,-0.30757222,0.3698009,-0.032103196,0.84293413
2791,0.77926207,0.2084649,-0.11296015,0.2550528
2792,0.48493943,-1.0140187,0.07768945,0.8038312
2793,0.07734338,0.14552139,0.13057499,0.06742728
2794,0.61164045,-0.68667024,0.085713714,0.2462008
2795,-1.4631906,-0.8126298,-0.12696378,0.3721491
2796,-1.2504671,1.4421191,0.08234061,0.8435768
2797,0.12975483,-1.2081043,0.094186984,0.92118824
2798,1.0248243,-0.24541824,-0.0648775,0.64212716
2799,-1.5203329,0.9699823,0.06527993,0.6865971
2800,-1.6955853,0.82203454,-0.016595967,0.45393753
2801,-0.97048396,0.9822918,-0.054176826,0.42644823
2802,0.72495395,0.8249114,-0.0128675345,0.7304616
2803,1.1028152,-0.02163839,-0.13895346,0.9764589
2804,-0.13169494,-0.4154639,0.05440521,0.39613402
2805,-0.5065418,0.20588362,-0.07213424,0.86762667
2806,0.65169555,0.5566305,0.13895774,0.12366545
2807,-1.0640944,0.93936944,0.048674032,0.87503624
2808,0.63842165,-0.24242914,0.20622218,0.10132015
2809,0.2113907,-0.7850364,-0.059548594,0.646276
2810,-1.019168,-0.2820822,-0.21133201,0.15119159
2811,-0.4966052,0.48331708,-0.08257165,0.09578252
2812,0.019699423,1.1472696,-0.1317457,0.11082113
2813,0.9001444,0.20978034,0.10107857,0.13306522
2814,0.3411668,-1.1308376,0.08008423,0.63109446
2815,-1.2874554,0.89349926,-0.028067172,0.3643185
2816,0.96338975,1.0137944,-0.006197612,0.16197789
2817,-1.8176516,-0.20252728,-0.023641225,0.07745433
2818,0.42020872,-0.06757597,-0.015370692,0.8376261
2819,0.11215981,1.2561488,0.03192516,0.5720669
2820,0.03675462,-2.1520782,-0.03607242,0.78607714
2821,-0.6479937,-0.43656975,-4.5023706e-05,0.49160624
2822,0.83731127,2.3498657,-0.02797854,0.11739206
2823,-0.47821212,0.065118656,0.11137871,0.54778683
2824,-1.5938778,-0.7716162,0.045932274,0.52427554
2825,0.3604495,0.058227755,-0.028368702,0.45757115
2826,-1.0015582,0.94270444,-0.04070293,0.7365688
2827,0.960993,1.0780759,0.15672193,0.17559564
2828,-0.19562124,-0.4137468,0.033691317,0.65589046
2829,0.59562415,0.057216085,0.05900234,0.78567445
2830,-0.5540034,1.0533601,-0.06776781,0.1897434
2831,0.36209825,-0.70693225,-0.05726701,0.9734106
2832,0.4880662,0.6560942,-0.007457122,0.97337544
2833,-1.4857254,0.52508694,-0.017300427,0.7586415
2834,-2.3569155,-0.8874259,0.014725144,0.012024403
2835,-0.46375442,0.14834835,-0.10553812,0.67827976
2836,-1.3951138,0.20547281,-0.10727922,0.78318703
2837,0.99352705,0.64450806,0.06761132,0.03574109
2838,0.81291324,-0.6097175,0.060348816,0.9777447
2839,-0.91604227,-0.70717007,-0.08482637,0.33127725
2840,-0.4016462,-1.0923853,0.1122069,0.76052856
2841,-1.4024402,0.14007133,-0.097220615,0.2791971
2842,2.088012,0.031653576,0.10953703,0.55562925
2843,-1.2456627,0.12030385,0.18616037,0.014776111
2844,0.81189203,0.049876258,0.06581475,0.31873608
2845,0.6948791,0.04800554,-0.17004614,0.30440974
2846,-0.41728094,2.1234221,0.006425327,0.31427097
2847,-1.2038119,-0.5087417,-0.101457894,0.41898596
2848,-0.0018890245,0.35251707,0.12658468,0.70236886
2849,-1.791379,0.4721246,0.0043440578,0.45633876
2850,0.82695186,0.6499019,-0.018212175,0.13743925
2851,0.97966653,-1.0784,-0.1669574,0.7069746
2852,-0.24997197,0.6159084,-0.053546954,0.121510506
2853,-0.659525,-0.5038965,0.004926234,0.6781225
2854,-0.11387923,0.13756625,-0.072889924,0.97369266
2855,-0.8874339,1.6359366,-0.014573296,0.02457583
2856,2.1456723,1.1189362,0.034479294,0.7011967
2857,0.3866211,0.32422996,-0.045001652,0.26620555
2858,-0.90716386,0.087419175,-0.16270523,0.84585273
2859,0.4100474,-1.9595968,0.13172004,0.573236
2860,-0.7831748,-0.45949093,0.21586323,0.8162427
2861,2.1040418,0.6583475,0.0069034435,0.76879823
2862,0.45279226,0.9568031,0.12592481,0.8145703
2863,-0.19566298,0.11827816,-0.007821391,0.9790405
2864,0.7668094,0.5840646,0.0043986733,0.3039546
2865,1.1131539,-0.42402065,0.054452013,0.5206697
2866,-0.59659094,1.6386068,0.0015808855,0.34103894
2867,1.9663831,1.6433096,0.013255358,0.9868536
2868,-2.0588,-0.30706534,-0.056724977,0.6446208
2869,-2.0196688,-1.524915,-0.11171819,0.48208177
2870,1.2549968,1.2993337,0.04932343,0.5480951
2871,-0.8648918,2.0279508,0.08413627,0.8319942
2872,0.99274373,-0.971374,-0.070923015,0.9233068
2873,-1.7577066,1.2957467,-0.17166732,0.89650524
2874,0.2607807,-0.659464,-0.052222468,0.061923385
2875,-1.3536739,-1.0082742,-0.10767094,0.24714983
2876,-0.09237571,-0.7423209,-0.017518463,0.6268791
2877,0.6008406,-0.2284408,-0.024322778,0.42883956
2878,-2.3382976,0.24950601,-0.024586417,0.12277603
2879,3.0248458,-0.33499897,0.13629782,0.42988515
2880,1.3659542,-1.3328835,-0.027877534,0.30742073
2881,-0.07107361,1.4679989,0.037650637,0.6964257
2882,0.29047474,1.6457438,0.009008222,0.6560488
2883,1.9519109,0.26651385,-0.01041727,0.8840183
2884,0.5604206,1.2944362,0.019870475,0.6457281
2885,-0.35415593,-1.447198,-0.09034815,0.38757896
2886,-1.0990587,0.499979,0.008658562,0.31499445
2887,-0.6965244,1.6941006,0.16595615,0.6793269
2888,0.51820374,0.22396247,0.018350959,0.5428169
2889,-0.0813009,-2.038875,0.08411946,0.27264297
2890,-2.175874,-1.074315,0.048861902,0.69838667
2891,0.00945467,0.64095193,0.04433319,0.7713238
2892,-0.54630226,0.6232387,0.04033546,0.42031372
2893,-0.46276072,1.4779723,-0.02412498,0.5316657
2894,-0.11871795,0.27794737,0.04598026,0.31162655
2895,-0.02890428,-0.5166099,0.041005455,0.18548703
2896,0.83074254,-0.80766326,0.08234104,0.45855355
2897,0.50067186,-0.32075483,-0.03416326,0.75880027
2898,1.4559854,0.34394923,-0.11136085,0.7123195
2899,0.050395053,-1.22503,-0.03221538,0.6455208
2900,-0.08067223,-0.29906997,-0.11316263,0.6403798
2901,-1.270283,1.3594811,0.14387032,0.57818127
2902,1.3459167,-2.4692576,-0.026979832,0.07312977
2903,-0.8543983,-1.2259126,0.008767295,0.9536462
2904,0.56550366,-0.64267373,-0.085897386,0.445858
2905,-0.026698781,0.13466975,-0.059532184,0.35970187
2906,-0.47368833,-0.54433703,-0.06466952,0.8055668
2907,1.9752427,-0.22914386,-0.092075236,0.15960646
2908,-1.0414062,-1.8905609,-0.06261295,0.6956196
2909,1.2587689,-0.27400002,0.023170374,0.3871498
2910,-1.2548178,-0.22268021,0.17067927,0.7179735
2911,0.49900237,0.046445493,0.13719296,0.41393626
2912,1.7953426,0.872757,0.029250134,0.063786864
2913,-0.580421,-1.6080036,-0.10620498,0.6195452
2914,-0.57787347,0.056346625,0.17318752,0.63391817
2915,1.2928487,0.5645681,0.046266977,0.58711255
2916,1.0167031,-0.16158989,-0.055902213,0.42123115
2917,1.8600678,-1.6908922,0.18354061,0.9351852
2918,0.0341847,1.8259078,0.08506411,0.6434914
2919,-0.6360965,-1.34577,-0.07131516,0.23909497
2920,0.19627935,0.8171581,0.12192537,0.30758476
2921,1.4951513,-0.3753235,0.22034977,0.26418722
2922,-1.0085131,-1.7180924,-0.05461202,0.19353616
2923,0.20833115,0.29216948,0.023868384,0.33790874
2924,-0.5165901,-1.7636294,-0.061710652,0.41511726
2925,2.6991012,0.8077575,-0.014386954,0.5895579
2926,-1.2441612,0.35423368,-0.021923363,0.66130817
2927,0.1738037,-1.2280293,0.09320637,0.65880966
2928,-0.30431813,-0.041658487,0.109397486,0.52275586
2929,-0.60344356,-0.6133705,-0.052074373,0.975837
2930,0.12216835,0.825021,-0.035424914,0.79289365
2931,1.1778152,0.4185717,0.06696929,0.67783856
2932,0.12096422,-0.874963,0.02403748,0.19824326
2933,0.887684,-0.6789692,0.10183393,0.58356154
2934,0.26613954,0.4624566,0.1122023,0.83080864
2935,0.28621408,0.589613,-0.19383392,0.010092378
2936,0.1318449,0.87117803,-0.0064333375,0.16724634
2937,-0.1541874,-1.0792042,0.13935399,0.45024037
2938,0.3597768,-0.10685269,0.12085869,0.083010554
2939,0.022390237,-0.73265946,0.15290605,0.5835763
2940,-0.61545855,0.12672062,0.06961133,0.62084603
2941,-0.70953184,-1.720897,0.000310744,0.8521861
2942,0.20063126,-2.157416,-0.10516254,0.8437724
2943,-1.0597825,0.31114358,-0.02637223,0.8199625
2944,-1.0710099,0.5092486,-0.23343332,0.27742064
2945,-0.90871656,-1.3815451,-0.04691652,0.07088387
2946,-0.29501018,-1.2409267,0.01880966,0.3876829
2947,0.93843985,-0.94245255,0.026580488,0.5188538
2948,0.9765132,-0.10970902,-0.052178472,0.1627872
2949,0.61227536,0.9284822,0.15894772,0.6752962
2950,-2.6487255,-0.35286132,0.044994857,0.32448077
2951,-0.6302994,-0.286977,-0.08225595,0.15689325
2952,-0.45553935,0.04249695,-0.024010062,0.005489826
2953,-0.491678,0.13141568,-0.020028174,0.73373103
2954,0.1759856,0.43825704,0.074354135,0.7337594
2955,1.0086704,-0.077540435,0.028387759,0.04094839
2956,0.6723872,-0.9355525,0.012578569,0.7640501
2957,1.7517667,0.33667058,-0.101568535,0.74563944
2958,0.3725453,-0.66922015,0.057020273,0.30181313
2959,-0.2577555,-1.3921664,0.04046586,0.5064436
2960,-0.32964712,-1.3166147,0.0056780903,0.5359528
2961,0.7453973,-0.31164813,-0.048556987,0.7470577
2962,0.56850827,-1.1875846,-0.13731264,0.43376637
2963,0.51948506,-1.3179524,-0.1563286,0.922022
2964,0.5862529,0.15376483,0.02288069,0.23339915
2965,0.9401134,0.75812626,0.060861655,0.24375045
2966,1.0578274,0.5682937,-0.031253003,0.22021401
2967,-0.67585695,1.0053587,0.0120985005,0.36545897
2968,0.41743168,0.7563005,0.16588005,0.116300225
2969,0.80080724,-0.9214529,0.10742024,0.008306026
2970,-0.17796326,-0.08942652,0.008749717,0.9217738
2971,1.3236803,-1.4850184,0.09816183,0.6200322
2972,-0.56136745,-1.6664476,-0.12879997,0.14775133
2973,1.1138015,-0.7171432,-0.06637523,0.6004609
2974,-1.0219203,0.06050874,0.08523699,0.5073515
2975,0.7415655,-0.31872198,0.004563305,0.9188087
2976,-0.42463106,-0.1693665,-0.0005981906,0.33800185
2977,-0.55463964,-0.34472683,-0.08501545,0.8125737
2978,-1.2283258,-0.40287963,0.10971916,0.6875206
2979,1.7864095,1.0678716,-0.090563186,0.68718565
2980,-0.06523378,-0.5263823,0.005932151,0.22657263
2981,-0.6077356,-1.3164632,-0.07835671,0.23421383
2982,0.36463562,-0.83256996,-0.1656122,0.6642661
