,x1,x2,x3
3868,0.75065166,0.71938807,1.5869673
2711,-0.13713476,1.7201637,1.6502054
2953,0.708322,0.83973765,1.5280316
2688,0.052347183,1.8108983,1.8977196
3179,0.40111935,1.2493538,1.4449506
2914,0.72212654,0.77847314,1.6737871
2234,-0.19158128,1.7365031,1.4894238
3779,0.17366748,1.2982892,1.481964
2780,1.5221547,-0.007571459,1.3289943
2288,0.6426788,0.88952386,1.5277655
2251,0.37479627,1.1329706,1.5186063
2024,0.5709896,0.93520695,1.5177295
3161,0.08209793,1.4538594,1.5351502
2107,0.48598212,0.46544227,1.7793026
3843,0.4189041,1.3438587,1.9155917
3824,0.6107115,0.8876864,1.6033037
2640,0.730868,0.73829997,1.4530406
3878,0.742536,0.95957637,1.7290442
3231,0.88718265,0.7035502,1.5137575
2987,0.8583994,0.3380974,1.8632547
2601,0.4352263,1.6060911,2.1434417
3007,0.115784205,1.4427437,1.6439176
2602,0.5011816,0.96426326,1.6007557
2516,1.3186165,0.206393,1.4091297
2279,0.7894594,0.7463677,1.5714052
3607,1.0806732,0.5383422,1.4634594
2643,0.7992416,0.66257465,1.434173
3540,0.30241564,1.2869546,1.5754683
3013,1.0353339,0.53464186,1.6126716
3109,0.18420914,1.4022597,1.6631929
2354,0.7152676,0.75414056,1.6875999
3218,1.0693072,0.2726074,1.5009185
3291,1.2452962,0.16981456,1.6303805
3433,-0.06755638,1.6690466,1.3405497
2306,0.9564631,0.33930522,1.6352773
3531,0.6779679,0.9155617,1.6033095
2799,0.27966708,1.2496494,1.5945964
3326,0.69604814,0.86480284,1.5938473
2198,0.7654747,0.7178379,1.3380935
2382,1.0009881,0.55480856,1.6027567
3645,0.83897305,0.6054869,1.5723481
2828,0.9043788,0.49063197,1.428702
3714,1.0474088,0.3813126,1.4169198
2464,0.7209935,0.8922311,1.4122137
2588,1.4079553,0.14602494,1.5188689
3765,1.0188862,0.55868816,1.3375194
2528,0.76440394,1.1016088,0.9092767
3764,0.87125516,0.540544,1.5778391
2090,0.7981417,0.72302425,1.5700674
3573,0.72459483,0.7242165,1.5475515
3312,0.020216297,1.7580367,1.9100549
3594,0.83474374,0.82389396,1.6113051
2415,1.29301,0.3141694,1.607642
2324,0.46496108,1.0840267,1.7619419
2392,0.6965297,0.91587764,1.5923231
2834,-0.056915473,-0.94434136,3.7134683
3629,0.89710385,0.7929816,1.8027201
2454,1.5341064,1.48556,3.0924742
2836,0.004886174,0.21035899,3.0079658
2593,0.56839305,0.9654347,1.6242418
3281,1.0810901,0.46649182,1.704811
2752,0.5346292,0.96062803,1.5528586
2767,0.60838205,1.0776598,1.6565887
3054,0.7851831,0.65215546,1.432174
3752,0.6841866,0.565966,1.8275455
3981,1.0203495,0.6994695,1.5856087
3249,0.32116324,1.2698159,1.6257924
3363,1.0669094,0.4367026,1.4870727
2506,0.6886746,0.8495063,1.5640186
3133,0.43787408,0.42969042,2.0489235
2347,0.5713499,1.1533742,1.6336133
2646,1.1719829,-0.42384243,2.0043433
2868,0.14120002,1.2341348,1.7186096
2404,0.094082974,1.5493565,1.7096862
2994,0.8563837,0.69748914,1.6695026
2874,1.0607806,0.40131664,1.609875
2369,0.6494212,0.7450725,1.4331161
2701,0.36696255,1.2157941,1.5530568
2087,1.0671859,0.33410364,1.4734534
3762,0.9368794,0.6945472,1.5662742
3262,1.4361336,0.17222774,1.6224858
3675,0.5776778,1.0132302,1.524541
3347,1.1032736,0.40779585,1.4766752
2403,1.5057585,0.4208206,1.121765
3399,1.3712834,0.2834208,1.6837373
3559,0.5114418,1.1075616,1.7221283
2728,0.45727172,0.9626063,1.404248
3725,0.27657726,1.2228211,1.3598247
2145,0.6550023,0.79259306,1.3667853
3632,0.1762813,1.3533565,1.6651859
2068,1.2175832,1.477194,0.4307286
3405,1.3532709,0.21782649,1.4277692
3973,1.2675868,0.21809025,1.317332
3634,0.34216073,1.2392128,1.4975661
2467,0.15383446,1.1440713,1.6617924
2141,0.5200215,0.8543333,1.6969272
2719,0.7359303,0.5125051,1.7414093
2853,0.540475,0.93657863,1.4819798
3189,1.0847642,0.4884097,1.6560233
2876,1.1076243,0.3653034,1.4554092
2078,-0.17876251,1.5230238,1.5448239
3648,0.939989,-0.886119,3.180677
3106,0.8381651,0.5996554,1.5035888
2823,0.72178787,0.78690654,1.6200731
2789,1.0853254,0.4577223,1.5889969
2300,0.6162439,0.9546034,1.5438539
3719,0.9716643,0.5963079,1.465627
3061,0.7599422,0.8142567,1.4402089
3116,-0.008880055,1.4638902,1.4410752
3254,0.9178436,0.7039244,1.6355855
2831,1.1620983,0.45516604,1.5599973
2562,1.0142014,1.4629626,0.3589429
2762,-0.11130042,1.5500268,1.5211122
2691,1.1226457,0.34493896,1.6208444
2497,0.0228706,1.0731894,1.9838727
3877,1.0237968,0.6355425,1.7572505
3612,0.83375555,0.6639791,1.5256621
3590,1.0989472,0.5474281,1.6104065
3505,0.24197377,0.018425688,2.9862363
2800,0.104414746,1.3264493,1.414268
2301,0.40594798,1.006863,1.3290114
2447,1.5498768,2.5864148,-0.96072227
2673,1.0358064,0.50865924,1.4806985
3926,0.95603526,0.5300827,1.5199085
3681,0.003233242,1.6361169,1.7694459
3511,1.4350641,0.15258646,1.5476164
2982,0.6646356,0.93206567,1.431089
3500,0.81343937,0.7508055,1.6794736
3939,1.1427261,0.5012547,1.6379474
2951,1.1697006,-0.117276385,1.9701684
3193,0.7762384,0.80375934,1.7147965
3289,1.0236703,0.44791347,1.4192302
2978,1.0716741,0.56879455,1.4501879
3577,0.4535698,1.2232338,1.6535825
3808,0.3338449,0.78864735,1.9955628
2835,0.7362456,0.8845939,1.5153013
3893,0.35853148,0.77410126,1.7074714
3498,0.23733076,1.4701086,1.8212259
3904,0.094596766,1.7500273,1.8258175
2472,1.0711927,0.6059768,1.6897497
3002,0.5573994,0.95734704,1.5826511
3535,0.8998176,0.64004564,1.5872314
2913,0.71957904,0.6115754,1.6249495
3788,1.2051288,0.46040446,1.2830495
2805,0.9934582,1.1993418,0.9206658
2989,0.859105,0.7412528,1.608411
3786,0.37680334,1.1249621,1.468817
2023,0.5427311,1.0829602,1.654621
2705,0.75475264,0.7596452,1.4234736
2878,0.4617024,0.7112084,1.8483245
3733,0.8228259,0.8267781,1.6154002
2946,1.4049898,0.1640631,1.5878626
3931,0.4026409,1.5692658,1.9001867
3936,0.5214641,1.0493854,1.757873
3947,0.43216375,1.1547366,1.5910609
2976,0.9753689,0.80600244,1.7807732
2745,0.17600146,1.0052621,1.7236961
2483,0.79675335,0.94262296,1.6446655
3542,0.64737666,0.864768,1.3995075
3720,0.79944754,0.7268494,1.4682132
2511,0.28872257,1.2182735,1.6448845
