,x1,x2,x3
3594,-0.16525626,-0.176106,-0.38869494
2415,-0.20699,-1.1858306,-1.392358
2324,-0.43503892,0.18402672,-0.038058057
2392,-2.6034703,-2.8841224,-5.607677
2834,-2.3569155,-3.2443414,-5.5865316
3629,-0.40289614,-0.5070183,-0.79727983
2454,-1.0658937,-1.11444,-2.1075258
2836,-1.3951138,-1.189641,-2.6920342
2593,-0.73160696,-0.33456537,-0.97575825
3281,-0.018909961,-0.6335082,-0.49518913
2752,-0.2653708,0.16062805,-0.047141425
2767,-1.191618,-0.7223402,-1.9434114
3054,-0.31481695,-0.44784456,-0.7678262
3752,-0.31581342,-0.43403396,-0.7724545
3981,-1.7796504,-2.5005305,-4.1143913
3249,-0.67883676,0.26981592,-0.37420753
3363,-0.033090577,-0.6632974,-0.7129273
2506,-0.6113254,-1.3504937,-1.9359814
3133,-0.46212593,-0.8703096,-1.2510766
2347,-1.2286501,-0.6466259,-1.9663867
2646,0.57198286,-1.0238425,-0.5956567
2868,-2.0588,-2.3658652,-4.4813905
2404,-1.305917,0.14935648,-1.0903138
2994,-0.0436163,-0.20251086,-0.13049735
2874,0.2607807,-0.3986833,-0.19012508
2369,-0.25057876,-1.8549275,-2.066884
2701,-0.93303746,-0.084205985,-1.0469432
2087,0.06718588,-1.9658964,-1.8265465
3762,-0.2631206,-0.5054528,-0.83372575
3262,-0.96386635,-2.2277722,-3.177514
3675,0.5776778,-0.7867698,-0.27545902
3347,0.10327367,-0.59220415,-0.5233249
2403,-0.69424146,-1.7791793,-2.478235
3399,0.07128346,-1.0165792,-0.9162626
3559,-0.38855815,0.20756167,-0.077871606
2728,0.15727173,-0.3373937,-0.19575202
3725,-0.32342273,-0.87717885,-1.3401753
2145,0.5550023,-0.6074069,-0.13321471
3632,-0.3237187,-1.6466435,-1.8348141
2068,-1.4824169,-1.2228061,-2.7692714
3405,-0.84672916,-1.9821736,-2.7722309
3973,-0.83241314,-1.9819098,-2.982668
3634,-0.75783926,0.13921279,-0.7024338
2467,-1.3461655,-3.0559287,-4.4382076
2141,-0.1799785,0.15433325,-0.103072755
2719,-1.1640697,-1.3874948,-2.5585907
2853,-0.659525,-1.1634214,-1.8180201
3189,-0.61523575,-1.2115903,-1.7439768
2876,-0.09237571,-0.8346966,-0.94459075
2078,-0.9787625,-3.1769762,-4.155176
3648,0.13998896,-1.6861191,-1.6193231
3106,0.5381651,-0.8003446,-0.19641109
2823,-0.47821212,-0.41309345,-0.77992684
2789,0.2853254,-1.5422777,-1.2110031
2300,-0.2837561,0.054603368,-0.2561461
3719,-0.42833567,-1.4036921,-1.9343731
3061,-0.54005784,-0.48574325,-1.1597911
3116,-0.90888005,-1.9361098,-2.8589249
3254,-0.1821564,-0.39607555,-0.56441444
2831,0.36209825,-0.344834,-0.040002763
2562,-2.1857986,-1.7370374,-4.041057
2762,-0.21130042,-1.0499732,-1.1788877
2691,-0.07735432,-1.755061,-1.6791556
2497,-0.9771294,-3.0268106,-4.2161274
3877,-0.87620324,-1.2644576,-2.0427494
3612,0.13375553,-1.1360209,-1.074338
3590,-0.10105283,-0.6525719,-0.78959346
3505,-0.45802623,-0.68157434,-1.1137637
2800,-1.6955853,-0.8735507,-2.585732
2301,0.00594799,-0.29313698,-0.37098858
2447,-1.4501232,-0.4135853,-1.7607223
2673,-0.9641936,-1.4913408,-2.5193017
3926,-0.64396477,-1.0699173,-1.6800915
3681,-1.2967668,0.3361169,-0.830554
3511,-0.9649359,-2.2474136,-3.2523837
2982,0.36463562,-0.46793434,-0.26891094
3500,-0.8865606,-0.9491945,-1.7205263
3939,0.042726047,-0.59874535,-0.56205255
2951,-0.6302994,-0.9172764,-1.6298317
3193,-0.22376162,-0.19624065,-0.28520358
3289,-0.67632973,-1.2520866,-1.98077
2978,-1.2283258,-1.6312054,-2.7498121
3577,-0.9464302,-0.17676616,-1.1464175
3808,-0.16615508,-1.0113527,-1.3044372
2835,-0.46375442,-0.31540608,-0.8846986
3893,-1.6414685,-0.82589877,-2.4925287
3498,-1.3626692,-0.1298914,-1.3787742
3904,-1.3054032,0.35002732,-0.9741825
2472,-0.7288073,-1.1940233,-1.9102504
3002,0.1573994,-1.142653,-0.91734886
3535,-1.7001824,-1.9599544,-3.6127684
2913,-0.580421,-2.1884246,-2.8750505
3788,-0.89487123,-1.6395955,-2.6169505
2805,-0.5065418,-0.30065817,-0.8793342
2989,-1.540895,-1.6587472,-3.191589
3786,-0.12319665,-1.9750379,-2.1311831
2023,-0.6572689,-0.11703974,-0.74537903
2705,-1.1452473,-1.1403548,-2.3765264
2878,-2.3382976,-2.0887916,-4.4516754
3733,-0.37717408,-0.37322187,-0.7845999
2946,-0.29501018,-1.535937,-1.8121375
3931,-1.6973591,-0.5307342,-2.2998133
3936,-1.3785359,-2.0506146,-3.442127
3947,-0.96783626,-0.9452634,-2.1089392
2976,-0.42463106,-0.59399754,-1.0192268
2745,-1.2239985,-1.5947379,-2.876304
2483,-1.0032467,-0.85737705,-1.9553345
3542,0.34737667,-1.235232,-1.0004925
3720,-0.5005525,-2.0731506,-2.6317868
2511,-0.7112774,0.21827352,-0.3551156
3142,-0.9752238,0.6243261,-0.22216107
2984,-0.61763906,-1.2003391,-1.7364359
3317,-0.7519596,-2.6131282,-3.2745771
2270,-1.0798148,-1.192427,-2.380432
2291,-0.8382665,-0.24458301,-1.1304127
2569,-0.8262233,-1.1679221,-1.9775689
2959,-0.2577555,-1.6499219,-1.8672116
3150,-0.04492429,-0.5253983,-0.5247077
3515,0.2861764,-1.6407139,-1.4238467
2788,-0.5129201,0.053943098,-0.36454695
2648,-0.79928565,0.48048234,-0.32777515
2639,-1.321604,-1.6759349,-2.9957623
3631,-0.72766894,-0.21500903,-0.9632465
2594,-0.4072582,-0.12518147,-0.6585964
2049,-0.40020064,-1.5982349,-2.0905845
3885,-0.74702513,-0.7341781,-1.4732704
3062,-0.23359357,-1.6828486,-1.966903
3970,0.3010509,-0.38047278,-0.0066963434
2636,-0.483987,-0.31447852,-0.8078541
3547,-0.816915,-1.2164812,-2.0595756
3122,-0.9532709,-1.992766,-2.991998
2940,-0.61545855,-0.48873794,-1.0345852
3253,-0.81078994,-1.3777397,-2.328971
3032,-1.0446001,0.010097861,-1.0049522
3693,-0.8217027,0.22990382,-0.6544509
2290,0.44453192,-0.456069,-0.0886009
3866,-2.0339658,-1.1596668,-3.2531934
3057,-1.52086,-0.9077605,-2.3200476
2323,-1.6814033,-2.2304888,-3.9311297
3040,-1.1842037,-0.7837776,-1.9655284
3869,-0.43235028,-0.6877575,-1.0071354
2028,-0.71732336,0.19780338,-0.5873332
3803,-1.9182069,-2.1044068,-4.015217
3588,-0.5612342,-1.6376135,-2.2446475
3285,-0.050362892,-0.7747261,-0.72625756
3790,-0.7693601,-0.6872679,-1.6382182
3780,-0.82882065,-1.8432145,-2.7068198
3309,0.08875346,-1.0581061,-0.8835905
2919,-0.6360965,-1.9818665,-2.689278
