,x1,x2,x3
3552,0.5217759,1.7677805,3.9836872
2982,1.4074724,0.64271045,3.3363838
2129,1.3617789,0.78146106,3.07572
2635,1.0635793,1.1181568,1.6277881
3328,1.0265824,1.1092969,3.4474404
3315,0.75398433,1.2619348,1.7101544
3523,0.5255751,1.6932142,2.9710422
3666,0.6117305,1.574749,0.92944264
2081,0.14466994,2.0880787,1.2478515
3368,0.049941707,2.0365868,2.767533
3653,1.3831729,0.7739354,3.0458965
3305,0.2229455,1.9099296,3.2599704
2625,0.089280866,2.072085,2.7986917
2914,0.38871565,1.6818429,3.8729947
3617,0.7651992,1.3912781,1.6075939
2607,1.3139839,0.6377149,0.4391104
2908,1.4190229,0.586805,3.0590813
2528,0.999265,1.063502,3.0015786
2702,-0.25045136,2.5047395,1.7752414
2280,1.1242992,1.0234526,3.9236903
3864,0.7778442,1.4023395,4.2290964
2329,0.82210445,1.4016625,2.5868099
3301,1.1875117,1.0590153,1.4223406
2689,0.46941692,1.5808275,2.2267113
3701,0.75883853,1.2350812,2.963048
3824,0.60546213,1.5093889,2.4415095
2435,0.6712591,1.3943468,3.0015523
3784,0.65448755,1.3906491,2.9496276
3540,0.5902049,1.51339,3.5194018
3881,-0.43397918,2.6100044,1.1403247
3185,1.5495785,0.72316605,3.727991
2845,1.3742657,0.7138406,2.5167527
2863,0.40176016,1.7816843,1.8958478
3110,0.63536924,1.5012414,2.3987255
3855,0.55245626,1.63461,1.409925
3074,1.3226563,0.8051768,1.4811767
2443,0.6479116,1.5738776,2.9117203
2335,0.8654071,1.2691027,3.8015773
2437,0.5678957,1.6355203,1.8067855
3765,0.6035155,1.4256049,0.1313349
2649,0.17683148,1.9391302,4.163291
2318,0.7228023,1.5050935,0.67988944
3676,0.14123999,2.0954664,2.3094747
2847,2.4734423,-0.28267512,4.5510635
3192,1.0498492,1.1391741,0.50839233
2775,1.5103354,0.68891966,3.418249
2641,0.64722806,1.5724412,3.610391
3768,0.6175263,1.5474857,2.5593424
3030,0.52092135,1.6016015,2.307026
3330,1.4855118,0.64111245,2.704182
3235,1.4680934,0.7287634,4.3797035
2452,1.9430461,0.21354643,2.9481955
3741,0.6394175,1.5486251,3.7477984
3109,0.6713606,1.4408637,3.2046015
2429,1.1238346,0.9950558,3.662733
3517,0.16864952,1.7345037,1.682592
3945,1.0003607,1.1190859,1.6639901
2976,0.45707542,1.5689803,1.6154501
2544,0.43949634,1.6943642,2.2190437
2328,0.3146298,1.866245,1.1339691
3425,0.9507927,1.1790571,2.071382
3339,0.8568022,1.1703018,5.1331506
2503,1.0567139,1.1117716,1.7434931
2628,0.7531285,1.408187,2.243321
2605,0.83850026,1.2961307,2.8332412
3655,-0.24879953,2.4534009,3.9645011
3358,0.5413594,1.611747,2.385443
2715,0.59378994,1.5142069,4.972273
3938,0.63219434,1.4247205,2.7139916
3209,0.52220386,1.6064864,2.237585
2916,0.12759133,2.1316485,2.7639253
2985,0.6912661,1.3695363,3.9879875
2320,0.76738787,1.262003,2.0456057
2385,1.0950899,0.9625321,3.054168
3031,1.1427097,0.9957751,4.0637836
2236,1.3853316,0.7516104,2.226284
2942,0.62134993,1.624254,3.2276816
2555,1.0531498,1.1115022,2.7559326
2052,0.49309427,1.5916549,1.36636
2476,1.2650166,0.91863996,1.7075791
2403,0.012152553,2.083794,1.8391318
