,x1,x2,x3
3778,-0.10293016,-1.5782946,-0.36273837
3136,0.33612323,0.2320641,0.2233473
3613,-1.1142641,-1.1736971,-3.4400659
2011,-0.4466457,-1.4240919,-1.3875785
2867,-0.32750568,-0.85921526,-1.3838507
3538,-0.30328143,-1.2343125,-2.0306997
3966,-1.8502419,0.1738975,-1.8711823
3179,-1.1313821,-1.3964325,-3.8021839
3877,-1.9727193,-0.3348421,-2.0972388
3827,-3.1799467,-3.5109303,-7.383999
3564,-0.8783256,-1.926786,-3.0500128
3463,-1.0143304,-1.7839211,-3.760818
2553,-1.4722527,-1.7686131,-1.9814618
2484,-0.90421736,-0.680845,-1.5123655
2462,-0.19200313,0.03741695,-0.15876831
3444,0.2923273,0.49847007,-0.15774083
3981,-0.67103684,-3.3672447,-2.7896247
3625,-0.08614698,1.444484,0.16868186
3202,0.5280808,-0.15114987,-0.60047805
3016,0.0053270455,-2.2784812,-3.4422266
2209,-1.6480858,-2.0806074,-4.513794
2033,-0.029691692,-0.53648895,0.47695276
2862,0.17398755,-0.5263935,-0.24545181
2975,-0.4187229,-2.4422634,-2.71648
2937,-1.2021196,-1.1944522,-2.4567258
2276,-0.21068628,-0.22722,0.053958714
3735,-0.9624908,-0.3945802,-1.6044226
2550,-0.77534884,-0.5793406,-0.39177662
2884,-1.1315038,0.6575984,0.17008227
3862,-1.2186521,-1.869513,-2.7585177
2981,0.123584315,0.35461593,0.48417634
3810,-1.9794843,-1.8663168,-3.5488575
3620,0.32919964,0.3180361,-0.57329774
2722,0.050769344,-0.43377876,-0.5349301
2919,-0.56100154,-1.190882,-2.1573296
3079,-0.09428087,-0.37523702,-0.10613868
3000,-1.1016173,-1.0120991,-2.4802358
3077,-1.0279623,-1.6109607,-1.6705844
2530,0.77711725,-2.2900336,-1.2558718
2885,-1.5497121,-1.1712178,-3.5846279
2164,-0.5320415,-1.7360661,-1.0394349
2827,-1.3785436,-1.5981326,-3.2447357
3630,0.641062,-0.2846765,-0.9278447
2433,0.32874414,-0.16333854,-0.006279066
3639,-0.46554095,-0.33280018,-0.9034909
3391,-0.48876056,-1.9748743,-2.6981883
2264,0.19211012,-0.05380611,-0.070081025
2930,0.21598558,-1.1008852,-1.376418
3899,-1.4905077,-0.21332645,-0.48075593
2208,-0.24165745,-0.48765746,0.04908575
2133,-0.5684083,-0.78317535,-0.4236918
2795,-1.6772282,-1.6858416,-4.7635326
3088,-0.39486548,-2.1493838,-3.1546373
2149,-0.9809893,-2.1282024,-2.4305634
3554,-0.019163102,-0.8053317,-0.42412537
3396,-0.44099727,-1.4434775,-2.4158056
3102,0.67491233,-0.69882333,-0.25270027
2496,-0.8698357,-0.67920583,-2.6487265
3652,-2.1427743,-0.39133596,-2.8185892
2388,0.4204711,-1.5226933,-1.5799644
3485,-0.3517116,-0.29765856,-1.0666143
2586,-0.05153127,-0.67768764,0.32148254
3940,0.089544274,-1.3432035,-1.7968642
3788,-0.3395458,-1.5134866,-1.5765963
2737,-2.5463595,-3.023289,-6.13503
3347,-1.5455555,-1.5868425,-2.2843907
3231,-1.3361654,-0.7316617,-1.9994262
3602,-0.10956861,-1.7830144,-1.0220824
3543,-0.3185434,0.31462792,-2.6374805
3991,-0.70667785,-1.4911516,-1.835478
3997,-1.6590565,-1.7705914,-2.951983
3408,-2.1376503,-2.7702165,-4.1320195
3658,-0.9833252,-0.9154355,-1.3959368
3868,-1.7112924,0.066446185,0.23394752
3667,-0.13918829,-0.5767946,-1.5586786
2604,-0.22529934,-0.28309745,0.14521837
3188,-0.13792448,-0.34809873,-2.084537
2068,-0.8133704,-0.9792289,-1.1808484
2977,-0.65942836,-1.2922225,-1.4366467
3057,-1.2440174,0.13216329,-0.7847634
2071,0.50471616,-1.1332154,-1.5232399
3830,-1.9746997,-1.8188595,-3.2376409
2325,-0.90289557,-3.0719323,-3.775232
3126,-0.64785326,0.20869994,-0.37140977
2843,0.26259953,-0.7927665,-0.42488366
2537,-0.9801764,-0.78616357,-1.0059352
3740,0.34423074,0.08902937,0.34502068
3861,-0.36556873,-0.027372867,-1.0348892
2923,-1.3321047,-0.9464971,-1.8460779
2445,-1.7443495,-0.6657604,-3.3971174
2995,-0.28247556,0.6152153,-1.6415004
2475,-0.08601051,-0.76131856,-2.1572967
3147,0.22669274,-0.04687202,-1.09724
2579,-0.5358938,-0.43393585,-0.9721066
2077,0.74522465,-0.78306526,-0.56927216
2196,-0.7750991,-1.4254117,-1.9754908
2780,-0.5238189,-0.49967596,-1.2330303
3040,-2.0927148,-0.30608428,-1.981869
2105,-1.5685782,1.0494912,0.26925072
2536,-1.2698447,-1.8775611,-3.8570597
2468,-0.07014557,-1.3690753,-0.6097174
2116,-0.028421497,0.8220798,0.27167356
2302,-0.6790945,-0.5236737,-1.6880931
3927,-2.1646514,-0.32852197,-2.872475
2444,-0.49287105,0.61371243,-0.5717113
2531,-0.17651384,-1.0158304,-1.5356026
2379,-1.2119479,-1.5895151,-2.9785705
3834,-0.6153181,0.33743548,-1.0382949
3006,-1.7859741,-1.1140562,-3.833952
2045,-1.8193223,-2.4774737,-3.441845
2315,-1.7092891,-1.867458,-2.9991124
3668,-1.5152767,-0.8085441,-2.9423776
3155,-0.45409194,0.032368243,0.51801383
3332,-1.5562204,-2.5937812,-3.4981875
3132,-0.22614937,-1.1721303,-0.60030705
2469,-1.2074523,-0.70215636,-2.1523473
2634,-0.8604258,-0.14120644,0.020942926
3515,-0.32547152,-1.6353496,-3.8832943
3494,-1.7250457,-1.5456598,-3.6966646
3552,-0.8782241,-2.2322195,-2.416313
2982,-0.5925276,-1.7572895,-2.0636163
2129,-1.4382211,-3.518539,-5.0242796
2635,-1.5364207,-1.6818432,-4.772212
3328,-1.5734177,-1.9907031,-3.2525594
3315,-1.7460157,-0.73806524,-3.7898455
3523,-0.17442487,-1.4067858,-1.828958
3666,-0.2882695,-1.025251,-2.5705576
2081,-1.6553301,-2.6119213,-6.2521486
3368,-0.2500583,-0.8634133,-0.43246698
3653,-0.31682715,-0.6260646,-0.054103434
3305,-2.0770545,-1.8900703,-3.8400295
2625,-0.11071914,-1.727915,-2.2013083
2914,-0.71128434,-1.218157,-0.12700534
3617,-0.23480085,-0.8087219,-2.5924063
2607,0.8139839,-0.062285066,-0.76088953
2908,-1.0809771,-0.613195,-0.6409186
2528,-1.300735,-1.436498,-2.7984216
2702,-0.65045136,-0.0952605,-2.2247586
2280,-0.77570087,-0.7765473,-0.77630985
3864,-0.22215582,-1.9976605,-1.1709037
2329,-0.17789556,-0.6983375,-0.5131899
3301,-0.21248826,0.35901532,-0.6776593
2689,-0.1305831,0.18082742,-0.7732886
3701,-0.2411615,-1.6649188,-1.9369522
3824,0.20546213,-0.29061103,0.24150959
2435,0.5712591,-1.5056531,-0.9984478
3784,0.05448755,-0.50935096,0.44962752
3540,0.39020488,-0.6866101,0.11940187
3881,-0.5339792,-0.28999558,-1.8596752
3185,-0.6504215,-1.4768339,-1.672009
2845,-0.22573431,0.013840601,0.21675277
2863,-0.49823985,0.68168426,-0.10415229
3110,-0.26463076,-0.2987585,-0.30127448
3855,-0.8475437,-0.96538997,-2.590075
3074,-0.9773437,-1.4948232,-4.118823
2443,-0.25208837,-0.82612246,-0.38827962
2335,-0.8345929,-0.43089727,-0.5984226
2437,-1.2321043,1.5355203,-0.09321439
3765,-0.19648452,-1.7743951,-3.8686652
2649,-1.3231685,-1.2608699,-1.5367087
2318,0.22280227,-1.7949065,-4.1201105
3676,-0.65876,-1.8045337,-3.3905253
2847,-1.8265578,-0.8826751,-1.3489367
3192,-1.6501509,-1.7608259,-6.0916076
2775,-1.5896646,-2.9110804,-4.281751
2641,-0.85277194,-0.32755876,-0.7896093
3768,-0.2824737,-1.1525143,-2.0406575
3030,-0.37907866,-0.99839854,-1.1929741
3330,-1.9144882,-1.2588875,-3.5958178
3235,-0.8319066,-1.0712366,-0.7202966
2452,0.9430461,-0.18645358,0.54819524
3741,-0.8605825,-1.0513749,-1.3522017
3109,-1.4286394,0.040863752,-1.2953986
2429,-1.4761654,-0.40494418,-0.3372668
3517,-0.43135047,-1.7654963,-3.417408
3945,-1.7996392,-1.7809141,-5.03601
2976,-1.2429246,-2.0310197,-3.68455
2544,-0.56050366,0.8943642,-0.5809564
2328,-0.9853702,-2.833755,-5.8660307
3425,0.05079269,-1.3209429,-2.328618
3339,-0.9431978,-0.72969824,0.43315065
2503,-0.8432861,-1.8882284,-4.156507
2628,0.2531285,0.108187065,0.443321
2605,-0.96149975,-1.9038694,-3.1667588
3655,-0.8487995,-0.34659916,-0.43549883
3358,-1.0586406,-0.788253,-2.614557
2715,-2.30621,-2.985793,-3.4277272
3938,-0.067805685,-0.97527945,-1.3860081
3209,-0.77779615,1.0064864,0.33758503
2916,-1.0724087,-0.56835157,-2.1360748
2985,-1.5087339,-1.5304637,-2.1120124
2320,0.3673879,0.96200293,0.34560555
2385,-0.30491003,-1.8374679,-2.1458318
3031,0.14270979,-1.1042249,-0.03621626
2236,-1.1146684,-1.8483896,-3.8737159
2942,-1.3786501,-2.575746,-3.9723186
2555,-1.0468502,-3.5884979,-5.0440674
2052,0.19309427,0.9916549,0.4663598
2476,-1.0349834,-2.88136,-5.392421
2403,-1.9878474,-1.4162059,-4.660868
