,h_post,h_post_individualized
3778,0.983323915882695,
3136,0.8038581729665514,
3613,0.7937495098735722,
2011,0.8851016693848098,
2867,0.921793885406406,
3538,0.8907589005452778,
3966,0.9149989292254916,
3179,0.7826710736564851,
3877,0.9517040464007451,
3827,0.8851057364589145,
3564,0.8896116465046974,
3463,0.8517347694529617,
2553,0.9812894905032988,
2484,0.8454491471423431,
2462,0.8385341325144811,
3444,0.8521755871687687,
3981,0.9828444865686163,
3625,0.6236955424032322,
3202,0.6559703443124368,
3016,0.8256869927959558,
2209,0.8811770714295295,
2033,0.9394853135245282,
2862,0.9491694191468231,
2975,0.9457333198101588,
2937,0.9372483153573062,
2276,0.962467904810976,
3735,0.9199867789824037,
2550,0.9788004774146873,
2884,0.9632850052520479,
3862,0.9536668316134869,
2981,0.9398008456203901,
3810,0.8662566355285423,
3620,0.8203320720436879,
2722,0.8114043944057691,
2919,0.7726274876160997,
3079,0.9561039801811544,
3000,0.8860525492496084,
3077,0.9746354319131031,
2530,0.9536041280507622,
2885,0.834808551365379,
2164,0.9800497430061118,
2827,0.9174445898157232,
3630,0.7956615221975065,
2433,0.9274461774015222,
3639,0.831012893088946,
3391,0.9205208081150913,
2264,0.9223841551656018,
2930,0.8964475952534693,
3899,0.952389189306709,
2208,0.9164102361721173,
2133,0.9780850543548992,
2795,0.7889336639052363,
3088,0.8885258758281666,
2149,0.969958627625259,
3554,0.9634046088662294,
3396,0.9017085131584467,
3102,0.8080197363988745,
2496,0.825703461865386,
3652,0.9108592085228836,
2388,0.768043692161825,
3485,0.8650878436741641,
2586,0.9420474573150096,
3940,0.8613013811308743,
3788,0.9527423906016833,
2737,0.8907656460314768,
3347,0.9766041438914055,
3231,0.9463588197242044,
3602,0.9262496816295452,
3543,0.4670903828642346,
3991,0.9589962001369665,
3997,0.962446277804594,
3408,0.9727864656759928,
3658,0.9565127147693496,
3868,0.9919533936805024,
3667,0.6893261733273051,
2604,0.9076384004170517,
3188,0.5060610196446541,
2068,0.9650260706743318,
2977,0.8998851283800148,
3057,0.8739158911002589,
2071,0.6745153114190979,
3830,0.9665625711690626,
2325,0.9526249260920491,
3126,0.9364196684323406,
2843,0.9451560016512506,
2537,0.9676467579707788,
3740,0.9309869558375446,
3861,0.8899733828909958,
2923,0.9624331723997199,
2445,0.8470222119924762,
2995,0.38778459686677674,
2475,0.7904387616527832,
3147,0.7648929046135489,
2579,0.9423588524309648,
2077,0.9058682422812218,
2196,0.9478772203806728,
2780,0.9179572162566753,
3040,0.885230090523906,
2105,0.9939952580512338,
2536,0.8767847618542466,
2468,0.9268774829530739,
2116,0.7393843968998492,
2302,0.9046132032095119,
3927,0.8866114734486035,
2444,0.8859899185327317,
2531,0.9092128569179053,
2379,0.9222462161531731,
3834,0.7151806640929508,
3006,0.812066716478886,
2045,0.9726401181569444,
2315,0.9677095162518841,
3668,0.8990806339922648,
3155,0.9357288558129191,
3332,0.9679524825055766,
3132,0.9736758728261764,
2469,0.7915661100934666,
2634,0.9768719871531951,
3515,0.4028235146357734,
3494,0.9122477355981459,
3552,0.9732521251680814,
2982,0.9483574048364762,
2129,0.9329013542427725,
2635,0.7499090392529588,
3328,0.9538041928294343,
3315,0.7668531467198433,
3523,0.9257256622439747,
3666,0.5890042236023837,
2081,0.6677549574532547,
3368,0.90988717761242,
3653,0.9308689669133751,
3305,0.9443943480562309,
2625,0.9124024483459039,
2914,0.970190471194877,
3617,0.746218729567694,
2607,0.46083498447582044,
2908,0.9319827533990009,
2528,0.9280402830972693,
2702,0.7786801387382125,
2280,0.9715721674606835,
3864,0.9792817856021311,
2329,0.8922886411131123,
3301,0.7064849416558799,
2689,0.8504754760585538,
3701,0.9254467087168281,
3824,0.8769489754392987,
2435,0.9281230022173236,
3784,0.9244038025968957,
3540,0.9571547498698398,
3881,0.642864165348207,
3185,0.9650903409815118,
2845,0.8850443298065404,
2863,0.7997655393885095,
3110,0.8719009739571745,
3855,0.704583626785427,
3074,0.7197059109606117,
2443,0.9212448667929962,
2335,0.9678143500146741,
2437,0.7840289452427267,
3765,0.38176254507322843,
2649,0.9779048685315853,
2318,0.5234752236032959,
3676,0.8609159026927261,
2847,0.9850771384137117,
3192,0.47797432566448717,
2775,0.9522639002940542,
2641,0.9608261049611443,
3768,0.8896788036503211,
3030,0.8607466042611586,
3330,0.9036389718232528,
3235,0.9822278354267742,
2452,0.9237426367796926,
3741,0.9659793244816337,
3109,0.9411580197361789,
2429,0.9628779100731569,
3517,0.7625109776355663,
3945,0.7573551886406574,
2976,0.7486150702212452,
2544,0.8491993377693717,
2328,0.6405886635058963,
3425,0.8277665271334832,
3339,0.991974891358743,
2503,0.7722532979187801,
2628,0.8522210536461801,
2605,0.9150975605082057,
3655,0.9728544826157755,
3358,0.8703194311491065,
2715,0.990489350010861,
3938,0.9049830165862168,
3209,0.8516712276426734,
2916,0.9092073227971065,
2985,0.973493942301509,
2320,0.824293514422225,
2385,0.9316571531041699,
3031,0.9754010098626961,
2236,0.8496788423455028,
2942,0.9423360930262369,
2555,0.9083803271158852,
2052,0.6954539746357562,
2476,0.765273494645599,
2403,0.7905767974888858,
