,u_x1,u_x2,u_y,u_x3
2494,-0.63715297,-0.19826299,0.8145498,0.87498987
2495,0.57757705,-0.7276713,0.20121813,-0.8237524
2496,-1.7035903,-0.65721285,0.97428787,-2.3635347
2497,0.21924114,0.7122188,0.8313222,0.00077430013
2498,1.591605,1.2273821,0.1483674,-0.76461
2499,-2.2386203,0.8329654,0.5056747,1.5380048
2500,0.8381372,-0.42459148,0.8218199,0.71762806
2501,0.03781196,-1.51177,0.937063,-0.72887224
2502,-0.28572395,-1.4999449,0.8997897,0.35170004
2503,-1.5353594,0.3973006,0.629292,0.119652234
2504,-1.4432379,1.1877053,0.17998338,1.5376099
2505,0.98806304,0.7813617,0.8160901,-0.08629394
2506,-0.083887264,0.40382433,0.728832,-0.8358719
2507,0.9029196,-1.5210851,0.23302615,0.38298726
2508,1.9353957,-2.9631932,0.5860424,1.6421567
2509,0.35510176,-0.4763476,0.7261387,1.6398011
2510,-1.6218127,1.741393,0.96628964,0.009061116
2511,1.0979146,0.3709898,0.8565562,0.8214479
2512,-0.16522747,1.5993243,0.3130088,-0.22355573
2513,-0.061121386,-0.4840471,0.74755704,0.2366988
2514,-0.038444858,0.48136312,0.5109252,-1.1562302
2515,-1.0339506,0.8535035,0.50879085,-0.6257907
2516,-0.77295125,-0.014173714,0.17074275,-0.15626878
2517,1.289785,-0.69354963,0.9282234,-0.2659527
2518,-0.46401525,-1.3666962,0.16134334,-1.2373036
2519,0.85434896,-0.89749026,0.1605984,0.25003594
2520,0.08456214,-1.7606989,0.9667778,-1.3728044
2521,0.5995841,0.25095725,0.54414225,0.54501724
2522,1.4885962,0.95803976,0.0692718,0.09644738
2523,0.36777985,-0.55163217,0.85998094,-0.30545726
2524,-0.5105161,-0.39981186,0.93711305,-0.3580515
2525,1.3686296,0.47956917,0.59093726,0.32227543
2526,-0.263502,-0.39920372,0.2605306,-0.38449883
2527,1.2725222,-3.1806052,0.7065879,1.9091821
2528,0.04965038,0.75702775,0.5833769,-0.43552542
2529,-0.29621762,0.46018857,0.777225,0.34542754
2530,-0.7253545,0.9391814,0.5032426,-0.5394602
2531,0.15176408,0.92421514,0.609169,1.7075334
2532,0.56827086,-2.0127506,0.7751887,0.19880106
2533,-1.4136409,1.080904,0.1739918,0.20893368
2534,-0.30114514,1.5009042,0.7368939,1.2199835
2535,-0.34842253,-0.5205258,0.1283735,0.47898462
2536,-1.969062,0.8460817,0.97235465,-0.61772984
2537,-0.43015382,0.1605045,0.19063842,0.20473129
2538,1.1129063,-0.8575754,0.35758054,1.2215421
2539,-0.43222794,-1.0573944,0.88720787,-1.6845832
2540,-0.5444937,0.56057405,0.8190634,0.3237551
2541,-0.75831366,-0.9842313,0.7971586,1.9319232
2542,0.30104497,-0.6945636,0.40375566,1.951995
2543,-2.0933478,-0.31124413,0.20905864,-1.2211587
2544,0.34572604,-0.28300425,0.20987046,0.37475878
2545,1.3908153,0.28943136,0.658852,-0.8255152
2546,1.2818786,2.168693,0.6739025,2.0258229
2547,1.1005865,0.0823384,0.065757275,-0.58603454
2548,-0.93695265,-0.04379396,0.39626455,0.47120118
2549,-0.59414464,-1.8176188,0.65916264,1.7002438
2550,-0.1880557,-0.7540537,0.4090867,1.2618208
2551,-2.1989205,0.41803068,0.14317107,0.8183553
2552,0.431007,1.5178968,0.083763,-0.4094918
2553,0.24078083,0.62421435,0.8654766,-0.4610114
2554,0.13069355,0.05963073,0.6159266,-0.89568365
2555,-0.92907345,-1.0883925,0.31786835,-0.2629619
2556,-1.3927644,-1.0146973,0.022962213,0.026407788
2557,-0.2971569,-0.8789846,0.5983819,-0.5736664
2558,0.0072741522,0.15652965,0.6041409,-0.028025413
2559,-0.8477595,-0.320752,0.042057753,-2.0566106
2560,1.4598308,-0.2276652,0.9987788,0.7082278
2561,-0.035529133,-1.708548,0.84909475,-0.7241188
2562,1.2691492,0.8184284,0.3224001,-0.5457022
2563,1.3470309,0.040743485,0.6450839,-0.47919258
2564,0.92172,0.5997397,0.20895767,-2.0189779
2565,-0.5036091,-1.5052767,0.5379678,1.112711
2566,0.23244111,-1.215368,0.4576403,-1.1515628
2567,0.713163,-0.49912333,0.09262347,0.16930208
2568,1.1245173,2.2736971,0.04522729,0.9351266
2569,-0.8249793,0.47695473,0.4353733,-1.095786
2570,0.49066305,0.21320215,0.47258282,-0.31904048
2571,-0.19979426,-0.14714555,0.4232198,0.28526843
2572,0.24387617,0.8866099,0.7904937,-0.5006107
2573,-0.5033914,-0.6606567,0.6853032,-0.22821844
2574,1.6742809,3.1453538,0.7274791,-1.620174
2575,-0.21224895,-1.1377867,0.7107992,1.1922796
2576,0.6683298,-0.93442416,0.38593864,-0.6572054
2577,-0.15953584,1.5495993,0.91959643,1.7255691
2578,-0.035718706,-0.3054823,0.3529998,1.1252267
2579,-1.826862,0.049058303,0.2872095,1.1837281
2580,-0.6813096,-1.0175464,0.47276485,1.2453599
2581,-0.44324273,-0.53748333,0.53605366,0.20815158
2582,0.05813437,-1.745556,0.017729163,-0.2112179
2583,1.0502583,0.7531232,0.26190352,-0.19364394
2584,-1.2641516,-0.45051485,0.72559285,-0.25531775
2585,1.5343457,-0.6785779,0.6075058,-0.06711385
2586,-0.9571368,0.79967576,0.8200233,0.589756
2587,-0.732679,0.29482776,0.12966502,-0.793591
2588,-0.49845263,-0.61641693,0.8850696,-0.5230163
2589,-0.097597085,-0.84416056,0.34616065,-1.0464687
2590,-0.37216598,-1.3172598,0.5277128,-1.7099912
2591,0.1545477,0.7498231,0.6311569,-0.8501265
2592,-0.18075085,0.9719337,0.05104792,-1.7567564
2593,0.7842845,2.127552,0.4903834,-0.92980254
2594,-0.7162512,-1.1792439,0.53225076,0.52575487
2595,-0.3852994,0.26213905,0.45320523,-1.1396611
2596,0.79069304,-0.060465474,0.08958101,-0.0046904157
2597,2.2787828,-1.136284,0.8246981,-0.09464044
2598,-0.46982312,-0.12625359,0.9246931,-0.06848646
2599,1.028176,-1.1766813,0.17912138,-0.72896385
2600,0.8989607,0.17423633,0.12840283,-0.19838703
2601,-1.6080623,1.4642595,0.7950671,2.0411048
2602,-2.26254,0.80181235,0.42566,1.0431615
2603,-0.5652651,0.6251561,0.2896868,2.5429988
2604,-0.5575883,0.3214792,0.36265683,-0.6135259
2605,-0.58896697,-1.0934598,0.62097144,-0.025703393
2606,-0.43953317,-0.8987614,0.057683468,-1.2773284
2607,-1.0832858,-0.14391363,0.8996924,-0.28941375
2608,-0.37472078,-1.5457627,0.29398417,0.916232
2609,-0.7439931,0.73319864,0.83980274,0.11152056
2610,1.3769151,-0.98694086,0.6486753,-0.70935625
2611,-1.7257633,0.38348123,0.731668,-1.883067
2612,-0.35692906,0.18978974,0.2181629,-0.91309184
2613,1.7735765,1.1927409,0.7509016,-0.63275933
2614,0.45401987,-0.6578646,0.9096954,0.092482395
2615,-0.053358335,0.060254876,0.61642015,1.4915352
2616,0.6793536,-1.40216,0.06452906,-0.18556562
2617,0.6826423,-0.74331033,0.30375218,-0.9855135
2618,0.02727884,0.19959474,0.0851177,-0.8267069
2619,0.22212076,0.8905456,0.024949193,0.07362092
2620,1.2810553,-0.43540058,0.05129206,0.23188917
2621,0.32287318,0.31465572,0.96485555,-1.1454108
2622,-1.7650661,2.4371896,0.9411328,-0.30796728
2623,0.7559454,-0.01290872,0.16938818,1.978266
2624,-0.40540513,0.83647406,0.15520132,-1.794202
2625,-0.3245917,0.8820947,0.94357526,-0.60835814
2626,-2.3402338,-1.1619353,0.45319605,1.2694589
2627,1.2091323,0.1384559,0.9640008,0.29708114
2628,-0.6445134,-1.2432786,0.5428436,1.2484109
2629,0.4593888,1.2996243,0.3183905,0.40037334
2630,0.79107094,0.28634638,0.47534227,-1.2013874
2631,-0.9374585,0.8295887,0.31006575,-0.18192762
2632,-0.32759333,-0.23244463,0.91105616,1.0866876
2633,1.7113047,-1.5074567,0.33475077,-0.52453846
2634,0.08379926,0.7760462,0.88260627,-0.006932749
2635,-0.23038335,0.64086604,0.15670109,1.5197206
2636,2.8936064,0.98545057,0.014021516,0.39035478
2637,-0.12891339,-0.75245655,0.78282917,2.1195958
2638,0.2632488,-0.047436398,0.9651958,0.06867022
2639,-0.7339732,0.3799128,0.43576968,-1.7361059
2640,-2.0890293,-2.0598783,0.18325019,0.16050209
2641,1.6959609,0.5353814,0.60256624,-0.53776264
2642,-0.5144111,-0.64211285,0.47041047,0.5990677
2643,-0.08198686,-0.23274456,0.67685235,0.021739861
2644,1.3041583,1.1885406,0.29741013,0.50412565
2645,-1.7394547,-0.4631323,0.89262724,-1.169867
2646,1.1048148,1.6475186,0.5206064,0.7607823
2647,-0.3527621,0.88269323,0.8075534,1.7083027
2648,1.654144,-1.8768765,0.8256768,0.15650426
2649,-1.8452505,0.4891763,0.07492113,0.60171455
2650,-0.048181597,-0.20492244,0.04973364,-1.4323252
2651,2.7960496,-0.49674746,0.5416441,-0.67889017
2652,1.7005444,-1.1062664,0.8580946,-0.472798
2653,1.5892932,1.563935,0.06605518,0.5047236
2654,-0.45500708,-0.08350344,0.7187705,1.3716012
2655,-0.13664584,-1.3772186,0.42939043,0.28811327
2656,0.8620987,0.38362014,0.58353055,-0.5930837
2657,-0.19628194,0.37471166,0.515852,-0.4946648
2658,-0.25647032,0.97103035,0.25805628,1.1180248
2659,-0.087546505,2.6528223,0.3677101,1.5848325
2660,-0.5868905,-0.27442476,0.029286146,0.8465186
2661,0.41099304,-0.7788831,0.34542656,-1.343229
2662,-0.06570093,-1.2925617,0.92716587,0.6731538
2663,1.2155733,-1.1320112,0.1819452,1.4188751
2664,0.20305906,-0.23389237,0.56281877,0.3870265
2665,1.0047195,-0.4565447,0.12426484,0.013320373
2666,-0.30707598,-0.30758157,0.87212014,-0.16597241
2667,-0.29262248,-0.54345983,0.18850541,-1.9574512
2668,0.25678733,0.7227309,0.1006695,0.55055207
2669,1.1529872,-0.0110792555,0.6161412,-1.0535992
2670,-0.44732624,-0.42895573,0.8709533,0.19817966
2671,0.96014214,0.08274347,0.4574859,1.0193336
2672,-0.86684805,-0.26236403,0.36891115,0.68360865
2673,-0.030953264,0.90865266,0.09331894,0.22544631
2674,-0.7876681,0.6159095,0.88606083,1.8608756
2675,0.2642794,-0.18824123,0.29379392,-0.35091642
2676,-0.6387168,-0.47013545,0.6345135,0.11798147
2677,0.8552972,-0.42589593,0.1251769,0.6654697
2678,-1.5702593,1.9271498,0.59944797,-1.1369241
2679,-0.4548023,0.65765953,0.20913827,0.3436081
2680,1.2317805,-0.37483138,0.40603602,-0.6692284
2681,1.2504399,-0.26693296,0.66696084,-0.5732109
2682,0.105710015,-0.812923,0.14364624,-0.8304723
2683,0.18871617,-0.5639313,0.651654,1.2026302
2684,0.6377067,-1.2855488,0.10322356,0.35393527
2685,0.7258014,-1.231516,0.1138711,0.69688755
2686,0.3310898,-0.6612686,0.2689923,0.008207076
2687,-0.23811157,0.31849894,0.16819715,0.5872745
2688,-0.46535245,0.36557525,0.07445133,-0.49528494
2689,-1.42567,0.19628666,0.4623257,0.9640654
2690,0.39737207,2.52607,0.055039525,-0.38865808
2691,0.6485576,1.7001095,0.745209,0.8913976
2692,1.506043,0.054396577,0.85903525,0.95768565
2693,0.7005661,-1.5697511,0.05412042,0.0015589845
2694,-0.040726293,0.95779765,0.05095923,1.0155745
2695,0.7005164,-1.9082981,0.4283148,-0.06629298
2696,-0.42718178,-1.3288434,0.13580656,2.6325746
2697,0.5984711,0.0150838485,0.08256686,-1.3026663
2698,1.1958156,1.0167682,0.47032666,-0.115633726
2699,1.9720787,-0.08323598,0.1400764,0.9165803
2700,0.8785214,1.4218247,0.7730144,1.3436168
2701,-0.7687938,1.0780599,0.009785414,0.28634793
2702,0.20646693,-0.86110055,0.2679912,0.31061423
2703,0.818065,-0.08097651,0.06045103,0.1855144
2704,-0.84608835,0.43787485,0.3415872,1.428318
2705,-0.90063405,1.3138207,0.21412718,1.0766878
2706,0.38646266,-1.4569621,0.046174407,-0.84722877
2707,0.5821637,-1.1390967,0.05750239,-1.9477385
2708,-0.6949543,0.5777766,0.14540756,-2.3424618
2709,1.4864812,-0.3462871,0.33817327,-1.4618914
2710,0.42000994,-0.43211967,0.9138081,0.50771433
2711,-1.1495737,-0.48125792,0.9664421,-1.6364546
2712,-0.6208066,0.9443713,0.023944259,0.16924146
2713,-2.0068173,-1.6752362,0.13262022,1.8161811
2714,-0.13705875,0.9332299,0.40420806,-1.1193508
2715,-0.8626159,-1.4550828,0.2721516,-1.3836932
2716,0.53786224,0.2467166,0.8183322,0.7167821
2717,0.7330188,1.9913455,0.91278505,-0.28605142
2718,0.94548035,-0.15307955,0.39082336,0.823928
2719,-0.6581132,0.13869666,0.24392724,0.9244359
2720,-0.9100929,1.0203764,0.54430354,0.45264396
2721,-1.347012,-0.10997866,0.108009696,-1.0143443
2722,-1.0825145,1.5528738,0.9376837,-1.2070975
2723,1.3075048,0.9995571,0.30140102,-1.6052305
2724,-0.9400212,-0.638745,0.29260266,1.1447561
2725,0.95505667,1.2035207,0.2597487,-0.036769122
2726,-1.2387911,-0.17874594,0.6586039,-1.9791453
2727,2.0114057,-0.46659684,0.85888445,-1.0923778
2728,0.13023427,-0.61241937,0.5688093,2.029516
2729,-1.6114804,-0.10795837,0.50039196,-1.154669
2730,-0.14733496,-0.30205798,0.91151965,-0.57233566
2731,0.017092733,0.74007934,0.59768355,0.44190225
2732,0.0084643625,0.65119386,0.96774614,-2.6697161
2733,-1.7358092,0.15372582,0.2679094,-1.0861077
2734,-0.83748156,-0.23287722,0.25021267,0.65240145
2735,0.17864923,-0.03963833,0.8939245,-0.5200742
2736,-0.379753,0.6416056,0.4579743,0.092432275
2737,0.4796815,0.654345,0.08496177,-2.0457175
2738,1.0519712,-1.0433275,0.31751096,-1.8954427
2739,-0.79209065,-1.787961,0.7391082,-1.230918
2740,-0.35877225,-0.5543532,0.028711796,1.3421923
2741,0.353669,-0.23427719,0.21617103,1.9280479
2742,-0.58838844,0.11550482,0.21254635,2.4199154
2743,-2.0224652,0.23638721,0.78978777,0.9179548
2744,-0.175709,0.3757575,0.49778736,0.22422783
2745,-1.2692814,-1.6202297,0.8602488,0.47094977
2746,-0.51084316,-0.6952868,0.20465767,0.6799811
2747,-1.0119011,0.17915265,0.9736202,1.2556807
2748,-1.0679765,0.500871,0.7801157,-0.28094062
2749,2.1551905,0.7280617,0.39046633,-0.60219115
2750,0.3278927,0.26145223,0.010915995,0.29945105
2751,0.050450105,0.22124366,0.6558503,0.15358704
2752,-0.6248054,1.063789,0.88838065,0.85654753
2753,-1.7661256,-1.080112,0.6440916,-1.0574476
2754,0.09441458,0.40712067,0.98378897,0.53642595
2755,0.3192576,-0.21934138,0.6865357,0.6118807
2756,-1.5793295,-0.93505555,0.35026073,-0.7037669
2757,0.20215228,0.5568255,0.018533707,0.033687193
2758,1.8649694,-1.4695247,0.48797953,-0.94385713
2759,0.28658018,0.97580725,0.3672335,0.74316764
2760,-0.36412707,0.792859,0.71174026,-1.9271926
2761,0.27584162,1.1990807,0.46453786,0.5066072
2762,-0.52659345,1.3451499,0.013697863,-0.66845363
2763,-1.0638909,-0.051873576,0.16408229,-0.31034344
2764,1.5899379,0.44717714,0.77967024,-1.2120184
2765,0.528546,-0.38750398,0.99635005,0.21145548
2766,-0.98255783,-0.48283437,0.4464321,0.48130473
2767,0.09854603,-0.65169686,0.37634218,0.00096643716
2768,0.15400885,0.14635918,0.5741992,0.8058943
2769,1.4333668,0.2168644,0.36871147,0.61415887
2770,-0.51975435,-0.026625847,0.78631985,-0.34136963
2771,2.1585248,0.732113,0.033125877,1.0652872
2772,0.45720455,0.17984474,0.83507407,-0.6256959
2773,-0.4280488,-0.64185804,0.5144886,0.8820101
2774,1.0503103,-0.502683,0.6503662,2.1154757
2775,0.055779487,1.6386273,0.64969575,1.1545063
2776,0.56642854,1.3048939,0.8942648,1.2365546
2777,-0.094598114,0.5278321,0.6526525,-0.05026954
2778,1.9943032,2.6089513,0.46208656,1.5427954
2779,0.28359854,1.2023249,0.1272018,-0.43663847
2780,0.5978486,0.99540603,0.8388231,-1.2386545
2781,-0.548504,-0.20840275,0.3003266,-1.8093631
2782,-0.059725773,0.91244215,0.2285415,2.0388072
2783,1.063345,-0.746999,0.48292613,1.5308903
2784,0.81678677,-1.141308,0.7593256,0.037222285
2785,0.13626684,-0.34516066,0.34564757,-0.99431425
2786,-0.9212204,0.92409015,0.9009055,0.18663627
2787,1.3695138,0.0671143,0.2975905,0.515716
2788,-1.3214436,-0.8170865,0.38028204,-0.86173666
2789,0.269673,0.44795138,0.07274485,0.6640762
2790,0.5341448,2.5212924,0.222695,-0.87789154
2791,-0.26168647,0.30058444,0.8121966,0.85121715
2792,-0.55478424,-0.7887145,0.07279408,2.186958
2793,1.3276172,1.6517475,0.9366026,-0.3191323
2794,-1.0970429,-1.4741145,0.988341,-0.69790596
2795,-0.3897817,-0.5323644,0.79989433,0.49137536
2796,-0.6405415,-1.2571219,0.9110359,-0.67184657
2797,-0.40156648,0.2687202,0.7545599,1.0408427
2798,-2.0117888,1.7789658,0.42726696,-0.9982621
2799,0.3849929,-0.22294854,0.9549953,1.1405864
2800,-0.7325359,0.3395944,0.76745284,-0.3224141
2801,-0.24574035,-0.04295141,0.4819516,0.6871199
2802,-0.31700906,0.025184635,0.3728701,-0.22531283
2803,-1.572695,-1.7648067,0.8227638,-0.58920157
2804,-1.446347,1.0399654,0.1953162,-0.24184358
2805,-1.3982401,0.9805187,0.27707493,0.30175695
2806,-0.75559366,1.1565064,0.3176446,0.10739199
2807,0.35324565,-1.1350596,0.0857867,0.09180991
2808,-0.42546177,1.7180789,0.22293115,-1.4127258
2809,0.21255533,-0.482971,0.68210256,-0.20401287
2810,-1.4740331,-0.6125552,0.38202333,-0.23852104
2811,-0.81277245,-2.1132812,0.27263725,-1.1398625
2812,1.307459,-0.41733408,0.5142832,-0.3630969
2813,-0.80250835,-1.9354161,0.19054139,0.09234406
2814,-0.5696208,-0.002645024,0.6373944,-0.63548094
2815,-0.056290217,2.0671976,0.98952687,0.07177926
2816,0.80693835,1.0093123,0.81508267,-0.559375
2817,0.29664522,0.6606175,0.5543982,-0.65074974
2818,0.88541794,-0.7132006,0.5940374,-0.1946896
2819,2.2638886,0.3370833,0.43458462,0.69914794
2820,-0.6975793,-0.06159949,0.15396464,0.61336166
2821,0.17039919,0.06270948,0.6709198,0.75878596
2822,-1.2637705,2.262144,0.26386106,-1.6805822
2823,0.091596566,0.39239296,0.80380976,0.59461224
2824,-0.3754046,-0.031386156,0.97388935,-1.9136448
2825,0.9071582,0.8736481,0.2394042,-0.16325365
2826,-0.57692885,0.7422848,0.53906,-0.9338995
2827,-0.2688604,-0.75604653,0.94303715,-0.33397195
2828,0.85129863,0.304118,0.6375985,-0.016441077
2829,1.6768558,-0.14896365,0.97646475,0.13880648
2830,-2.0049117,-1.2867556,0.9021052,-0.2852717
2831,-2.1279154,0.28507364,0.24668205,-0.3327804
2832,2.2984607,1.3850896,0.16019845,0.9912334
2833,-0.022055633,0.9463062,0.17285037,-1.594408
2834,-1.5302083,-1.8868176,0.946453,0.58704656
2835,-0.6851969,0.20498364,0.54842305,-0.9772262
2836,0.84898746,-0.80858696,0.30238235,-0.5462835
2837,1.9772586,-0.39150742,0.9380896,0.4901741
2838,-0.62377197,-2.5963109,0.30246294,-0.017351693
2839,0.51160175,0.08357856,0.70953095,0.36693716
2840,-0.4814032,0.6679084,0.78304493,-0.13167323
2841,-0.07748469,-0.4417479,0.87805295,2.0281563
2842,0.37850803,0.6766263,0.22437191,1.0378642
2843,0.6698772,0.65858907,0.32697535,-1.8528731
2844,-0.91839087,0.10086827,0.43879008,-0.80756766
2845,-0.3179468,-0.8422444,0.69038916,-0.2630915
2846,-0.748962,0.093378216,0.25132525,-0.36022806
2847,-0.12639245,0.8015676,0.29535222,0.38200992
2848,-1.2035425,-0.2985166,0.6090764,0.15577196
2849,1.291483,-1.2255788,0.7903141,0.2591404
2850,1.1478711,-0.30947286,0.5643697,-1.0449035
2851,-1.0412853,-1.3119696,0.65088856,1.0357467
2852,-0.08122145,0.17969713,0.8513533,-0.12118381
2853,0.37818316,-1.477394,0.89101195,1.5311663
2854,-0.6356396,-1.7185109,0.04662609,-0.16605511
2855,-0.24561472,0.4926485,0.047469616,1.6452868
2856,-0.094513476,-1.1278776,0.8423927,0.34746364
2857,0.225808,-2.145638,0.5687504,-0.7498748
2858,-0.33653003,0.7800842,0.3564365,0.22362022
2859,-0.20281917,-1.1964085,0.31538475,-1.2951012
2860,1.4563004,0.49775395,0.021284342,0.55287904
2861,1.590246,0.4072288,0.45644927,1.961329
2862,0.6958072,0.8027737,0.26296222,-0.3010642
2863,-0.67213565,0.28835058,0.16333997,-1.2858486
2864,-0.5262468,0.33732718,0.2571863,-0.19038866
2865,0.15755732,-0.05289183,0.23166335,1.8893425
2866,-0.5820166,-0.9716317,0.74228215,0.75342673
2867,0.9386623,0.26355198,0.19423723,-0.7712311
2868,0.8328419,0.5367172,0.12367523,1.2145044
2869,1.6578513,0.19805714,0.93095946,0.67052996
2870,-0.28804177,0.42408288,0.56964624,1.1112614
2871,-0.50679624,-0.25414202,0.86744833,0.72018373
2872,-0.5664234,1.5739491,0.34728158,0.54008573
2873,1.6929686,0.9371977,0.5935633,1.2601619
2874,-1.4797057,-1.5509853,0.7071265,-0.7270274
2875,-0.06217281,-0.6022857,0.12652254,-1.2290113
2876,1.3805491,0.3482414,0.6242472,0.85818905
2877,0.16940634,1.6284465,0.25537062,1.5556065
2878,-0.088490225,-0.050394308,0.46205115,0.42271215
2879,-0.9655009,0.7342124,0.99967813,0.18659799
2880,-2.6563115,-0.40914056,0.1691457,-1.0064461
2881,-0.32758322,-0.3828395,0.27479124,-1.1327204
2882,-0.18228887,-0.19900084,0.96311307,-0.95006865
2883,-1.8763863,0.08882395,0.9172623,-1.2468637
2884,-0.68142974,-0.52077425,0.24268389,3.2074058
2885,-1.4578348,1.023031,0.046731353,0.971732
2886,0.15760514,0.43951425,0.49898958,-0.7392574
2887,2.0899165,-0.13206267,0.9678991,0.78791726
2888,-0.95741844,0.47476587,0.6960839,0.07906352
2889,-1.1792697,-0.6379391,0.7190232,-0.4837992
2890,1.8735467,-2.519042,0.7852104,0.36844847
2891,0.3588049,0.7246438,0.38782263,-0.19399166
2892,-1.0189455,-1.0202801,0.84130204,-0.4263507
2893,0.1691787,0.8176555,0.12903666,-0.44363472
2894,-0.05504283,0.490413,0.094249964,-0.33787996
2895,0.528053,-1.1817096,0.38342428,0.3534486
2896,-1.7746166,0.85015213,0.2749443,0.4794723
2897,1.3234937,0.7131642,0.46754205,0.95666236
2898,-0.7891836,1.1003999,0.6436596,0.16500135
2899,-0.8313315,0.12855347,0.107557416,0.7087723
2900,1.0601124,-0.79104,0.65361047,-0.33938912
2901,-0.38310316,-0.08432568,0.020062923,2.5642092
2902,0.014362136,0.80817455,0.47270763,-0.55727863
2903,-1.3958005,0.5732724,0.0055810213,0.13943918
2904,-0.46821305,-0.008614522,0.095891595,-0.120193236
2905,0.3784586,0.2143709,0.17828214,-0.81433797
2906,1.2804717,0.6835969,0.16438448,0.51722074
2907,-0.9259178,-1.4343953,0.17246222,0.17813584
2908,-1.1619613,-0.8889863,0.20898867,-0.6453283
2909,0.46671966,-0.5818439,0.75040376,1.1079664
2910,1.3438145,0.50349504,0.8956865,0.54949844
2911,0.34998688,-1.0999383,0.5334017,0.69577414
2912,1.2515044,0.4827966,0.29991078,-0.21353091
2913,-0.15843372,-1.2665231,0.993919,1.5592139
2914,-0.47105172,-0.90581197,0.87117743,-0.40429556
2915,0.44828045,0.6440495,0.4310249,0.2501118
2916,-0.41595578,-0.79792625,0.32110894,1.2135216
2917,-0.54781884,-0.15797773,0.7264054,-0.8490755
2918,0.2694678,0.31754375,0.31509817,0.3985212
2919,-0.9618038,0.16517733,0.9273373,-0.5604099
2920,-0.8660746,-1.0350958,0.97199225,0.4081994
2921,0.5445413,-0.6753069,0.34886277,0.21380039
2922,-1.0011102,-0.63057315,0.78655195,-0.089084506
2923,-0.86417323,0.18070725,0.3918259,-0.28357875
2924,1.2308851,-1.1461124,0.5535698,0.639218
2925,-0.5012764,0.94905066,0.4432509,-2.8428552
2926,-0.64883476,0.5086442,0.3497305,1.025462
2927,0.59426636,-0.0570154,0.20212615,1.2322395
2928,-0.5817331,-0.47030297,0.11739802,0.11384719
2929,-0.1017902,-0.76741725,0.41264188,-1.950236
2930,0.82397616,-1.8624129,0.19830441,0.9005966
2931,-0.6647508,-1.8021089,0.13134468,1.6723253
2932,-0.9787075,-0.80610746,0.4520676,-0.5541166
2933,-0.8689879,-0.0525917,0.46210504,-0.7961155
2934,-1.3514528,-0.072902,0.5321361,-0.9851377
2935,0.90072984,-0.2650557,0.06137228,-0.32357356
2936,0.10920172,0.17779005,0.6093862,0.36980247
2937,1.0869561,-1.5589907,0.18806732,-0.7401778
2938,0.61094344,0.8159273,0.17913055,0.88603675
2939,-0.5570682,-1.3448224,0.66747737,0.100225866
2940,-0.8777166,-0.20201123,0.2558416,0.25846338
2941,0.16907018,-0.36790982,0.27404094,-0.3767564
2942,1.8163351,0.92233026,0.7225028,-0.7851445
2943,0.3996923,-0.49493158,0.3349197,-0.3526562
2944,0.14989236,-0.81844485,0.3301233,0.4357697
2945,0.76832837,-0.985494,0.730072,-1.2600642
2946,0.42214367,-0.7952059,0.88110864,0.36465222
2947,0.08770954,-0.990274,0.37416923,-0.20668502
2948,1.1987895,-0.013118506,0.963362,1.1275027
2949,-0.25615877,1.4151872,0.25879335,-1.2791145
2950,-0.6503893,0.61403084,0.61268914,-1.5158306
2951,0.7172384,0.6035359,0.6582811,-0.7427877
2952,-0.6612177,-0.6045524,0.28476417,-0.4523783
2953,-2.2069497,-0.3104852,0.24341524,1.2337891
2954,1.1383694,-0.9590604,0.9960331,0.07352476
2955,0.4619303,2.1825547,0.8014909,-0.16708647
2956,-0.6289289,0.8505438,0.4842683,0.42411786
2957,0.2537493,0.09058897,0.63263106,-1.5773296
2958,-0.26783907,0.9969923,0.08430302,-2.1991718
2959,0.44798175,-1.2174475,0.81001437,-1.5719398
2960,1.6335186,0.2881394,0.22624612,-0.46805403
2961,-1.49745,-0.68269867,0.6319889,-1.0851575
2962,-0.53752095,0.17533529,0.06133449,0.6575375
2963,1.3010043,-1.6369495,0.16507399,-0.24318713
2964,0.39373943,-0.3967825,0.5073161,0.07702179
2965,0.5875958,-0.37738135,0.411389,0.80351466
2966,0.43689567,0.97349477,0.32033062,0.53920984
2967,2.6855,-0.53035545,0.68544674,-0.6186609
2968,-1.8985499,1.5577283,0.43233585,-0.02557546
2969,-0.46294132,0.19608378,0.39876747,-1.1183941
2970,-1.8673786,-0.82591814,0.30828857,1.5084872
2971,1.6579943,1.485943,0.7826046,0.06508122
2972,-1.8212929,0.67002493,0.26966906,-0.25493002
2973,1.7827127,0.017855719,0.09022236,-1.5525281
2974,-0.9625036,-1.0223442,0.48415112,-0.89942133
2975,-0.11637588,1.0197158,0.97778857,-0.32895723
2976,-1.7413421,0.2195411,0.7648175,0.42792058
2977,1.3121473,0.64677787,0.7042669,-1.7460662
2978,0.15857638,0.34943637,0.0780561,0.5801351
2979,-1.7010033,-0.43980998,0.5821029,0.24729578
2980,-1.1449503,-0.38202456,0.9152435,0.73624134
2981,-1.140072,0.40435153,0.033612847,0.08504586
2982,0.48670134,0.69718933,0.9086007,0.5528602
2983,-0.1295374,0.15482894,0.8182745,-0.8280331
2984,-0.95956033,-0.061038762,0.85298204,0.9416355
2985,0.5207008,0.9541203,0.053290606,-1.0761349
2986,-0.71412766,-1.9647943,0.004609585,-1.0914644
2987,0.32677415,0.1293908,0.95683575,0.9742952
