,x1,x2,x3
2852,-0.0,0.9,-0.0
3146,0.0,0.0,0.8
2651,0.1,-0.0,3.3
2773,1.5,2.1,0.0
3303,-0.0,0.0,2.1
2273,0.0,0.0,1.5
2933,0.4,0.0,-0.0
3462,0.6,0.0,2.8
2740,0.0,0.0,2.2
3808,0.2,0.0,0.9
3889,0.0,0.0,0.5
2404,0.1,-0.0,4.5
2705,0.0,0.1,0.0
2641,-0.0,-0.0,2.3
2041,0.0,-0.0,2.0
2098,1.3,-0.0,0.0
2555,-0.0,0.0,0.9
2737,-0.0,0.0,3.5
2439,0.0,0.0,1.4
3250,2.0,3.2,-0.0
2346,-0.0,-0.0,5.6
2035,0.0,0.0,2.1
2930,0.8,0.0,0.0
2450,-0.0,-0.1,4.4
3683,0.0,-0.0,1.2
2222,0.4,0.0,3.8
3005,-0.0,-0.0,1.7
3014,0.0,-0.0,7.8
3344,0.1,0.0,0.9
2967,0.1,0.2,0.0
2828,-0.0,-0.0,6.0
2170,0.4,0.7,0.0
3444,0.6,-0.0,0.0
3937,0.4,-0.0,3.2
2844,0.1,-0.0,4.1
2746,0.1,0.2,0.0
2484,0.1,-0.0,1.0
3229,0.0,0.1,1.0
3881,0.0,0.0,2.8
2974,-0.0,0.0,3.9
3077,-0.0,0.0,2.3
3768,-0.0,0.0,0.4
3013,-0.0,-0.0,1.8
3791,0.0,-0.0,4.5
3188,-0.0,-0.0,0.9
3660,0.2,-0.0,0.0
2459,1.1,0.0,0.0
2944,0.4,0.0,0.0
3180,-0.0,-0.0,3.3
2806,-0.0,0.0,2.2
3710,0.0,-0.0,2.1
3540,0.0,0.0,0.2
3916,-0.0,-0.0,1.6
2627,-0.0,-0.1,3.0
3499,0.8,-0.0,-0.0
2966,0.0,-0.0,1.9
2383,0.0,-0.0,2.5
2885,0.0,-0.0,2.1
3379,0.2,-0.0,0.0
2745,0.0,-0.0,0.5
3610,0.1,0.5,-0.0
2441,-0.0,-0.0,1.1
3582,0.3,0.0,-0.0
2897,0.0,0.0,2.5
3451,0.1,-0.0,3.6
2623,0.0,0.4,0.0
3278,0.1,-0.0,0.0
3308,0.3,0.1,0.0
2491,-0.0,0.1,2.8
2610,-0.0,0.0,1.4
3427,-0.0,-0.0,2.1
3563,0.3,0.1,4.6
2889,-0.0,-0.0,2.7
2477,0.0,0.0,1.4
2628,0.0,0.0,0.5
2247,0.1,0.0,1.0
3672,1.9,0.0,7.7
2289,0.0,-0.0,3.0
2854,0.0,-0.0,1.8
