,x1,x2,x3
2610,-0.20453797,-0.43849024,-0.74511003
3427,0.26392448,-1.1451311,-1.4866629
3563,-2.353056,-2.4517286,-3.5567834
2889,-0.72868955,-1.9145346,-1.8788775
2477,0.71846604,-1.7140703,-0.91274923
2628,-0.22233592,0.5183822,0.15289676
2247,-0.6890711,0.70020336,-0.29592246
3672,-2.9439836,-2.4137082,-6.898062
2289,-0.77161133,-0.8935206,-2.2486725
2854,-0.26257774,-1.0268347,-1.1482671
2393,-1.3939966,-0.11847043,-0.52285266
3251,-0.23007804,-0.21407881,0.1559402
2294,-0.2250039,-1.524071,-1.6597316
2514,-1.2297058,-0.83896947,-2.169111
2334,-1.5118957,-3.0900636,-1.1642613
3699,-0.7694413,-1.6992925,-1.2207704
3568,-1.3771685,-3.831421,-4.721942
3812,-0.46257582,-1.3731042,-1.1155076
3953,-2.6169164,-2.740123,-4.6583395
3473,-1.0870378,-0.7731701,-0.69436634
2140,0.30789194,-0.2728633,-0.34214738
3049,-0.99946773,-1.8651321,-1.2735925
2036,-1.6492537,-1.0897503,-3.1689572
2270,-0.83365524,-0.22917372,-0.042539857
3494,-0.21736662,-1.4558108,-2.8127306
3221,-0.1217362,0.21142274,-0.47794342
2748,-1.6701714,-4.0533557,-6.081342
3922,-2.0585837,-1.6664147,-3.5531995
3168,-1.1666069,-1.8657333,-3.722035
2758,0.154649,-0.10093857,-0.8997183
2368,-1.5683073,-2.9841566,-2.1065395
3335,-0.24869582,-0.5547327,-0.8221439
3946,-1.7819102,-1.8306081,-3.6285112
2395,-0.61889863,-1.6027749,-1.9394085
3018,-0.6949261,-1.0095596,-0.39479294
3799,-1.3301529,-2.8326762,-3.74307
3175,0.17755419,-0.75488496,-0.14229971
2424,-0.09648926,-1.2607331,-1.3589196
2871,-0.6495228,-1.5512762,-0.9215852
2715,-0.24190451,-1.2221215,-2.989203
2267,0.072097726,-0.537174,-2.197721
2028,-0.18719137,-0.7299915,-0.020712629
3445,-0.7046813,-0.42690688,-1.2412176
3287,-0.54563564,0.073523045,-0.2959364
3267,-1.1670974,-0.017586112,0.7252034
2320,0.37188333,-0.113928616,-0.6335679
3663,-1.0299491,-0.031076193,-0.021217465
3079,-1.6366472,-1.6309944,-4.096364
3918,-0.121304825,1.1395785,0.5675627
2044,0.42345333,-0.88442814,-0.013755411
3849,-1.7892599,-3.309184,-4.8013263
2576,0.3448735,0.07532555,0.48885447
2389,-2.2469463,-2.0062308,-4.193984
2039,-0.3715758,-1.3977188,-2.3603392
2146,0.18749958,-0.83933157,-0.36813173
3053,-0.6669834,-0.56713563,-0.57563716
2853,-0.5429373,-0.15890312,-0.4978283
3422,-1.3388509,-1.1962509,-0.78595454
3933,-0.24074253,-0.40842083,0.047294855
2011,-0.3564921,0.08034572,-1.1809841
2299,-0.33889157,-0.6414275,-1.0384908
2076,0.1224128,1.4315313,0.23529673
2216,-1.8254768,-2.328699,-4.6082306
3348,-0.33007374,-1.7600375,-0.7814914
2877,-1.6640315,-1.8423078,-1.4463003
2579,-1.8042043,-1.4067602,-2.5292556
3440,-0.6035543,-1.3126047,-3.9924803
2254,-0.57615685,-0.8044642,-1.1073992
2163,-1.1920136,-1.9724076,-3.310377
3587,-0.69990414,0.016809225,-0.51546204
2674,-0.6917713,-0.38583174,-1.9695985
3228,-0.6957161,-1.3920877,-3.0867965
2144,-0.24882464,-1.6528758,-2.750924
3759,-0.72171646,-2.6510415,-5.0261774
3424,-0.56075364,-0.5104711,-1.6621358
3042,-0.32068875,-1.3290762,-4.461939
2903,-0.86594385,-1.5704421,-2.300872
3285,-0.16407013,0.12049878,0.34136474
2543,-0.16035664,0.15964657,-1.1283948
3765,-0.33226848,0.45722222,-1.176816
2118,-0.080714494,0.60872173,0.4819804
2430,-0.9363114,-0.8354888,-0.4972928
3243,-0.52023363,0.5156908,0.29108757
3634,-0.38814637,-1.0941523,-0.39991868
3260,-0.872514,0.39205134,-0.69818026
3703,-1.6313605,-1.9640266,-5.3546925
2551,-0.71536326,-1.071389,-1.191051
3534,-1.3673313,-0.8839259,-3.1008062
3751,-0.6489125,-1.325921,-0.8995099
2899,-0.8705854,-0.7841848,-0.82336533
3934,-1.0108223,-1.0559943,-0.6113827
3247,-1.063583,-0.3318497,-0.62790585
3698,-0.60708296,0.26940346,-0.4807333
2096,0.4260348,-1.1102768,-1.7393364
3144,-0.97247136,-2.5981622,-3.1251554
3170,-0.38648117,0.102280915,-0.07166202
2713,-1.0708073,-1.7978013,-3.343996
2047,-2.0229297,-0.7521734,-3.2849813
3094,-0.74534315,-1.0909656,-2.5516338
2193,-1.3707846,0.012332439,-1.8487067
3327,-1.8699287,-1.4287643,-4.2102394
2505,-1.8077638,-2.288342,-3.1455026
2065,-0.0481454,0.13222593,-0.17518973
3770,-1.1188964,-1.6285336,-2.6858284
3076,-1.4085073,-0.07799995,-1.6498799
2751,-0.9675436,-1.2601016,-3.2211356
2436,0.06718528,-1.5447934,-2.6281972
3466,-1.1823363,-1.8359866,-1.6377522
3135,-0.9631652,-1.8070037,0.5978341
3723,-2.4544225,-2.3449383,-6.725565
3749,0.28494045,-1.334314,-0.13884231
2154,-0.65769875,-0.08008313,-0.6921043
3041,-1.0713505,-0.039376736,0.76531786
3006,-0.06902531,-1.4722066,-0.7744393
3339,-0.47228307,-2.3017817,-2.0308151
3687,-1.9680912,-0.49803722,-1.2953999
2185,-0.41365308,-1.5674419,-1.5997295
2532,-0.46916917,-0.95060086,-1.4958806
3017,-1.8740509,-4.0823812,-6.8528495
2285,-0.5507605,-0.15535182,-0.43593547
2218,-0.734728,-0.80859864,-1.912207
3446,0.7474563,-1.0795676,-0.28022644
2754,-1.0540335,-0.6679331,-0.3881123
2392,-0.0010559318,-0.83960736,-1.1363112
2110,0.1663346,-1.3754044,-0.2225877
2281,-1.4939777,-1.7646124,-2.9056444
3506,-1.1439023,-1.3176495,-2.5654366
2099,-0.54726064,0.4759252,-0.054238677
3612,-1.1631811,-1.0518626,-2.1281147
3132,-1.3842661,-0.20225704,-0.39549255
3591,-0.71993643,-0.8475016,-3.5721292
