,h_post,h_post_individualized
3988,0.34976668127563776,
3246,0.5132213200708157,
3571,0.5168145812479219,
2763,0.5023247686670608,
2860,0.5242713708866986,
3630,0.5089267118590997,
2557,0.5059443611775646,
2241,0.5051597520145665,
3369,0.5083658528595052,
3202,0.6783986362874289,
2201,0.5274839635406161,
3972,0.5022780029559326,
2377,0.5053296936551094,
2915,0.5331659349064487,
3735,0.5331716195949152,
3420,0.5223536183415277,
3969,0.5051840431063935,
2395,0.5677506417419437,
3783,0.5020194202709332,
2138,0.5010092317833762,
2153,0.515122500297428,
3938,0.5072078751938748,
2054,0.5043889831178139,
2232,0.5994747400768772,
2908,0.5928863069193672,
3198,0.5158813443433762,
3993,0.5256880857732272,
2501,0.5020581303805317,
2828,0.5005120615479585,
3738,0.5079073810868407,
2933,0.643769305958589,
3897,0.5556123465764972,
2826,0.5261422807973433,
3435,0.5617028496309192,
3788,0.5138965112750947,
2193,0.5046167537226448,
3399,0.3992552954724437,
2593,0.5896219665933773,
2704,0.5087656400997614,
3151,0.5037379156492845,
3918,0.5018669356714106,
3412,0.5490547797791879,
2309,0.5824952284813911,
3299,0.5918125074145059,
3721,0.5035914270389803,
2444,0.5014478300294598,
2018,0.5674119700728691,
3337,0.506184198971299,
3461,0.5938566992133679,
3114,0.5152671399942963,
2838,0.5042411958901045,
2374,0.5178309149352278,
2949,0.5126675885683443,
3454,0.5081957849525458,
3682,0.4999080515212077,
3517,0.5076023677320598,
3381,0.5862794770012159,
2935,0.5013362391755486,
3913,0.5065587966757883,
2922,0.525237267487883,
2101,0.5004500105299723,
2552,0.4784050654887307,
2866,0.5027398832621576,
3174,0.5016210507104891,
2959,0.7784920910708756,
2508,0.502577291048249,
2476,0.5089728383384375,
2720,0.5022004009219257,
2795,0.5006568673393255,
3806,0.5001160853996222,
3725,0.5122701223273517,
2581,0.5064049874609557,
3471,0.5068747874221985,
2958,0.5049913670446323,
3944,0.5196818938301928,
3215,0.5877600689861947,
3223,0.5131662887973719,
2879,0.5104431976337126,
3860,0.5932583292256816,
3497,0.5096962719960917,
2127,0.5027924190428361,
2044,0.5252593795459358,
3880,0.5575312191970274,
2456,0.5109667622308777,
2228,0.5005004917501529,
2865,0.508641384400364,
3284,0.5032291364561856,
2028,0.5070111958891499,
3483,0.5011914977785631,
3892,0.5097794608466684,
3318,0.5069358255833323,
2098,0.5903628126825209,
3327,0.5073296493284731,
3164,0.5830714759285309,
3598,0.504413776342087,
2145,0.5046842826452198,
2283,0.5092028183989572,
2384,0.5578059545095543,
3684,0.5049274146686371,
2173,0.4986562424347583,
2373,0.6169841726623361,
3506,0.5007572817820717,
2130,0.5089090389778516,
3268,0.5088861726275928,
2924,0.5925479967537431,
2265,0.5802519362327733,
3601,0.5129048644125581,
2244,0.5156613910474899,
3790,0.5281572587795209,
3261,0.5003120371644527,
2943,0.5009627715619444,
2230,0.5037968970108838,
3084,0.5607978972717356,
2222,0.5049789923449671,
3015,0.5893384229033568,
2880,0.5222236645267555,
3290,0.5057617678593574,
2711,0.5037496718994853,
3575,0.4260824711673934,
3652,0.5083445254000202,
3060,0.5280473930178294,
2247,0.5056325963566752,
3719,0.5300804196528398,
2227,0.5497163140455688,
2378,0.5280849043801447,
2121,0.733078873930853,
2771,0.9293791581594258,
3929,0.510105869021613,
2402,0.5145594158158299,
2927,0.5146087889185015,
3608,0.5066954471824081,
3427,0.5018507050249392,
3925,0.528694590180802,
2088,0.4917675043485452,
2726,0.5072071733569905,
3590,0.5077475394288605,
2261,0.5024294403865837,
2946,0.504086716083793,
2024,0.508094222088308,
2685,0.5111882601564622,
2941,0.5089590399641845,
3883,0.5015334049433313,
3491,0.5210587312265773,
3078,0.5078040280445401,
3724,0.5509029083496217,
2159,0.5045076947718855,
2782,0.5034659437267561,
2313,0.5112949098454803,
3848,0.6372447253940501,
3701,0.5057258374688284,
3839,0.5167512882274691,
2191,0.5005810268764995,
2934,0.5084778299900948,
3118,0.5211860730777131,
3187,0.5103931412503047,
2419,0.520371387993935,
2682,0.5060283488931612,
3769,0.5133823386041777,
2635,0.5009883256521651,
3063,0.5060937808591061,
2690,0.5192698545550655,
2596,0.505198909885363,
2640,0.5098921145893363,
3596,0.2187316457558338,
3711,0.506159233961744,
3033,0.5043054010650937,
2442,0.5132511730368511,
2223,0.5151729636086019,
2056,0.5112712686396198,
3475,0.5039875051161938,
2761,0.5262275204469291,
2790,0.5056712742730077,
3032,0.5017879936587489,
3840,0.5085617773172645,
3087,0.5023666071385848,
2334,0.517522834055857,
3524,0.5050522064332224,
3890,0.5399813748474828,
2413,0.5155324258093199,
2618,0.5415837962753969,
2967,0.5959605755915339,
3067,0.5006668334291905,
2974,0.5728055017808437,
2019,0.5298792123174775,
2539,0.5052129566434569,
3243,0.500079398897161,
3251,0.5072509215032286,
2868,0.5269657525060588,
2929,0.6112416545029774,
3158,0.5559941822921295,
3230,0.5028169535855983,
3604,0.5102775585629599,
2899,0.5031741057449396,
3130,0.5070073968586437,
2363,0.5023299778395439,
3229,0.552477262353601,
3958,0.6012345260401777,
2937,0.5067878688010358,
2474,0.57307383505429,
3374,0.5160831168242087,
