,x1,x2,x3
3174,-0.27303156,-0.41643533,0.27713934
2959,0.6663873,0.024499953,0.65302706
2508,0.33044687,-0.34487993,0.033387747
2476,-1.4588242,-1.1736823,1.0756496
2720,-0.047853716,-0.3665982,0.17586446
2795,-0.60117286,-1.1897628,0.75674736
3806,-1.4652927,-1.4209398,1.1692591
3725,-0.12766908,0.03879804,0.04119966
2581,-1.0106529,0.94381595,-0.09420162
3471,-0.9902977,-0.21710844,0.45068532
2958,-1.6481501,-2.3962967,1.7106259
3944,-0.48158273,-0.84702265,0.6078147
3215,-0.2412237,0.31998247,0.17171562
3223,0.19693159,-0.41197428,0.14328992
2879,0.08786257,-0.34815395,0.1434592
3860,-0.48999876,0.5573351,0.16343135
3497,-0.7519163,-1.2364516,0.85849386
2127,0.56279224,-0.8628727,0.19786903
2044,-0.9088594,0.47208416,0.14901051
3880,0.36066166,-0.23274373,0.13133039
2456,-1.3398341,-0.30433816,0.62720215
2228,-0.5371547,-0.27982438,0.302108
2865,0.034996167,-0.96640986,0.45007092
3284,-0.47762692,0.008818721,0.15221444
2028,0.02286637,-0.9386756,0.43641064
3483,-0.7259935,-1.1937248,0.8041689
3892,-0.55549437,-0.18440236,0.2904995
3318,0.34704638,-0.24560976,-0.0067760944
2098,0.30305216,-0.13336723,0.2028836
3327,-1.6278734,-0.493787,0.8078846
3164,-0.08452725,0.19418363,0.16203031
3598,-0.31988284,0.167092,0.0250346
2145,-0.9231478,-0.43323842,0.5231288
2283,-0.60339236,-0.1969445,0.31163347
2384,-0.6779978,0.75975436,0.027287684
3684,-0.52383,0.30038497,0.035165302
2173,-0.11483704,0.21310186,-0.08590118
2373,-1.0397359,1.050704,0.19583602
3506,-0.48137686,-0.42348906,0.35135633
2130,-0.82873476,-0.66792667,0.6135719
3268,-0.44095474,-0.3783664,0.3395339
2924,-0.44516942,0.4954579,0.17483291
2265,0.012685835,0.12442926,0.15238053
3601,-0.20588042,-0.7892322,0.4633894
2244,-0.49931085,-1.2020333,0.77066296
3790,-1.3535836,-0.91402376,0.9717038
3261,-0.97444427,-0.20820566,0.42164516
2943,-0.05614596,-0.5733345,0.27322412
2230,-0.9244224,-1.4369447,0.9970828
3084,-0.63923377,0.73599267,0.03379429
2222,-0.69325507,0.73208356,-0.109768465
3015,-0.6709047,0.68386954,0.15526246
2880,-0.048203528,0.15344998,-0.011979528
3290,-1.548946,0.8270122,0.14896497
2711,-1.0271027,-1.8611171,1.2343248
3575,-0.08484518,-1.6308782,0.56396055
3652,-0.7080563,0.2681205,0.12538947
3060,-0.9397605,0.71455675,0.053073965
2247,-0.49519032,-0.34770268,0.3345605
3719,-0.2659942,-2.2440457,1.225082
2227,0.041278217,-1.0568702,0.61160797
2378,-0.11872759,-0.15908754,0.17833689
2121,0.5611971,-0.03471273,0.5375232
2771,0.75819844,0.48591492,1.3690088
3929,-0.10223385,-0.5904539,0.32437757
2402,-0.39102936,-0.91828567,0.59468734
2927,0.10946958,-1.9515733,0.90863854
3608,-0.48049477,-0.5917293,0.4482514
3427,-1.8643429,-0.8997896,1.0677252
3925,-0.2538047,0.13077983,0.09022042
2088,-0.06311225,0.13634762,-0.08790413
2726,-0.7143753,-1.2296511,0.8347462
3590,-0.4019837,-0.9269215,0.58267224
2261,-1.0009193,0.9853498,-0.12898266
2946,-0.8343203,-0.43129572,0.4891613
2024,-0.5509855,0.30559948,0.051540148
2685,-1.5599943,-1.366252,1.2091322
2941,-0.69074416,0.48295367,0.019185921
3883,-0.53717613,-0.10880377,0.2240191
3491,0.14762634,-0.014457583,-0.004745826
3078,-0.06784642,-0.40784362,0.21889465
3724,-1.9869194,1.8902153,-0.068267114
2159,-1.1980631,-0.56502205,0.681978
2782,-0.6052549,-0.30828094,0.3482884
2313,-0.8868405,0.30524555,0.17941555
3848,-0.4702627,-0.80240834,0.9377066
3701,-2.1269917,-0.943053,1.1921368
3839,-0.80347234,0.29904205,0.16898806
2191,-1.1395404,0.046254326,0.359896
2934,-0.7351398,-0.5931233,0.5438507
3118,0.4138941,-0.5640799,0.16253105
3187,-0.817297,-1.3940754,0.9583394
2419,-0.6730146,-1.8619146,1.1586931
2682,-0.5906204,-0.37216404,0.3809445
3769,-0.36386845,-0.11456542,0.20042387
2635,-0.53024054,-0.4540385,0.38373956
3063,-0.624732,0.1121871,0.16340344
2690,-0.24719182,0.30177835,-0.02090349
2596,-0.6893288,-1.4654047,0.9318655
2640,0.10736742,-0.5203559,0.2166555
3596,0.6770377,-1.2602388,-0.5946824
3711,-0.06211593,-0.43283966,0.22391193
3033,-0.40345618,-0.12152455,0.19106524
2442,-0.31560737,-0.3773245,0.30767545
2223,-0.60264415,-0.5453321,0.49413127
2056,-0.2931075,0.09331203,0.0706982
3475,-0.43097633,-1.4794716,0.84396785
2761,0.09954243,-0.015894484,0.028056182
2790,0.037506532,-0.48731774,0.21322541
3032,-1.3814921,-1.3296,1.1013076
3840,-0.33293697,-1.3869002,0.7789226
3087,-1.0821165,-1.2418045,0.9558845
2334,-0.14460748,0.13050818,0.019070392
3524,-0.088673495,-1.060709,0.5278523
3890,-0.68442285,-0.2586609,0.4598931
2413,-0.23764975,-1.0151002,0.58942765
2618,0.024569783,0.12241916,0.03407047
2967,0.3616691,-0.2007864,0.2312054
3067,0.43612128,-0.4095396,0.02123053
2974,-0.03619389,0.12841421,0.14536722
2019,-0.3871405,0.31914416,0.051329054
2539,-0.8322277,-0.2694392,0.4149483
3243,-1.3664234,-1.3846215,1.1170914
3251,-1.1019635,-0.33792546,0.54843795
2868,-2.133629,-0.81013584,1.1937407
2929,0.3245006,-0.21561694,0.29812574
3158,0.6428654,-0.50407636,0.15605034
3230,-0.384366,-0.8758959,0.5378119
3604,-1.2529519,-0.8864129,0.8706778
2899,-1.0349625,-1.9522682,1.2786446
3130,-0.10650408,-0.008739024,0.040865075
2363,-1.4058324,-0.58193237,0.756817
3229,-0.8655936,-1.7236831,1.2555847
3958,-0.18274634,0.30479258,0.1992679
2937,-0.21834916,-0.28353745,0.20997573
2474,0.1125721,-0.03141322,0.16957256
3374,-0.518734,0.37885818,0.02885126
