,x1,x2,x3
3652,-0.8080563,0.1681205,-0.57461053
3060,-0.9397605,0.21455675,-0.84692603
2247,-0.49519032,-0.6477027,-1.1654395
3719,-0.2659942,-2.2440457,-2.674918
2227,0.041278217,-1.0568702,-1.188392
2378,-0.11872759,-0.15908754,-0.3216631
2121,-0.8388029,-1.4347126,-2.2624767
2771,-0.44180158,-0.7140851,-1.0309912
3929,-0.20223385,-0.7904539,-1.0756224
2402,-0.39102936,-1.1182857,-1.5053127
2927,0.10946958,-2.3515732,-1.8913615
3608,-0.48049477,-1.5917293,-1.9517486
3427,-1.8643429,-0.9997896,-2.9322748
3925,-0.2538047,0.13077983,-0.00977958
2088,-0.16311225,-0.9636524,-1.2879041
2726,-1.0143753,-2.329651,-3.4652538
3590,-0.4019837,-1.5269215,-1.9173278
2261,-1.1009194,-0.21465021,-1.4289827
2946,-1.3343203,-0.5312957,-1.8108387
2024,-0.5509855,-0.094400525,-0.64845985
2685,-1.8599943,-1.2662519,-3.0908678
2941,-0.69074416,0.48295367,-0.08081408
3883,-0.83717614,-0.20880377,-1.0759809
3491,-0.45237365,-1.0144576,-1.6047457
3078,-0.06784642,-0.40784362,-0.58110535
3724,-1.9869194,-2.5097847,-4.468267
2159,-1.2980632,-0.965022,-2.318022
2782,-1.0052549,-0.80828094,-1.7517116
2313,-0.98684055,-0.59475446,-1.4205844
3848,-1.1702627,-1.5024084,-2.6622934
3701,-2.3269918,-1.843053,-4.307863
3839,-0.80347234,0.29904205,-0.53101194
2191,-1.1395404,-0.25374568,-1.340104
2934,-0.9351398,-1.4931233,-2.2561493
3118,0.4138941,-0.5640799,-0.23746896
3187,-1.717297,-1.5940754,-3.2416606
2419,-0.6730146,-1.8619146,-2.6413069
2682,-0.6906204,-0.47216403,-1.1190555
3769,-0.36386845,-0.31456542,-0.69957614
2635,-0.53024054,-0.6540385,-1.2162604
3063,-1.024732,-0.0878129,-1.1365966
2690,-0.24719182,-1.5982217,-1.9209034
2596,-2.0893288,-2.2654047,-4.3681345
2640,-0.092632584,-0.72035587,-0.7833445
3596,0.5770377,-1.3602388,-0.79468244
3711,-0.06211593,-1.0328397,-1.0760881
3033,-0.5034562,-0.52152455,-1.1089348
2442,-0.31560737,-0.9773245,-1.2923245
2223,-1.4026442,-1.445332,-2.7058687
2056,-0.2931075,-0.006687969,-0.4293018
3475,-0.43097633,-1.5794716,-1.9560322
2761,-0.10045757,-1.8158945,-1.9719439
2790,-0.06249347,-0.6873177,-0.5867746
3032,-1.5814922,-2.4296,-4.0986924
3840,-0.732937,-1.7869002,-2.5210774
3087,-1.3821164,-1.3418045,-2.8441155
2334,-0.14460748,0.13050818,-0.08092961
3524,-1.1886735,-2.160709,-3.4721477
3890,-0.68442285,-0.2586609,-0.8401069
2413,-0.43764976,-1.1151003,-1.6105723
2618,0.024569783,-0.17758083,-0.26592952
2967,0.061669093,-1.4007864,-1.2687945
3067,0.43612128,-1.0095396,-0.67876947
2974,-0.3361939,-0.3715858,-0.65463275
2019,-0.6871405,0.21914417,-0.54867095
2539,-1.4322277,-1.1694392,-2.6850517
3243,-1.3664234,-1.9846215,-3.5829086
3251,-1.4019635,-0.93792546,-2.351562
2868,-2.233629,-1.3101358,-3.4062593
2929,-0.5754994,-1.215617,-1.6018742
3158,0.5428654,-0.90407634,-0.34394965
3230,-0.484366,-1.0758959,-1.4621881
3604,-1.2529519,-2.086413,-3.2293222
2899,-1.3349625,-2.3522682,-3.7213554
3130,-0.10650408,-0.008739024,-0.15913492
2363,-1.9058324,-0.78193235,-2.643183
3229,-1.1655936,-2.023683,-3.2444153
3958,-0.88274634,0.104792595,-0.7007321
2937,-0.21834916,-0.28353745,-0.49002427
2474,-0.2874279,-1.1314132,-1.3304274
3374,-0.518734,0.27885818,-0.27114874
