,x1,x2,x3,x4,x5
2355,0.48533002,-0.15468691,0.23255652,0.65385133,-0.3440032
2247,-1.2792487,1.791297,0.048191547,0.07585121,-0.16786379
3140,-0.95953286,1.4713115,-0.070807636,-0.2022305,0.1461476
3510,0.7474381,-0.44424358,-1.6670357,-1.4014146,-0.021993428
2875,-1.7027045,1.8027921,0.12153137,0.50079787,-0.15187925
3015,-0.3203047,0.9422986,-0.8182108,-0.4241429,-0.1981389
3719,2.5425365,-1.0790845,1.0124781,-1.0188205,-0.24419135
3842,0.3106989,0.01980123,-0.050314836,1.7021247,-0.36385155
2520,0.6799217,-0.45659876,0.42606604,-1.2602415,-0.54945266
2534,-0.6072173,1.5482563,0.10543287,-0.15758592,0.088532664
2150,0.10330641,0.20353638,0.45627972,0.5959093,0.09364788
3298,0.5859833,-0.19600615,-0.34809795,-0.1626977,-0.033223405
2632,0.20099379,0.1441605,-0.777739,-1.4511834,0.12953076
2350,0.82152325,-0.39354837,-0.4022078,-0.004460925,-0.15140384
3008,0.16700241,0.13623413,0.3215627,-0.24139749,0.06439172
2331,1.077701,-0.5489118,-1.2631348,0.29768267,-0.2603269
3760,0.8541084,-0.5711934,0.3028096,-0.6568884,0.12049742
3539,0.1194837,0.3707694,-2.1361618,0.05895542,-0.37297723
3190,0.43038604,-0.14349532,-1.055049,0.1580753,-0.20705174
3258,-0.27249596,0.8496218,0.10522927,-0.7734143,0.27443
3917,0.78609467,-0.554443,-1.4941111,-1.1542711,0.017996714
2322,0.08613363,0.30120695,-0.71686566,0.47555497,-0.27378896
3928,0.2900409,-0.039419107,-0.38353136,1.5595052,-0.43342763
3316,0.47163692,-0.22775212,0.7213255,-0.34525868,0.42553502
2114,0.60924995,-0.11559822,-1.1311747,-0.11170262,-0.08767961
2266,-1.063765,1.5784866,0.9200328,1.459862,-0.05822322
3556,0.8058505,-0.5093375,-1.6761934,0.20429555,-0.28905436
2582,2.1232,-0.98919284,0.32011056,0.4314743,0.04621376
3227,0.018448662,0.633456,1.0775115,1.2777909,0.058732264
3604,0.0028373112,0.6472788,-0.7588869,-1.1519055,0.2586555
3735,0.4407725,-0.051784247,-1.7234517,0.2189672,-0.23934183
2647,-0.692803,1.4596969,-0.26972878,0.7138112,-0.23459211
3353,-0.44058132,1.2743102,-2.0647933,-0.9766078,-0.16666095
2383,-1.504469,1.8879423,0.39040285,-0.5884194,0.14877394
3244,0.7035605,-0.41369957,-0.3610125,-0.3320503,0.04240635
3587,0.51164395,-0.12814431,0.09216122,0.5702927,-0.11303733
2287,0.58358413,-0.36433926,0.1286659,0.04951036,-0.057823658
3137,-0.7810582,1.5709509,0.0946666,-0.14534216,-0.18242969
2773,0.49094114,-0.24406815,-1.0460247,0.19244069,-0.13629264
3224,1.4961517,-0.6365333,1.4332516,-0.6692242,0.2732907
3127,0.18534718,0.3595972,-2.086523,0.54442936,-0.38415104
3422,0.041829407,0.39332962,-1.034881,0.6156787,-0.29489732
3777,-1.3597962,1.7185336,-0.17213649,0.31592444,-0.18221602
3864,-0.23797967,0.69915277,0.6172605,-0.12665752,0.32545355
2692,0.8273952,-0.3990649,0.050874304,-0.65261096,0.11446841
2794,0.503458,-0.2659156,-0.605882,-0.5763851,0.093108185
2272,0.5417346,-0.36306787,0.68442714,0.8570327,0.02297793
2060,2.4552646,-0.8683185,-1.1541609,-2.8657305,0.124387056
3242,0.28909892,0.27904466,-0.59515077,0.82012486,-0.37150952
2626,0.38637444,-0.14089291,-1.7083645,0.10860055,-0.56168944
3441,2.5381477,-1.2053006,-0.1468309,1.1318885,-0.11431773
3635,-0.6368817,1.3837727,-1.5539044,0.30290553,-0.37502664
3714,-0.38884243,1.0189333,-0.60958385,0.48979235,-0.08805987
3722,1.5832223,-0.92138505,-0.070688054,-1.5613592,0.18851164
3838,0.9220381,-0.588628,-0.54868877,0.5772675,-0.31637436
2516,-1.4293777,1.726086,0.04671979,-0.29191083,0.07495375
3499,2.082496,-1.0731071,0.15112609,-0.29607308,0.28806698
3299,1.8242376,-0.8485935,-0.18539143,1.7660438,-0.5504624
3803,-0.101147145,0.63258547,-1.1058099,1.1348739,-0.48327854
2351,0.16374502,0.24406083,-0.006553594,-1.1558799,-0.5721521
3496,0.23575732,0.22595477,-0.42659304,-0.8819049,0.18075065
2244,-1.8159504,1.8951788,0.7954251,1.0723786,-0.13290115
2659,0.592161,-0.22004405,-1.1274687,-0.4033185,-0.09834183
2177,0.23546918,0.21452339,-1.4981798,-0.41196594,-0.01803483
2239,0.3759608,-0.08696988,-0.059359338,-1.1236655,0.1893189
2263,0.5548106,-0.28141823,-2.1947381,0.28692332,-0.5047106
3473,0.68402576,-0.33677322,-0.88219565,-0.51267546,-0.09917196
2635,-1.2837274,1.6795106,1.6796176,-0.8479469,0.49470052
2760,2.0581896,-0.92745864,-0.23583215,0.37927243,-0.26204062
3037,0.8149615,-0.56346256,-0.7980974,1.3148079,-0.3795683
2560,-0.16814257,0.6826111,-0.022177659,-0.10898606,0.09133775
3028,0.55622303,-0.37914896,-0.33644223,0.16210017,0.061641604
2605,-0.21942924,0.7162189,-0.45433912,-1.4464788,0.19717756
3800,0.61271834,-0.19478838,-0.7747372,-0.2561359,-0.0648255
3303,0.5832033,-0.18704513,-1.5520563,0.14878915,-0.082209766
2361,0.8915647,-0.48263857,-1.3890879,-0.22416821,-0.21246396
3268,0.6750069,-0.50978494,-0.8147488,0.6719187,-0.31468436
2218,1.6336366,-0.9036307,0.39827952,-2.017279,-0.49651054
2951,-0.857023,1.5133832,0.039797723,-2.5083575,0.39793393
3597,-0.29768568,1.0689867,-2.0969412,1.6687827,-0.59971166
2277,-1.7802755,1.9309213,1.5305624,1.4037842,0.07286453
3357,0.32972807,0.13174373,-1.5593296,0.97961545,-0.36236808
3632,-0.56480694,1.1350105,-0.37090734,-0.9416572,0.12996915
2852,-1.3223349,1.8626357,0.4594514,-0.6429349,0.3312179
3828,-1.6639873,1.7955481,0.69306064,-0.9020577,0.43088415
3684,0.15684788,0.28456914,-1.494894,-0.79044574,-0.2619313
2004,1.4017261,-0.8199453,-0.8789849,0.28609672,-0.20753758
3480,-0.8204146,1.6794921,0.37998453,-2.7909982,0.6422791
2407,-1.5098951,1.8493298,0.0020167232,-0.27268916,-0.00803972
2172,1.4147564,-0.9086859,-1.1404201,0.53259355,-0.4236074
3063,0.027612144,0.51308185,-0.053947695,-1.3809122,0.38705885
3003,-1.5239162,1.9265571,0.44102788,0.9946256,-0.19523865
3894,-1.2220038,1.7832794,0.36332977,0.98426116,-0.046892896
3105,0.8191136,-0.4927604,-1.1593418,0.6168204,-0.17761305
3100,-2.606475,2.048376,0.65971595,-0.117808014,0.40620992
3656,-1.6604863,1.8840346,1.2605089,-1.4561396,0.5700886
3826,0.13302687,0.4118422,1.0766457,0.40503743,0.08262682
2299,1.1375924,-0.78914595,-0.23925716,-0.040522333,-0.19922817
3464,-1.0983856,1.560872,0.332332,-3.2164176,-0.17226392
2264,-0.84220564,1.5312063,-1.5634911,0.085278876,-0.25499737
3515,-0.041107297,0.36893713,0.06985852,-0.502684,0.038886942
3767,-1.7527453,1.8309357,1.1777693,2.1546147,-0.20982769
2914,1.073117,-0.68031436,-0.6013002,1.6545138,-0.44480228
2956,0.8123827,-0.5999091,-0.49324363,-1.2679911,0.02718544
3825,0.32195094,-0.092600614,-2.115252,-1.6776847,-0.1210233
3362,0.70923537,-0.37862855,-0.15722807,0.83811593,-0.19078232
3516,0.796295,-0.5171112,-0.6238457,0.00995431,-0.14261448
2793,1.4104669,-0.8168377,-0.2495124,-0.12084398,-0.020227682
3270,-0.025398802,0.4737348,-2.101098,-0.7970779,-0.35789627
3819,1.1615801,-0.7767237,0.06799873,-0.09703386,0.08873448
3736,-0.34823045,1.0305204,-2.0385413,-0.055774253,-0.49286333
2668,0.26890394,0.04162883,-0.16581942,0.79208267,-0.2830544
2968,1.6576271,-0.81921524,-1.2340196,-1.2186886,-0.02836135
2249,-1.0323446,1.7373478,0.50676286,0.3493544,0.06936957
2462,0.5190439,-0.09062676,0.80829644,-1.0067794,0.48591995
3293,2.200551,-0.89498734,-1.4061514,-2.5721836,0.28196406
2628,-0.03708668,0.60288787,-1.1594033,0.64570206,-0.2973326
3139,0.59653074,-0.37814718,-0.28404337,0.49456868,-0.2086441
2933,0.16775602,0.1828033,0.35073337,-0.8646565,0.16799957
2025,-1.6638706,1.9974927,0.42097008,0.35566482,0.12535906
2106,0.002841196,0.58461416,0.29182842,-0.23234487,0.029423565
3636,1.0460026,-0.63979465,-0.53475904,1.0884647,-0.42551324
3966,0.5620205,-0.4050099,0.39427662,0.01879654,0.16523169
2755,-0.058689464,0.6308422,0.07472476,-1.8151101,0.4083914
2437,0.33109075,0.15827402,-0.40905297,-2.1393971,0.33021852
2702,0.91385347,-0.7133896,-0.5372371,-0.31528327,0.059000082
2766,-1.2126251,1.7167118,0.16729397,0.35985774,-0.013773104
2850,-0.11984951,0.7439085,1.4989796,0.8406966,0.041277215
2196,-0.13424987,0.82996094,0.077753715,0.60434055,-0.14772624
3453,-1.809423,2.052116,2.0160275,0.7247452,0.34141195
3356,-0.65174896,1.2178835,1.2720279,1.5420985,-0.012440447
2940,-1.561246,1.8861052,0.8851283,0.21209784,0.23185396
2509,0.93432087,-0.5586603,0.12030396,0.0683117,-0.053437363
3210,-0.91761255,1.6543356,0.74445623,0.9662082,-0.05700951
2595,0.33449787,-0.0941746,-0.0018247291,0.8608783,-0.18428361
2905,1.8567678,-0.91510195,0.7806894,-0.5469316,0.08400807
2495,-0.59197927,1.0448841,0.21072468,-0.30781156,0.21698551
3631,-1.1102124,1.7574723,0.6236027,-0.111750126,0.24176398
3873,0.038123846,0.6564858,-0.2333487,0.76793295,-0.15756717
3999,0.3590433,-0.09924447,-2.3979135,-0.90385187,-0.26763844
3686,0.47192752,-0.051720664,-1.2047521,-0.5809664,-0.021896183
2366,0.97146523,-0.56748766,-0.32212472,-0.4251324,0.044880316
3202,0.9382737,-0.5271396,0.88745874,0.674542,0.20832446
3998,-0.8011176,1.5051814,-0.8952141,1.0713804,-0.47401333
3188,-1.7370911,1.8990546,1.0481033,0.28891042,0.1322347
2697,-0.77803594,1.510832,0.4923594,-0.43707073,0.18648542
2550,0.33081993,0.062114604,-1.1563967,-1.3196601,-0.06806365
2439,1.630621,-0.846205,0.12423054,0.53949976,-0.23076737
2367,0.5723865,-0.12328562,-0.8551113,-0.6203896,-0.1193348
3116,-0.5493523,1.147329,-0.548704,0.7990757,-0.21427616
2669,0.22711094,0.08858595,-1.2572359,-1.4313865,-0.0959965
2400,-0.15025726,0.6119833,-1.1033728,0.29464954,-0.29542398
