,x1,x2,x3
2852,0.3020522,-0.17807451,0.5693256
2049,-2.1212044,-1.8216584,0.525613
3972,-0.6117251,-0.2960494,0.54955256
3047,-0.8104289,0.22464603,0.53740233
2458,0.11203593,0.5195766,0.59330046
3868,-0.39940116,-2.1774874,0.6441972
3597,-0.5005782,-1.1958258,0.62383527
2024,-0.9021076,-1.7729322,0.55815566
2832,0.76789325,-0.69968826,0.596213
2212,0.29634678,-0.19687486,0.55515534
3730,0.1359553,-1.4912925,0.6198276
2097,0.29279324,-1.1109728,0.6233956
2306,-1.808208,-0.48376882,0.45361537
3210,-0.4493976,-1.1450809,0.5666188
3960,-1.1351172,-0.57518667,0.6038434
3016,0.09000676,-0.426737,0.5859825
3421,-1.0301101,-2.3631978,0.5585551
2185,-0.41506794,-0.20612259,0.5396821
3430,-1.2438418,-1.8116595,0.5527113
2559,0.4260797,-0.16269708,1.6128032
3217,-1.0235406,-1.0147485,0.5601225
2084,-1.6716657,-1.8602071,0.5037476
3373,-0.13539964,-0.49613822,0.61696696
2288,-0.57363534,-1.9143769,0.5997926
2881,0.4088149,-0.97361386,0.6433641
3987,0.87244993,-1.1419935,0.67439705
3634,-2.2027378,-2.2889202,0.52365494
3980,-2.2348409,-1.9689282,0.53511465
2964,0.08610493,-0.24659717,0.5349214
2837,-0.023384517,0.040981337,0.59756196
3335,-1.5060035,-1.4326863,0.4908916
3817,-0.044310164,0.12097446,1.6438258
3270,0.026987517,-2.0299551,0.6035778
2461,-1.1002365,-0.7309744,0.51803094
3368,-0.7481969,-0.32953972,0.54682565
2764,-0.4110563,0.55041337,0.5112309
2320,-2.5857475,-3.3427532,0.53743476
3180,-0.062948555,0.4370053,0.55315703
2894,-0.7341,-0.5222436,0.54995215
3454,-0.09019098,-0.28656888,0.5947264
3253,0.9329851,-1.2058295,0.63618636
2059,1.3898419,-0.14025939,0.6132427
2908,-0.3472267,-0.5679904,0.6022269
3653,-0.30861938,-1.866645,0.6208538
2673,-1.7067628,-3.391225,0.62215537
3004,-0.65276515,-1.0126798,0.5164997
2017,-0.6480357,-1.8616172,0.55443203
3932,-2.3789213,-2.1010845,0.47662944
3782,-0.44858646,0.5501731,1.4776865
2833,0.90689284,1.6579705,1.5272665
2047,-1.3400995,0.5421053,0.5039793
2196,-1.8067316,-0.9992228,0.5639471
2791,-1.2318683,-0.54304165,0.50258374
2795,-0.6092998,-0.5609509,0.52726185
2545,-0.08179245,0.08297543,0.50301254
2330,-0.48071924,-0.98509955,0.5806247
2929,-0.81379765,-0.32532513,0.5597614
2273,-0.84543675,-1.0217851,0.56452435
3400,-0.4046231,0.6319148,0.5610071
3867,-0.5870524,0.3237064,0.5517756
2883,-0.6497205,-0.49663413,0.5170884
2871,-1.0736369,-2.3382497,0.57099736
3163,-1.0971208,-2.0795968,0.5318738
2053,-0.620675,0.709435,1.5253555
2400,-0.9551423,0.16863018,0.48907563
2481,0.09710005,-0.066369236,0.5711658
2532,0.35016286,0.38760582,0.5206584
2378,-0.22655739,-0.51075184,0.5174594
3272,-0.019953059,-0.72058696,0.61170554
3877,-1.8313206,-2.9957235,0.5433626
2515,0.06603235,-0.5151735,0.56274235
3588,-0.6826915,-0.8450946,0.5905151
3928,-0.5718982,0.5658239,0.55752546
2002,-1.2990007,-0.5338502,0.5068526
2211,-2.1544032,-3.5196466,0.5328063
3257,-0.898246,-0.0640139,0.5015691
3992,-1.5249722,-1.6642845,0.4949623
3322,-0.4596772,-0.42371136,0.50729847
2348,-0.38166222,0.22686657,0.5408688
2372,0.7005235,0.06814593,0.5620937
2743,-1.6125149,-1.8467534,0.5728326
2240,-0.91765946,0.74869174,0.43334287
3556,0.071045004,-1.0078634,0.59979254
3389,0.13004893,-0.46077353,0.5756591
3914,-0.62959725,-0.54806715,0.49655795
2448,1.1648664,0.041298628,0.60772514
2410,-0.19520551,-0.67940176,0.5504804
2085,0.16200864,-0.40030384,0.6955098
2462,0.4419609,-0.50274277,0.6547102
2366,-0.60720515,1.0292614,0.7935381
3565,0.9698553,-0.7272881,0.79311407
2886,-1.5443392,-1.2714672,0.54663724
2990,-0.70198923,-1.8510244,0.62327653
3467,-0.07070994,-0.85504425,0.59198415
2734,0.22682214,-1.2876008,0.5969969
2844,-0.7094985,0.3232176,0.514079
2644,-0.06260005,-0.018947411,0.516208
2124,-2.225837,-4.116528,0.565241
2703,-1.5366699,-0.71107125,0.49868885
3237,-0.10818229,0.27969718,0.622759
2834,-0.45305863,-0.87578434,0.5569569
2796,-0.7054042,-0.6639669,0.52283835
2565,-0.10032799,0.14216253,1.5634322
2937,-0.30565578,-1.6870908,0.5958067
3393,-0.9848173,-0.06093794,0.53929865
3064,-0.8235111,-0.26428515,0.5642052
3982,0.5712452,-1.058281,0.67401874
3552,-0.01573627,0.928396,0.8586951
2586,0.002120157,0.018865021,0.5551923
2573,-1.1690586,-1.6499411,0.5804695
2510,-1.2892644,-0.9121967,0.5581268
2128,-0.5978562,-1.3021932,0.7138655
2727,-0.37534273,-0.9108526,0.52865446
3951,-0.15553527,-0.8482908,0.5632276
3411,0.24628185,-1.2692726,0.6232341
3729,-1.4563034,-3.8076394,0.63266295
3104,-0.4244414,-0.45088223,0.50425804
