,u_x1,u_x2,u_y,u_x3
2988,1.5252073,0.84107924,0.37306178,-0.3485162
2989,0.066739045,-0.9008811,0.44776404,0.8484785
2990,-0.70198923,-1.1490351,0.7045078,2.37629
2991,-0.86924255,1.9806845,0.91146874,-0.23027106
2992,-1.1181037,2.7643507,0.17528224,0.14418098
2993,1.5197585,0.5790436,0.64830065,0.27831295
2994,-0.3511319,0.52120084,0.31644392,-0.5218734
2995,0.23828633,0.072331704,0.37692273,1.4099718
2996,-1.1759245,-0.5417638,0.004752159,-0.9623118
2997,-0.27817672,0.38587126,0.0023488998,0.6094701
2998,-0.6335988,1.6527163,0.5201057,-0.1553895
2999,-0.06000806,-0.19191578,0.5988376,-0.13586228
3000,0.18610571,0.59838426,0.98736393,-1.4555721
3001,0.31854233,0.69267863,0.6449809,-0.032364674
3002,-0.47972757,-1.2085643,0.61135674,0.6072847
3003,0.77131665,1.2305067,0.112122536,-2.0499156
3004,-0.65276515,-0.4599147,0.48732948,-0.4180553
3005,-0.770703,0.03397093,0.22890401,-1.1702152
3006,0.60807574,1.1375053,0.66514695,1.7672688
3007,0.5132792,0.022579135,0.7737124,-0.6900763
3008,0.22483458,0.591192,0.93551636,1.2166908
3009,-1.2289273,0.73946923,0.36775458,0.9339788
3010,0.49996778,0.5626099,0.41176772,-1.3276652
3011,0.648867,-1.5370096,0.28107572,-0.10525493
3012,-0.20951016,-0.19628316,0.936905,-2.7737522
3013,0.36475024,0.78143096,0.90025854,0.47630727
3014,0.38605505,-0.1137481,0.021071672,0.20515269
3015,-0.13185741,0.33139315,0.9412118,2.1838727
3016,-0.30999324,-0.5167438,0.1336813,-0.077287175
3017,0.45344326,-1.7593743,0.36175203,1.3739896
3018,1.0328103,-0.29075482,0.1120913,-0.24345492
3019,0.27754706,1.209647,0.77981794,1.7179128
3020,0.1120224,0.13810897,0.7947453,1.4539101
3021,1.9428456,-0.84842217,0.8673655,0.64796215
3022,0.81594527,0.8104959,0.8597666,1.1106771
3023,1.0633277,-1.9909605,0.59514606,0.858259
3024,0.5647717,0.48364925,0.2258296,1.6091591
3025,-0.43179294,0.6474878,0.29479957,1.8546664
3026,-0.6083352,1.102866,0.6025394,0.038349617
3027,-1.0792525,2.2461355,0.17668176,0.9004603
3028,0.20854461,1.2214408,0.8441328,0.17007904
3029,0.7434854,-0.12395212,0.9287847,0.8304544
3030,0.16860735,-0.5243835,0.5016931,0.34162733
3031,-1.5550501,1.3991696,0.95057166,-0.26266652
3032,0.86116916,-1.7630494,0.39521313,2.4079328
3033,0.25915214,-0.4846734,0.2914195,0.8776264
3034,0.51303923,0.3431739,0.75131,-0.23211095
3035,-0.76586056,0.7235882,0.34314847,0.0039719124
3036,1.1252857,0.13274498,0.50594664,-1.2348866
3037,0.8338436,-2.0075207,0.39088047,0.58803093
3038,-2.0035803,1.8886377,0.8963815,0.7777603
3039,-0.57378155,0.048084218,0.15780354,1.0753288
3040,-1.6547107,-0.48525086,0.8869339,0.6082771
3041,0.06781392,0.1626806,0.94015455,-0.6040592
3042,1.4818445,1.0302957,0.7202307,-0.09540617
3043,0.9891893,1.3692642,0.57914627,-1.4260838
3044,0.2983615,1.791954,0.9278016,-0.8064404
3045,0.050629023,1.482394,0.032655954,-0.8649865
3046,-0.95232815,-0.8709817,0.534466,0.012679961
3047,-0.8104289,1.035075,0.40215886,-1.5768148
3048,2.5424533,-0.94670767,0.7866552,0.73551476
3049,1.3097798,-0.6475849,0.9699806,1.3423543
3050,-0.9791629,-0.5565965,0.1512692,0.040338863
3051,0.48664248,0.7518021,0.12254298,2.1744816
3052,-0.3787669,-0.31504053,0.6797184,0.41199243
3053,0.03325367,0.064545825,0.002431035,-0.40213308
3054,-0.16018987,-0.46514335,0.13288379,0.6639916
3055,-1.063481,-0.07878911,0.023745656,0.24252038
3056,-0.34322128,-1.7824938,0.2268548,-1.9890513
3057,0.041264463,-1.6192766,0.30787098,-0.9073321
3058,-0.46447688,0.38491246,0.109404445,1.5388702
3059,0.78644645,0.0898974,0.2689339,0.6826166
3060,-0.22676523,-1.1532856,0.55432594,-0.33717105
3061,-1.239853,0.09847037,0.6172706,-0.047250625
3062,-1.0269314,1.5926926,0.94717586,0.6535945
3063,-0.87077,-0.7086827,0.46453536,-1.1875211
3064,-0.8235111,0.559226,0.5123081,-0.047998507
3065,1.3572161,-1.0514954,0.09295738,0.7665789
3066,-0.37836406,0.3080389,0.67997456,-0.7412542
3067,0.270612,-1.3233477,0.6299511,-0.7939128
3068,0.12237848,1.1290827,0.3132614,0.22561736
3069,0.21087798,0.4328932,0.11852002,0.86576927
3070,-0.18855846,-0.48077387,0.84371865,-0.40736273
3071,-1.9403808,0.096505016,0.33964026,-0.91562366
3072,-0.34175864,-0.562546,0.6275985,1.0191813
3073,0.036850605,0.23678209,0.12546504,2.1645036
3074,-0.4637394,-0.8260009,0.9291841,1.266886
3075,1.1443874,0.12002484,0.2566656,-1.5253433
3076,0.031033535,1.7879986,0.13710058,-0.11618393
3077,0.14889127,0.4685577,0.9161469,0.041087117
3078,-1.2347687,0.5776241,0.122347474,0.51121414
3079,1.7682753,-0.50073946,0.76388097,1.0848855
3080,-0.15933609,-0.15009315,0.9830377,-0.07259161
3081,0.044562217,1.194823,0.05426693,-0.41750422
3082,0.58711505,1.6644559,0.2645309,-2.0285923
3083,-0.2551921,1.2927941,0.86321247,0.15989493
3084,-0.16558796,-1.3351133,0.3838364,0.2613777
3085,0.28696066,0.30496246,0.1421709,-1.534129
3086,-1.3066323,0.28978035,0.3567766,-1.2872665
3087,0.88367736,-0.14505196,0.4444065,1.8205801
3088,-0.18331525,-0.8362958,0.28788233,0.029299928
3089,0.8569245,-0.453059,0.8195033,-0.16500726
3090,-0.53300905,0.35464507,0.7616254,-0.3578314
3091,1.1963428,0.2597412,0.7165314,1.341156
3092,0.37876454,-0.3429427,0.4640782,-1.4761608
3093,-0.5926451,-0.80903167,0.0739367,-0.99881405
3094,0.21189277,-0.41081798,0.241014,-1.2228099
3095,1.3454075,0.38566616,0.90210366,1.0854453
3096,0.5065147,0.08238248,0.42677784,0.115209125
3097,-0.098705925,-2.0168607,0.072613955,0.32991675
3098,0.4389486,1.2542149,0.70451033,-0.46510437
3099,-0.5005186,-0.4683768,0.5902771,0.42421627
3100,2.4121866,-0.2683254,0.7120354,1.4294205
3101,1.6613749,1.2104827,0.19311178,1.2441914
3102,0.9735879,0.099078126,0.8732177,0.44759032
3103,2.0431366,-0.33068562,0.19574106,-1.5947756
3104,-0.4244414,-0.026440818,0.35639858,-1.5204184
3105,0.041027,-0.91317344,0.88857496,-0.41139057
3106,0.87432235,-2.0352657,0.6003939,0.50634867
3107,0.18797675,0.088491574,0.11119211,-0.13587192
3108,0.9106476,-0.4238418,0.40648556,0.29915357
3109,1.2473669,-1.5908223,0.26592922,-0.32288942
3110,0.76383615,0.65731543,0.16349804,0.1252782
3111,-0.32507396,1.470047,0.73400056,-0.2596925
3112,-0.0710047,-0.57109916,0.29547465,0.96195036
3113,0.29917762,-0.5841786,0.85187066,1.6314515
3114,-0.49089545,-0.19095255,0.28255904,-0.9151747
3115,2.3795571,0.3530933,0.6443274,-0.57681096
3116,0.08242386,0.2389224,0.050675392,0.66029006
3117,-1.1532112,1.4334943,0.964893,0.0964723
3118,-0.880124,-0.12316535,0.29538083,-1.4061328
3119,-1.6951184,1.4060377,0.57358277,-0.14459841
3120,1.2662776,0.9771738,0.33750355,0.11126438
3121,2.1645815,0.12918893,0.4992752,-0.6915238
3122,-0.4765237,0.37067166,0.37830877,1.3814967
3123,2.033265,-0.12123498,0.5280564,-1.0045186
3124,-0.24520142,0.8747415,0.6258137,-0.100801446
3125,0.677506,1.4181037,0.571314,-1.3363996
3126,1.4033761,-0.374857,0.6139004,0.31816292
3127,0.07604211,-0.33344308,0.32999516,-0.7097943
3128,0.73531896,1.6212503,0.4649297,0.14833505
3129,-0.9683747,1.3472322,0.0023767948,1.105702
3130,1.7623819,-2.6408305,0.89057124,-0.32851344
3131,0.59145004,-1.5969524,0.51695013,-0.23649368
3132,-0.5799479,0.38306832,0.8754864,-1.037246
3133,2.1275148,0.3205458,0.9905641,0.82564646
3134,-0.7453857,1.1780694,0.05303967,0.55975884
3135,-0.24105938,-0.30927786,0.25311399,1.096759
3136,0.4435465,0.83935803,0.5138165,0.6066984
3137,-1.2281036,-2.0455067,0.4028802,0.19576912
3138,1.076252,0.3488155,0.8543316,-0.9692921
3139,0.36919656,1.4787682,0.82320523,0.2317931
3140,0.48169088,1.8767921,0.3709247,0.6579204
3141,0.9819089,-0.9404317,0.9861096,0.6186173
3142,0.22225581,1.2910382,0.023575902,-0.78321135
3143,-0.020341553,0.62273544,0.40901315,1.1377351
3144,0.46660203,0.74787205,0.934492,2.398396
3145,-0.4135541,-0.24135746,0.3988539,-0.20211247
3146,0.32583278,1.2199135,0.84364355,0.84535915
3147,1.2719382,1.5683845,0.42496693,0.7741404
3148,-0.4931359,-1.0028503,0.9867312,0.62328804
3149,-0.81641155,0.29041457,0.2191199,-0.2968477
3150,-1.7368562,-0.84322083,0.40130997,-0.08105086
3151,-1.0270833,-0.12386179,0.5128218,-0.19912031
3152,0.74853224,0.015397937,0.65114355,1.4911373
3153,0.4852961,-0.0932067,0.7776884,2.2401953
3154,-0.030713504,1.12842,0.9211694,0.5831488
3155,0.17321704,0.18636447,0.5277498,1.7307851
3156,0.09219222,0.68757135,0.07538593,-2.503361
3157,-1.0333766,1.3212502,0.49001396,2.109792
3158,0.5901635,-0.0990068,0.07443845,-0.6567223
3159,-0.18419446,-0.16113669,0.5367731,-0.80757844
3160,0.7725427,1.6894147,0.059765458,0.31140456
3161,0.7299614,-0.18862234,0.48461592,1.4619249
3162,0.35223442,-0.6526065,0.13771975,0.653862
3163,-1.0971208,-0.98247606,0.9621053,-0.19140871
3164,-1.4993387,-0.9291283,0.3931924,1.427581
3165,0.47484246,-0.048598923,0.10719168,-1.2004527
3166,-1.083541,0.55615187,0.383214,-0.87766266
3167,-1.0924699,1.8500458,0.53169835,-0.17533058
3168,0.6434731,1.2161171,0.2951393,-1.7847974
3169,-0.81098384,-0.9241727,0.4596064,-0.3569682
3170,0.8648004,1.4634019,0.16050816,0.35788283
3171,0.29463893,-0.06591056,0.3421607,-2.2328763
3172,2.3484175,1.0529205,0.49958086,1.6926906
3173,1.3642138,0.4288616,0.089571595,-1.8469766
3174,-0.29479858,-1.5441875,0.50659585,-0.17641671
3175,-0.5319854,-0.56211233,0.72186494,0.94173235
3176,-1.1286733,1.0372044,0.70508015,-0.26702678
3177,0.40553632,0.9943576,0.92421675,-0.55372894
3178,-0.7932062,0.7768961,0.8249984,-1.8208708
3179,1.4174,-0.18487072,0.5894942,-0.9615814
3180,-0.062948555,0.49995387,0.9894401,-0.92089975
3181,-0.8922819,0.765513,0.9137472,1.8663027
3182,1.2447094,1.249131,0.50376654,-0.16789801
3183,-1.8352813,-0.7499389,0.7214068,1.8204845
3184,-0.27806586,-1.9152079,0.40986955,-1.8108855
3185,0.52336836,0.40412518,0.06805611,0.14430688
3186,0.8274735,1.8748653,0.9414271,1.1616815
3187,-0.4469346,0.48671815,0.58068395,-0.11326541
3188,-0.077836856,0.6307407,0.4591558,1.6006731
3189,-1.5329543,0.75539356,0.6038611,-1.14968
3190,-0.4965869,0.39517257,0.38027453,-1.8100379
3191,-0.27143767,-1.318998,0.2340461,-1.0247598
3192,0.37214854,0.29419553,0.97668815,0.13149586
3193,-0.0534523,-0.75263774,0.3574537,-0.51716596
3194,-2.4899342,0.26429456,0.22122598,1.6863264
3195,1.2637774,-0.16977817,0.4404502,0.2941871
3196,-0.2940044,-0.41868147,0.36434603,0.5758371
3197,0.7046156,-2.3801484,0.26713145,-0.6594343
3198,-1.8191862,-0.45327586,0.050026774,-0.7356697
3199,0.72750366,-0.22648534,0.32960832,-0.17483175
3200,0.7857346,-2.1794133,0.4862088,-0.4561991
3201,0.014091384,-0.34368342,0.67891765,0.6902133
3202,-0.7808526,1.8521907,0.4848969,-2.0069203
3203,0.39105177,0.48109835,0.93435335,-0.13234422
3204,0.2756554,0.58384174,0.078605056,0.20529398
3205,-1.3242081,0.63724464,0.07651353,-1.3077657
3206,0.31761068,1.9458647,0.7704903,0.67210174
3207,0.76743746,1.8352032,0.400941,1.9753795
3208,1.5927385,0.4008778,0.19095588,-0.26671156
3209,-0.14418204,-1.0746242,0.5291115,-0.21712033
3210,-0.4493976,-0.6956833,0.7952392,-0.43890268
3211,-2.464659,0.81595445,0.48747623,1.1137242
3212,0.45479518,-0.5768413,0.4575373,1.2190481
3213,0.020838734,1.4645765,0.4768684,0.4752971
3214,-1.381265,-1.0947272,0.72992766,-0.097344585
3215,1.0576454,-0.47729003,0.6146556,-1.1308388
3216,0.39175537,0.34481326,0.0036438704,-1.1945549
3217,-1.0235406,0.008792173,0.6604327,0.49841157
3218,-0.13414827,-1.1644009,0.37240946,-0.7706628
3219,-1.1366692,-0.9336473,0.0068684816,-1.0358382
3220,1.3769978,-0.54019785,0.87015426,-1.6490605
3221,-0.12855633,0.20585433,0.9386686,-0.6351485
3222,-0.46820706,0.32157585,0.8722304,-0.34977227
3223,-0.6487676,0.5122514,0.30062985,0.3418234
3224,0.05744415,1.2645427,0.2581489,0.63506573
3225,0.9100317,-0.015618638,0.04181969,0.36322314
3226,-0.06079088,0.25798208,0.058937788,1.5556114
3227,-0.19302712,-0.23124474,0.6901268,-1.2211916
3228,0.5485364,0.7691675,0.099124074,-1.4098858
3229,-0.80548984,-1.0835491,0.32949948,-1.948424
3230,1.0227083,0.49353465,0.67435265,1.3858941
3231,-0.027447587,2.3290775,0.5150535,-0.61448383
3232,1.3070799,-0.47303623,0.064023495,0.45712826
3233,0.8378782,1.5702988,0.44756114,-0.31721017
3234,0.2589689,-1.4339668,0.8627347,0.7876875
3235,0.5830599,0.34875894,0.5319817,-1.0468388
3236,-0.5936541,0.9102288,0.5188558,0.496072
3237,-0.20818229,0.38787946,0.8598521,0.45124406
3238,-0.9725274,0.5560786,0.9289262,0.79078823
3239,0.7917535,0.9021029,0.6012031,-1.0459998
3240,-0.696163,-1.1952266,0.46631956,1.6714886
3241,-0.23805255,-0.5393883,0.64377415,-0.6346065
3242,-0.8072879,-2.1861374,0.9758282,0.4031459
3243,0.70127434,-0.8854704,0.072205186,-0.5037645
3244,-0.16159533,1.8683354,0.8553225,0.35658717
3245,-0.51867765,0.22479166,0.87913513,-0.27136266
3246,1.3983176,-1.4711725,0.1860559,-1.05016
3247,1.0427945,-0.27280486,0.6584275,-0.9226798
3248,-0.7944797,-0.48723778,0.9769685,-0.2944659
3249,-0.51829004,0.25851005,0.7853364,-0.9126196
3250,1.5710243,1.7790314,0.30276525,-1.8366466
3251,0.49165794,0.5148837,0.4347279,-2.8233345
3252,-0.98780334,-0.81442624,0.20466113,0.9401562
3253,1.1329851,-2.4388146,0.5888015,-0.19096926
3254,1.3590235,0.9856127,0.8024608,0.5413827
3255,1.3366424,-0.23404376,0.0488981,-0.05265933
3256,-0.4581039,0.40248606,0.34590018,0.46736112
3257,-0.898246,0.8342321,0.76002157,0.06382899
3258,-0.96883476,2.1011286,0.86055887,0.52866113
3259,1.280151,0.56950253,0.16565943,1.617915
3260,0.42552215,-1.2089533,0.13259041,0.67663455
3261,-0.06473611,1.2880788,0.76010275,2.7492454
3262,-0.046707384,0.47055885,0.9737617,0.3491918
3263,1.0782223,-0.10985871,0.50717354,-0.084285796
3264,-0.35705608,0.9300813,0.3938887,-0.81371486
3265,-0.29508477,0.33430922,0.86611366,0.3981398
3266,1.4114475,-0.23708801,0.69078267,0.5477881
3267,-0.9249966,-0.5255825,0.33514428,1.3705418
3268,0.36201718,-0.49954817,0.930184,-1.1637402
3269,-0.38459215,0.92478144,0.89385056,-0.050885886
3270,0.12698752,-2.0569427,0.30976105,-0.7934543
3271,-0.16655138,-1.1762468,0.25734687,2.1293452
3272,-0.11995306,-1.4006339,0.16135538,0.35224557
3273,-0.26985812,1.1092037,0.034440517,-1.0639387
3274,1.9945393,-0.14161757,0.1951598,-0.5480084
3275,-0.072663814,-0.9501616,0.66525626,-0.5003977
3276,-0.83645517,1.4227811,0.7930639,0.988119
3277,1.0821515,0.41508293,0.10458267,-0.69431263
3278,-0.921664,2.1026442,0.20819128,-0.7762552
3279,0.009580177,-1.4979224,0.32671344,-0.83829194
3280,0.41918176,-1.739627,0.050293326,0.9902289
3281,-0.84331006,0.6217629,0.74391294,-0.76570064
3282,0.23925695,-2.555517,0.540553,1.1705179
3283,1.4706943,0.18336129,0.5892607,-2.045836
3284,-0.9163905,2.282349,0.800545,0.32346916
3285,-2.6483762,-0.45689726,0.48617637,-0.097322054
3286,-1.3908304,-1.7535386,0.8230537,-1.0933897
3287,-1.6002251,1.9398912,0.6874343,0.6420403
3288,1.6159855,-1.8979867,0.18939734,-1.3916248
3289,0.3579182,-1.3413224,0.17348456,1.3619932
3290,-0.06593452,-0.8900942,0.75571764,-2.0968218
3291,0.17749622,-0.39877406,0.2056303,-1.1178755
3292,-1.470975,0.44395378,0.65916896,0.17173548
3293,-0.14267553,-0.73426974,0.64103186,0.6156599
3294,0.8074122,1.1294825,0.34083068,0.7837197
3295,-0.36973962,0.31463718,0.8048816,1.1292981
3296,0.25973222,-2.8367724,0.17652011,-0.5646895
3297,-0.14510782,-0.35319045,0.13867271,-1.2414336
3298,0.6338503,-1.420811,0.02856028,0.009207839
3299,0.81979835,-1.0519631,0.8233639,0.5546621
3300,1.2599767,-0.8301311,0.6078868,-0.03845712
3301,0.31774396,1.1306572,0.1896447,1.4602957
3302,1.2619109,1.049293,0.5745326,1.6422108
3303,0.60443234,-0.47601026,0.8833641,-0.8872407
3304,-0.0213685,0.68991387,0.1854521,1.2013994
3305,-0.28928912,-0.54875994,0.6112156,1.1410984
3306,0.16998385,1.0348519,0.95176995,-0.47275352
3307,1.1373613,0.44996345,0.5631914,-0.6453997
3308,-0.29565316,0.47671267,0.44240224,2.223826
3309,0.5682206,-0.690388,0.15193439,0.37514985
3310,1.4504496,0.13316403,0.097228765,0.6957022
3311,0.84585434,0.5088044,0.6864811,0.79294205
3312,-0.6308462,-0.7388695,0.17484224,0.9157647
3313,-0.24984095,-0.24038696,0.81589913,-0.4190909
3314,0.42949685,2.081911,0.70616794,1.2263204
3315,0.30735025,0.062936425,0.974179,-0.29100356
3316,1.3489915,-1.6935169,0.7862271,-0.19336902
3317,0.69139385,-1.1432754,0.4985646,-0.46709433
3318,1.1690916,-0.41418892,0.52777874,0.7328558
3319,-1.2513309,-1.3955148,0.038368225,-0.43507373
3320,-0.053539377,-1.8989849,0.32205772,1.7424651
3321,1.1014768,1.7217838,0.2694174,-0.19583324
3322,-1.3596772,0.03596583,0.96865654,1.390687
3323,0.20948894,0.055777695,0.8183218,0.8325587
3324,0.030000953,-0.9702547,0.6023928,0.1343661
3325,0.05810414,0.9078366,0.9217707,0.47071207
3326,0.071189985,0.08257946,0.5241492,1.1299378
3327,0.41784874,0.5200774,0.57056403,-0.46656287
3328,-0.5215413,-0.5552381,0.39780736,1.4047879
3329,-1.7402447,0.5657456,0.7939004,-0.34486923
3330,0.1716084,-0.15106784,0.26249778,1.050012
3331,-0.8324482,0.24691129,0.6596843,-0.19042245
3332,1.982594,-0.17117251,0.6700219,1.2683995
3333,0.6054349,-1.4981785,0.4567957,-1.4511458
3334,-0.7633289,-0.22049366,0.53919744,1.4575181
3335,-1.5060035,0.07331711,0.16362023,-0.97041875
3336,-0.18997549,0.48229033,0.33364093,0.8620033
3337,-0.39452696,-0.9166243,0.9416262,-0.58770967
3338,-1.7166197,0.8400799,0.5984765,-1.6616452
3339,0.24675542,-0.3307538,0.18820488,1.4574075
3340,-1.5859313,-1.3729876,0.10511613,-1.3176214
3341,-0.67287,-2.6668894,0.10116708,-1.7440158
3342,0.40135062,0.74075615,0.175102,0.24377951
3343,0.046059307,0.9265898,0.24251413,0.07178825
3344,0.19988404,-1.4527894,0.080589056,2.0239959
3345,0.1937933,0.09986729,0.2893697,1.4195598
3346,0.8425838,0.06822334,0.9811934,-0.36790246
3347,0.55431056,0.23019019,0.9009025,1.1265976
3348,-0.01670168,0.025986314,0.7359328,0.1971595
3349,-1.4617323,1.3517714,0.27336597,0.9530778
3350,0.2060158,0.87135845,0.7340702,0.6670138
3351,-1.7637764,-1.278933,0.8168714,1.6404147
3352,0.0031905104,1.7694521,0.4788257,-0.44526607
3353,-2.3048074,0.5363942,0.9910811,-0.07007578
3354,-0.21208148,0.58913845,0.015755296,-2.4819882
3355,-1.8389255,0.99804354,0.6933335,0.90092075
3356,0.41273874,-1.2403926,0.006133437,-1.9112504
3357,1.370645,-0.3465438,0.5402564,-0.6172381
3358,0.19219291,0.46620256,0.7120919,-1.6334863
3359,0.8540791,0.87730545,0.20837116,-0.6567764
3360,-1.500049,0.15902847,0.63425195,1.1791748
3361,0.2733509,-0.6046101,0.47634447,-0.01991506
3362,0.72095495,2.3535771,0.5168524,-1.3330305
3363,-1.501743,0.18204747,0.23452497,1.2255627
3364,-1.6787463,0.021119978,0.4284016,0.9395274
3365,-0.21909346,-2.4010854,0.7616906,-0.7366825
3366,1.088501,-0.20525354,0.022567749,1.8739047
3367,0.41404873,1.1496937,0.87322295,0.24825375
3368,-1.0481969,-0.5813428,0.8421891,1.6245623
3369,1.3120689,1.0065333,0.49900484,0.29193345
3370,0.89553124,-1.5834455,0.8147795,0.75318265
3371,-0.35096058,0.5664587,0.5750191,0.5275649
3372,1.594612,0.58603615,0.25231552,2.7577817
3373,-0.13539964,-0.36073858,0.5471927,-0.65149516
3374,0.8362846,0.042058498,0.047354102,-0.98759216
3375,1.2137775,0.28943822,0.49666047,0.638806
3376,-0.20500515,-0.10538563,0.010522127,-0.048412252
3377,-0.23455545,-1.057328,0.5184562,-0.3410273
3378,0.73722243,-1.1901519,0.5875826,1.575259
3379,1.0994718,1.4400665,0.18614018,0.30942377
3380,-0.37546232,0.32306805,0.43718803,0.024880348
3381,0.5102422,1.0044091,0.010300875,-1.377134
3382,-0.53987634,-0.3383745,0.27280092,-0.029707538
3383,1.6380326,1.5251545,0.21914661,-0.83248883
3384,1.610491,-1.0579448,0.5669615,0.95436245
3385,0.10671369,-0.12040994,0.015223384,-1.7346348
3386,0.3726856,-0.5393932,0.014118433,-0.16725466
3387,-0.35581622,-0.9606017,0.8601421,-0.44672295
3388,-0.028999344,0.38013923,0.20930994,1.4785132
3389,0.13004893,-0.59082246,0.91359675,-0.2936163
3390,-0.66772974,0.37242937,0.04827845,0.009655781
3391,-0.34216067,0.47708592,0.15754998,1.9806079
3392,1.1718403,-0.3962485,0.97437036,-2.5800295
3393,-1.2848173,0.9238794,0.65968895,1.5850539
3394,0.018364083,-0.17728083,0.9883772,-0.96817225
3395,1.2211037,1.5324248,0.64128685,-0.016241144
3396,0.41612768,-0.4972972,0.69167435,1.1984235
3397,-0.47592187,0.10082563,0.981436,-0.041877408
3398,-0.6531534,-0.0067923036,0.42648852,-1.056827
3399,0.42806008,-0.221562,0.8491074,0.6255358
3400,-0.4046231,1.0365379,0.07239902,-1.4662846
3401,-0.4222938,2.2014737,0.054676294,1.1254185
3402,-0.8418896,0.617034,0.7215904,-0.7525695
3403,-1.1197249,-0.85530037,0.05344951,-1.4106798
3404,1.3088237,-2.0759318,0.27090228,-0.16708617
3405,-0.2049728,0.8670737,0.10035336,-0.44918737
3406,1.0785955,1.7857246,0.45933688,0.94468814
3407,0.8276658,-0.1251865,0.48528457,0.3088135
3408,2.4980776,-0.79240507,0.13344872,-0.8787467
3409,-1.8259513,0.57731974,0.8330053,-0.3112347
3410,-0.7570197,-0.68685114,0.87540007,0.39596584
3411,0.14628185,-1.5155544,0.32328153,-0.3537751
3412,-0.94545573,1.342586,0.24802554,-0.245676
3413,1.65105,1.8552306,0.45351171,0.9533423
3414,2.1452038,0.7925558,0.71568847,1.1541882
3415,2.4921048,-0.88848126,0.086028695,-0.5314051
3416,-0.06382525,0.16626735,0.18140852,-0.3124801
3417,1.0351179,-1.551953,0.8915669,0.3800798
3418,0.9988183,0.6518826,0.67789686,-0.69673574
3419,0.98282015,-0.25890633,0.6935278,0.70983297
3420,0.2276675,1.5515801,0.28188813,-2.1965098
3421,-1.0301101,-1.3330878,0.39665127,0.95186293
3422,-0.42333454,0.31705606,0.7361134,1.374495
3423,-0.27949053,0.4082075,0.20343399,1.7189382
3424,-0.5255955,1.7957649,0.20813131,-1.2128439
3425,-2.7738788,0.049719486,0.8956982,0.16184525
3426,0.6695429,-0.61280257,0.9602777,-0.5271372
3427,-0.21844892,-0.88423765,0.35341966,0.019012323
3428,-1.2849926,0.3216696,0.076521754,-0.11971198
3429,0.092610836,-0.12700212,0.82726884,-1.91327
3430,-1.2438418,-0.5678177,0.665534,-1.1917875
3431,-0.11019453,1.4546655,0.09546244,0.58064467
3432,0.0867086,-0.10484841,0.9817678,-0.6775776
3433,-0.19055694,-0.18858767,0.1800592,1.4085151
3434,-0.30590814,0.019450465,0.3650062,0.9146941
3435,-0.7816023,0.12585646,0.69638705,-0.38917437
3436,0.8900549,-0.9240184,0.25956798,0.23956352
3437,0.41939318,1.5111065,0.07418561,-0.6576783
3438,0.18607439,-1.5802131,0.2370342,0.63416445
3439,-0.38797528,-0.48866594,0.58049464,1.1541853
3440,-2.4879553,0.65527064,0.16967309,0.34280565
3441,-0.83528686,-0.14127198,0.035363436,-0.38333827
3442,0.74583423,0.25550807,0.9709381,-1.3919884
3443,0.34472317,0.76128846,0.3267491,0.8381491
3444,0.75430137,1.8953085,0.47065842,0.05892489
3445,0.27738184,0.58233047,0.45276177,-0.045037653
3446,1.4052311,-1.2182466,0.12482369,-1.635029
3447,-0.06751637,0.23745483,0.21857536,0.2885802
3448,0.6053218,-0.9847838,0.9666239,-0.43881318
3449,-0.83773154,0.44346842,0.58664787,-1.270701
3450,-0.162731,0.33214107,0.22643149,1.3007375
3451,1.2921824,0.21191509,0.8079939,0.91490793
3452,-0.66446644,-1.4833418,0.71344054,0.53442264
3453,1.1413804,0.050598502,0.37546158,0.57992965
3454,-0.09019098,-0.1963779,0.3822788,-0.7285137
3455,-0.6380482,0.67423594,0.38196313,2.5450046
3456,-0.88953435,1.2655264,0.3730625,-0.8293339
3457,-0.67135686,-0.3578272,0.7554989,0.40040413
3458,0.86683905,1.2646599,0.9845934,2.372255
3459,-1.0227246,2.0574374,0.80526984,1.6852363
3460,0.64766735,-0.4913658,0.63919294,1.0179154
3461,0.33850345,0.78138876,0.8600631,-2.439084
3462,1.2169728,-2.4308233,0.49028814,1.3245325
3463,-0.2988175,1.3166138,0.03938985,-0.71990895
3464,0.6934054,0.059808247,0.36191916,0.9581873
3465,0.9026493,0.8610008,0.9486158,1.383268
3466,-0.24397084,-0.88651234,0.7373097,-0.08838553
3467,-0.07070994,-0.7843343,0.43808782,-0.48226163
3468,-1.5340873,-0.27101856,0.9351038,-0.20831023
3469,-1.4594141,0.24275582,0.4305184,-1.5125481
3470,0.18015449,0.041019823,0.4794674,1.1070957
3471,-0.6945138,1.7980353,0.15053916,-1.2267023
3472,-0.6353138,-0.8317627,0.6998786,1.804403
3473,-0.75467885,-0.18864362,0.59804225,1.9120035
3474,-0.49104583,-0.6187604,0.42150784,0.3247292
3475,-1.1614647,-0.31086588,0.76993966,0.0065279976
3476,0.7461977,-0.25749046,0.9587635,1.0576239
3477,0.16996536,1.582462,0.27764678,1.1139054
3478,0.5505089,-0.9279855,0.37934327,-1.9107012
3479,-0.319526,-1.2082629,0.77715003,-0.8467788
3480,0.0069021205,1.7599736,0.688535,0.5031049
3481,-0.43304592,-0.92263174,0.4244839,0.9568271
3482,1.56751,1.0687989,0.54339623,0.4675478
