,h_post,h_post_individualized
3641,0.5012918470862873,
3032,0.5221871790369031,
3570,0.49348300671670664,
3367,0.503846200472585,
3709,0.5073407863129282,
3381,0.5165104600618027,
3134,0.4995235828271141,
2300,0.5048764284929353,
2441,0.5333955881477037,
2803,0.5121448564340474,
2302,0.5082517369582948,
2934,0.5041381536876329,
2311,0.5027488494304315,
3515,0.5114714714308431,
2564,0.5091562314907678,
2346,0.513822909720845,
3018,0.507377148659138,
3363,0.512455364959152,
2499,0.5116249636811968,
3375,0.527297306344862,
2565,0.5078647560864605,
2008,0.5100170130973992,
2162,0.46960856533041373,
3907,0.5045506450688364,
3380,0.5155199822530275,
3150,0.5103607489263929,
2566,0.5131815758828644,
3778,0.5165063906879834,
2815,0.5095202132056031,
3277,0.5139854703090485,
2128,0.5080500492258003,
3278,0.49784199180263705,
2127,0.5032462231718745,
2208,0.5041409543223954,
2877,0.5127458094861237,
2805,0.5142658391254635,
3170,0.5000082608810675,
2374,0.4999924866963455,
2996,0.5044806365795963,
2562,0.50151317188444,
3882,0.5011842863597351,
2508,0.5207144717614774,
3264,0.49153679357685204,
2473,0.5011731678986147,
3395,0.5132905740492414,
2511,0.5044931357418418,
2180,0.5093340893565456,
2846,0.5097463674451623,
3582,0.5002571397706933,
2212,0.5100232274880919,
3953,0.5210755991522943,
2228,0.5188646621701067,
2704,0.5162137099826001,
2554,0.5001106883995768,
2246,0.505685657687988,
2642,0.5173241859002473,
3530,0.5004966833347414,
3401,0.48890238428787897,
2558,0.4970428635470902,
2727,0.49933150847245833,
3108,0.5031679807111312,
3491,0.5034288878242051,
2588,0.5085824165555075,
2351,0.5099406449134182,
2214,0.5059905628644945,
2071,0.4932528389011897,
2082,0.5035984511083663,
2379,0.5022607099314935,
2059,0.5199758038369724,
2903,0.5141124938757168,
2784,0.5213198599703779,
3440,0.5083812506875471,
2150,0.5154785762998287,
3353,0.5120010577371832,
3090,0.5133853898770641,
2995,0.5025415696177177,
2992,0.5133933062859892,
3627,0.5138683273791513,
2445,0.5033584662873516,
3153,0.5059326510038343,
3863,0.5340067659995409,
3057,0.5131403546876153,
3603,0.5184691883411613,
2485,0.5165484720251361,
3561,0.5011454392357694,
2940,0.5091891287696785,
3966,0.5098848275804192,
3273,0.5153065274428634,
2378,0.5054781119349777,
2941,0.5215171051439695,
3558,0.5027225468240684,
3927,0.5152856390986831,
3437,0.5061683585073065,
3089,0.5121350198694934,
2383,0.5077521494372543,
3511,0.5004028180149951,
2576,0.4935093732744683,
2808,0.5274985702644385,
3211,0.5187692684487148,
2975,0.5194989046493877,
2824,0.49943150530092145,
3798,0.5007800295726903,
3866,0.5036587548510667,
3733,0.512819393666036,
3837,0.5019694353820084,
3412,0.510599656245444,
2203,0.5018898212089234,
3307,0.5144346523038136,
2555,0.5026910762066729,
3972,0.5145672455948005,
3708,0.4966217815533098,
3036,0.511949340102061,
2702,0.5008050558459832,
3584,0.4959020986328544,
3194,0.49284632239605003,
3770,0.5081307915840968,
2906,0.5064048593156504,
3872,0.5039674801103694,
3119,0.5204151459877826,
3387,0.49826812553710015,
2182,0.5136285142571468,
2943,0.5121090010725453,
3402,0.5031872961410919,
2229,0.5152914987994927,
2431,0.5179683098363176,
3962,0.50507365925979,
2854,0.5029819762645464,
2990,0.5033534473718166,
3949,0.507388624581965,
2782,0.5112339323381978,
3806,0.5045065701589146,
3435,0.5037076221395015,
3797,0.5127302643516466,
2190,0.5171461059233373,
3675,0.5015989417979637,
3567,0.5172176018254977,
2422,0.5117237422388994,
3534,0.5112323214632948,
3230,0.4990500881483647,
2753,0.5302308286357428,
3971,0.503313467231573,
2024,0.5013441326464669,
2469,0.5006741540817196,
3137,0.5053353842720475,
2968,0.514413071898447,
2547,0.5014792370123978,
3480,0.5173975153044109,
3712,0.5026355602292495,
3686,0.507204256236007,
2247,0.5008103768647183,
2852,0.5084686051638897,
2094,0.5037734767648169,
3144,0.5028633894048781,
3823,0.513993705779282,
3450,0.49389678463602,
3901,0.5342426647218572,
2872,0.5186482091384591,
2429,0.499566394243553,
2151,0.5031262665419366,
3613,0.5295172037022023,
3125,0.5079308196297307,
3220,0.517551633991933,
3940,0.5025030709551018,
2515,0.49768703890550925,
2739,0.5110422532381919,
2761,0.5242324938294104,
3615,0.5304030244291861,
2131,0.4942879329510064,
2249,0.5010510454534489,
2087,0.5305547634802147,
3083,0.5182886191384889,
2138,0.5031400728079701,
3463,0.5017503256147224,
3622,0.5125947700228258,
2434,0.500559345270567,
2614,0.5666158422388683,
2118,0.5017617901584669,
3920,0.5017099472357393,
2183,0.5076713068203152,
3282,0.5110525908074063,
2443,0.5110616909282139,
2125,0.5122021669995093,
2862,0.5012181556973289,
3628,0.5089769217024788,
3620,0.525033644886381,
3988,0.5162032857688031,
3695,0.5200835087844159,
2745,0.49237917843175516,
3131,0.5011884726984912,
2542,0.5053996740083577,
3836,0.5174622903048532,
3746,0.5032828229554105,
3714,0.5102058362513605,
3805,0.5025267537527849,
2522,0.5065973461144654,
3349,0.5009685516448634,
2040,0.5083131298899628,
2100,0.5164549635116666,
2800,0.5111315473714046,
2056,0.5109711159780074,
