,x1,x2,x3
3641,0.1,0.0,2.6
3032,0.0,0.0,1.9
3570,0.3,0.0,1.3
3367,-0.0,0.0,0.3
3709,0.0,0.0,1.8
3381,-0.0,0.0,2.3
3134,0.2,0.0,3.7
2300,0.1,0.0,1.5
2441,0.0,-0.0,0.8
2803,0.0,0.0,0.3
2302,0.0,-0.0,1.6
2934,0.2,0.0,4.1
2311,-0.0,-0.0,3.6
3515,0.0,0.0,2.5
2564,0.0,0.0,1.2
2346,0.0,-0.0,2.2
3018,0.1,0.0,2.8
3363,-0.0,0.0,3.2
2499,0.0,0.0,3.4
3375,-0.0,-0.0,3.7
2565,0.0,-0.0,0.6
2008,0.0,0.0,1.1
2162,1.3,-0.0,5.3
3907,0.0,-0.0,0.3
3380,-0.0,0.0,1.8
3150,0.0,-0.0,0.5
2566,-0.0,-0.0,1.4
3778,0.0,0.0,0.3
2815,0.2,-0.1,5.5
3277,0.0,0.0,4.2
2128,-0.0,0.0,3.3
3278,0.1,-0.0,1.0
2127,0.0,0.0,1.0
2208,0.0,0.0,3.4
2877,0.0,0.0,1.8
2805,-0.0,0.0,3.8
3170,0.1,-0.1,3.1
2374,0.2,0.0,3.7
2996,-0.0,-0.1,4.7
2562,-0.0,-0.0,1.9
3882,0.2,0.0,2.4
2508,0.0,0.0,0.9
3264,0.5,0.0,4.5
2473,0.0,-0.1,0.8
3395,-0.0,0.0,3.4
2511,0.0,0.0,5.7
2180,0.0,0.0,2.3
2846,-0.0,-0.0,2.0
3582,-0.0,0.0,4.1
2212,0.0,0.0,1.6
3953,0.0,0.0,4.4
2228,-0.0,0.0,3.0
2704,0.0,-0.0,0.4
2554,-0.0,0.0,1.7
2246,-0.0,-0.0,0.9
2642,-0.0,0.0,2.2
3530,0.6,-0.1,2.3
3401,0.7,0.0,3.7
2558,0.5,-0.0,3.1
2727,0.2,-0.0,4.7
3108,-0.0,-0.0,3.2
3491,0.0,0.0,2.7
2588,-0.0,-0.0,0.2
2351,-0.0,-0.0,2.2
2214,-0.1,-0.0,2.2
2071,0.4,-0.0,0.1
2082,-0.0,0.0,0.5
2379,-0.0,0.0,3.3
2059,0.0,0.0,3.5
2903,0.1,-0.0,4.0
2784,0.0,0.0,1.1
3440,0.0,0.0,2.5
2150,0.0,0.0,2.3
3353,0.0,-0.0,1.9
3090,-0.0,0.0,5.0
2995,-0.0,-0.0,2.8
2992,-0.0,-0.0,0.6
3627,0.0,-0.0,0.9
2445,-0.0,0.0,0.4
3153,-0.0,0.0,0.8
3863,0.0,0.0,3.0
3057,0.0,0.0,2.7
3603,0.0,-0.0,1.9
2485,0.0,0.0,1.5
3561,0.2,-0.0,4.0
2940,0.0,0.0,0.7
3966,0.0,0.0,1.4
3273,0.0,0.0,1.3
2378,-0.0,0.0,0.7
2941,0.0,0.0,0.4
3558,0.1,-0.0,1.6
3927,-0.0,0.0,0.7
3437,0.0,0.0,1.4
3089,-0.0,-0.0,2.5
2383,0.0,0.0,2.6
3511,0.2,0.0,1.7
2576,0.5,0.0,3.9
2808,-0.0,0.0,2.1
3211,0.0,0.0,1.6
2975,-0.0,-0.0,1.9
2824,0.1,0.0,0.9
3798,-0.0,0.0,1.3
3866,0.0,-0.0,1.6
3733,0.0,-0.0,0.1
3837,0.0,0.0,2.0
3412,0.0,-0.0,0.6
2203,0.0,0.0,0.4
3307,0.0,0.0,1.5
2555,-0.0,0.0,0.7
3972,0.0,0.0,0.7
3708,0.2,-0.0,2.8
3036,-0.0,0.0,3.1
2702,0.0,-0.0,1.0
3584,0.4,-0.0,0.7
3194,0.4,0.0,1.1
3770,-0.0,-0.0,1.4
2906,0.1,-0.0,3.2
3872,-0.0,0.0,1.3
3119,0.1,0.0,3.9
3387,0.1,-0.0,2.1
2182,0.0,-0.1,2.3
2943,0.0,0.0,2.4
3402,0.0,0.0,3.4
2229,-0.0,-0.0,1.6
2431,-0.0,-0.0,3.4
3962,-0.0,0.0,3.6
2854,0.1,0.0,0.1
2990,-0.0,0.0,1.2
3949,0.2,-0.1,3.9
2782,-0.0,0.0,0.5
3806,0.0,0.0,0.3
3435,0.0,0.0,0.5
3797,-0.0,-0.0,1.9
2190,0.0,-0.0,0.6
3675,-0.0,-0.0,5.6
3567,0.0,0.1,2.8
2422,-0.0,-0.0,0.5
3534,0.0,-0.0,0.8
3230,0.3,0.0,2.9
2753,0.0,-0.0,0.7
3971,0.0,0.0,0.9
2024,0.1,0.0,4.9
2469,-0.0,0.0,2.4
3137,0.0,-0.0,2.9
2968,-0.0,-0.0,2.6
2547,0.2,0.1,1.0
3480,0.0,-0.0,7.0
