,x1,x2,x3
3641,-0.5500416,-0.21502134,0.59528553
3032,-0.094068065,-0.80159277,0.4988245
3570,-0.6631406,-0.63446724,0.5476143
3367,-1.1007708,0.3921218,0.8260534
3709,-0.39418778,-1.4039017,0.45274168
3381,-0.7854101,-0.6532939,0.68355924
3134,-1.0941188,-2.5022244,0.498331
2300,-0.34177062,-0.5839628,0.51371694
2441,-0.4693223,-0.2609145,0.7122192
2803,-0.5847844,-0.9563372,0.5753706
2302,-0.090189174,0.024202406,0.522465
2934,-0.4159317,0.02033943,0.59524906
2311,-0.3286185,-2.617517,0.28516158
3515,-0.2844359,-0.78711987,0.5057206
2564,0.012784853,-0.7047085,0.42037892
2346,-0.91705185,0.1985851,0.798709
3018,-0.4513723,-0.8986857,0.5224872
3363,-0.38417807,-0.9626566,0.5196349
2499,-1.0741198,-0.68493074,0.73949564
3375,-0.6832133,-0.81402695,0.68635386
2565,-0.26366168,-0.55736256,0.5079814
2008,-0.86181206,-0.1660307,0.72744435
2162,-0.80637234,-0.2714492,0.5188921
3907,-0.13975284,0.3881466,0.55830866
3380,0.07111869,-0.9622513,0.40531355
3150,0.25636145,0.13494314,0.44613025
2566,-0.031400807,0.03486687,0.5292145
3778,0.67523277,-0.57076824,0.2811622
2815,-1.5216329,-2.4764218,0.66632605
3277,-0.74264795,-1.9643455,0.5213644
2128,-0.7062537,-1.6612325,0.5165215
3278,-0.6093912,-0.23854509,0.59399456
2127,-0.53348374,0.001560092,0.6223384
2208,-0.7938703,-0.65438914,0.6302041
2877,-1.1422352,-0.7266405,0.7592923
2805,-0.8381909,-1.2144393,0.6289092
3170,-0.8828702,-0.8776571,0.6130425
2374,-1.5635374,-1.8946241,0.69688815
2996,-1.216095,-2.700262,0.53397626
2562,-0.086607374,-1.0567545,0.3767275
3882,0.015706774,-1.5005728,0.2994651
2508,0.9502389,-0.48922986,0.23133007
3264,-1.1550268,-1.0052713,0.6380558
2473,-0.19367865,1.3179282,0.65674156
3395,-1.2963622,-0.8106142,0.79623306
2511,-2.0345974,-3.6001582,0.6691386
2180,-0.52885646,-1.5325911,0.48598284
2846,0.5050616,-0.55701447,0.30011117
3582,-1.8501426,-1.6948696,0.799894
2212,-1.5590451,-1.3278553,0.80071557
3953,-0.7980738,-0.31099164,0.7439097
2228,-0.19194163,-2.6108842,0.31986594
2704,0.90484875,-1.0528722,0.16417721
2554,0.1955017,-0.28482842,0.37274426
2246,-0.35023957,0.011534512,0.58278286
2642,-0.6003534,-0.55183005,0.6458761
3530,-0.41063514,-1.5437034,0.4118076
3401,-1.5694518,0.19248962,0.869662
2558,-1.3608781,0.3826517,0.86768353
2727,-1.1791064,-0.091401696,0.7766203
3108,-1.566033,-1.6486037,0.7379088
3491,-1.1969864,0.31446743,0.84303755
2588,1.1253432,0.20460594,0.20092447
2351,-0.78306115,-1.938941,0.51723903
2214,-1.2555199,-1.0364611,0.7280051
2071,-0.8852,-0.73370016,0.59857523
2082,-0.038304914,0.89574456,0.57921404
2379,-0.45279843,-1.9654,0.38695866
2059,-1.8096765,-1.1357377,0.9363711
2903,-0.9846914,-0.3454749,0.7614503
2784,-0.34042782,-0.34172758,0.6129455
3440,-1.4560273,-1.7906564,0.7153413
2150,-1.0688807,-0.47297138,0.7777936
3353,-0.38326424,-1.3598721,0.47528175
3090,-1.6971499,-1.6795329,0.81747437
2995,-2.2008555,-0.67740643,1.0165917
2992,-0.5525175,-0.08837059,0.66379434
3627,0.5188056,0.8138818,0.4599147
2445,0.030898107,-0.16704218,0.446141
3153,-0.66936815,-0.38276738,0.6319713
3863,-0.47965115,-2.8563063,0.4431138
3057,-0.28431174,-0.16333276,0.5792307
3603,-0.98904425,-0.39174938,0.7773782
2485,-0.7868937,0.16438085,0.7707144
3561,-1.1508179,-0.6579257,0.71683335
2940,-0.6798289,-0.46773106,0.64056
3966,-0.8946509,-0.8758543,0.66094446
3273,0.197732,-1.6456378,0.29636687
2378,0.29933858,0.17065871,0.41586465
2941,-0.024205271,-0.17016533,0.5429921
3558,-0.28651398,-0.16174835,0.53318274
3927,0.33746573,-0.5117918,0.37698248
3437,-1.2592293,-0.20615017,0.8177527
3089,-0.471582,-0.80200917,0.5598028
2383,-0.23839068,-0.82681006,0.47183618
3511,-0.8325966,-0.9003972,0.5982582
2576,-1.7403443,-1.6643435,0.7418927
2808,-0.45595577,-1.3166277,0.57008684
3211,0.0960496,-1.54181,0.35155997
2975,0.09714928,0.26213276,0.5455165
2824,-0.24625728,0.3021795,0.5561762
3798,-0.50651085,-0.48776633,0.55185765
3866,-0.9830873,0.9563589,0.85182273
3733,0.02308426,-0.7078883,0.43361524
3837,-1.1936078,-1.3977158,0.65425956
3412,0.7599852,-0.7830181,0.20826966
2203,0.9059572,-1.5666022,0.04507383
3307,-0.3041016,0.3164407,0.6414156
2555,-0.6228971,0.2954439,0.67612296
3972,-0.42296815,0.6363511,0.7093371
3708,-1.1232187,-0.7790127,0.67591435
3036,-0.51199603,0.38457894,0.6959659
2702,-0.18494946,-0.5002327,0.46014297
3584,-0.61036384,-0.3383831,0.5749795
3194,-1.2126081,0.4384011,0.8129902
3770,-0.09869331,-0.13859302,0.50707984
2906,-0.20941517,-1.849631,0.34933895
3872,-1.0087337,-1.7637689,0.5724512
3119,-1.1263936,-0.2149437,0.8435143
3387,-0.6307512,-0.16917792,0.6092657
2182,0.26048887,-2.194356,0.21306281
2943,-0.5281057,-1.4807565,0.5037366
3402,-0.7779578,-1.15133,0.5688282
2229,0.08112236,-0.47102442,0.4534758
2431,-0.95972747,-2.9806361,0.49278918
3962,-0.5283795,-2.369805,0.37806115
2854,0.20485395,0.3654877,0.45186535
2990,0.063665204,-1.7013782,0.27445686
3949,-0.81658465,-2.009405,0.50774133
2782,0.018654281,-1.1221633,0.38387328
3806,0.2415167,-1.4431766,0.25691694
3435,-0.6787453,-0.3460965,0.62849176
3797,0.7167481,-2.2120042,0.07873478
2190,0.47150302,-0.89300764,0.3072676
3675,-1.9995139,-3.0607524,0.7033621
3567,-0.87962455,-1.1311644,0.6626671
2422,0.12667845,0.56873256,0.5346849
3534,0.14221053,-0.7079465,0.39294243
3230,-1.3796324,-0.52873033,0.78549635
2753,0.35947743,-0.123054415,0.47925693
3971,0.2479536,-0.010857582,0.401381
2024,-1.3452041,-3.2268972,0.50046384
2469,-1.1567755,-1.7181804,0.60414374
3137,-0.8625661,-1.0079082,0.61748135
2968,-0.6397035,-1.8583921,0.50553
2547,-0.7343872,-0.039234303,0.6666245
3480,-1.4841746,-4.2751727,0.50078106
3712,-1.2752024,-0.22995758,0.80384886
3686,-0.977829,-1.5587955,0.60000235
2247,-0.09715507,-0.021303862,0.4861599
2852,0.15812947,-0.48480546,0.39965943
2094,-0.16484247,-0.9288273,0.42245033
3144,-0.59793454,-0.19270861,0.6181911
3823,0.71784455,0.44665954,0.36557922
3450,-0.64296365,0.04194975,0.61540693
3901,-0.05019564,-1.2208378,0.49644923
2872,-1.0179793,-1.1167963,0.7095679
2429,-0.089837864,-1.5629065,0.31530118
2151,-0.47475934,0.17273551,0.62339276
3613,-0.09340928,-1.7232759,0.43409443
3125,-0.72133696,-1.0906588,0.58063704
3220,-1.369763,-1.4888698,0.76425564
3940,-1.7634566,-2.1556826,0.73680353
2515,-0.6600389,-0.61638623,0.5675518
2739,-0.025477117,-2.1674566,0.28476834
2761,-0.5492807,-2.6849332,0.4367743
3615,-0.25193104,-1.202242,0.53786933
2131,-0.563197,-1.4269822,0.43919927
2249,-0.006383817,0.34297058,0.5002583
2087,-0.32775348,-1.5515258,0.5229166
3083,0.27589127,-0.47182527,0.41205654
2138,-1.5121682,-3.2252073,0.5557087
3463,-0.18849853,-1.7052988,0.33781102
3622,-0.29171458,-1.6089139,0.42581815
2434,-0.088697456,1.0894047,0.60024095
2614,0.45285946,-1.1223154,0.512337
2118,-0.65710473,-1.3698044,0.50527596
3920,-0.033027794,-0.8426121,0.38520235
2183,-0.61973155,-1.2455453,0.5344746
3282,-0.58481663,-0.2658625,0.6435679
2443,-0.099682465,-0.6016088,0.47151676
2125,-1.099889,-1.8809719,0.6227205
2862,-0.73848516,-1.2606331,0.537296
3628,0.23051669,-0.15439622,0.4165506
3620,-1.358826,-1.9631631,0.74465334
3988,0.13686374,0.7052754,0.56642264
3695,0.31201938,-1.5857141,0.29204026
2745,-0.90935624,-0.49200764,0.62703466
3131,-1.6495706,-1.0431731,0.81662095
2542,-1.0491751,-2.5478382,0.5072626
3836,-0.037574384,-0.70499086,0.47188157
3746,-0.62988037,0.2112903,0.6718389
3714,-1.7532773,-1.263485,0.8630205
3805,-1.5315583,-1.1158,0.7817309
2522,-0.096605435,-1.1109753,0.3966534
3349,-1.2553688,-1.3074651,0.6766993
2040,-1.4061553,-2.0916204,0.6691352
2100,-0.19844371,-2.8731284,0.28308868
2800,0.34320274,-1.2350066,0.28011817
2056,-0.04144166,-0.21305782,0.49585247
