,h_post,h_post_individualized
3232,0.5325498676912244,
3959,0.7536033736129836,
3536,0.510803453544467,
2234,0.5041638565022444,
3133,0.5016974003207848,
2528,0.5007594709417855,
2850,0.5023231820878504,
2621,0.5024557196727004,
3333,0.5040188169646224,
3442,0.5048196156896381,
2392,0.505182600682895,
2901,0.5087999947133943,
2801,0.5231847727239619,
2263,0.5046963862448519,
2519,0.5069673720130767,
3318,0.5101938730244785,
2582,0.7205883654717192,
2037,0.5194042549094755,
2785,0.5056444730610367,
3553,0.5142602725034335,
2923,0.5019824933962329,
2958,0.5013113029483924,
3368,0.5041511268307345,
3889,0.5106982072356422,
2242,0.5320987803960269,
3388,0.7220002431333767,
2216,0.5079237172352856,
3199,0.5169422270578339,
3641,0.5002928127008639,
3059,0.509363817409663,
2892,0.5449391453957612,
2947,0.5228785018766542,
3254,0.5171068763112219,
3051,0.5093528202839535,
2079,0.5025233361022672,
2090,0.5021981982588565,
3146,0.5221682022067471,
2864,0.5100139300317429,
3111,0.5106950853942048,
3817,0.500124337730121,
2772,0.5144755311587698,
3419,0.5183042729679223,
3768,0.5163925434437511,
3728,0.5158339190171148,
2934,0.5146656721455385,
2514,0.5049165782904225,
3780,0.5329137988366525,
3175,0.5085663374301244,
2474,0.5203866829675876,
2439,0.5213489234179707,
3563,0.5153010759433662,
2550,0.5211926455709529,
3479,0.5109219522033822,
2054,0.523301061908487,
3138,0.5188745999614908,
2205,0.752844935446501,
3088,0.5045528102461404,
2946,0.5024627891610146,
3660,0.5135331994890886,
3818,0.5187693943795103,
2155,0.5093099080992677,
3886,0.5060849044958935,
3456,0.5025626257886957,
3298,0.5058250459190163,
2112,0.5041513398087213,
3490,0.5119971153819426,
2344,0.5160520071304928,
2650,0.5021397928465435,
2161,0.518806657017675,
2986,0.5092149842666973,
3225,0.5039319051307074,
3262,0.5171333927876399,
2397,0.7236922988880745,
3600,0.518524189533674,
3504,0.5061783326542029,
2380,0.5081680533860031,
3868,0.5000021994556362,
3366,0.5023493062455643,
3089,0.5010694477978677,
2419,0.5359064770959644,
2156,0.5094317868849975,
3467,0.5119674579537679,
3627,0.5216494486260056,
3130,0.5009351113340751,
3340,0.7349318737320515,
3022,0.5057593918495095,
2580,0.5239474187955413,
2368,0.5147113059539313,
2176,0.5191655238198273,
2325,0.5005238692972973,
3737,0.5058046516567213,
2783,0.5065158458101009,
3148,0.5092992214554621,
3053,0.5132446699276375,
2701,0.5215982551263572,
3537,0.5298985204550545,
3816,0.5185578202806462,
2251,0.5076646580571963,
3471,0.5078877880296288,
3683,0.5208265393439084,
2523,0.5097073063287504,
2173,0.5188044219407959,
3755,0.5000326020894746,
3387,0.7182839532657135,
2240,0.5309922415588777,
2985,0.5000282024602031,
3221,0.5096497677010119,
3075,0.5456322575969952,
3946,0.5122193578080112,
3274,0.5019434505967812,
3938,0.534881598217609,
2151,0.5446349913119763,
3321,0.5087480643224377,
2821,0.500546372162076,
3170,0.5021121973804802,
3557,0.5061157915162326,
3393,0.5009459155945014,
3159,0.5145578264679317,
2003,0.559464961073472,
2028,0.5047606407925865,
2433,0.5144938564909016,
3416,0.5105905373719217,
2296,0.506332078420242,
2666,0.5132826914477099,
2551,0.5219771261952797,
3830,0.510617846273629,
2318,0.5142681782613877,
2610,0.5082555400337854,
3212,0.5001781668644867,
2152,0.5005648993498203,
3723,0.54609621588494,
3329,0.5163114915799681,
3371,0.5201827586271117,
2389,0.500524900513275,
3486,0.5065766853490163,
3877,0.7265712268372192,
2518,0.5098808173834447,
2456,0.5070149072596335,
2647,0.5132320823463933,
3048,0.5281753334528356,
3345,0.5014414415040372,
3636,0.5021332182814385,
2168,0.5389444118537745,
2178,0.5219915933376197,
3056,0.5013005576356933,
3332,0.5111209873113053,
3988,0.5121732722648343,
3699,0.5070126167622391,
3576,0.5289105174507934,
2162,0.5172016947549356,
3795,0.5168614482963813,
3933,0.5650230636363284,
3080,0.5168137948535426,
3740,0.5046370374067539,
2669,0.5169850936382233,
2278,0.5101553725428909,
3770,0.5198112568479452,
2866,0.507424161037969,
3956,0.5151941612614156,
2853,0.5092636161759883,
2967,0.510021467350428,
2572,0.5012042187450726,
3671,0.5015241589328215,
2138,0.5030821927727696,
3231,0.5084769938296012,
2626,0.5178816015490493,
3626,0.5186466571959998,
2038,0.5058948202699118,
3704,0.5047334017611426,
2950,0.5217987251222019,
2600,0.50271528130116,
3025,0.5103815673734042,
3561,0.513521235590807,
2622,0.5201602632445035,
3993,0.5016833037643207,
2067,0.5126086178761919,
2765,0.5093410193924451,
2636,0.5046541101225925,
3026,0.5004603758329953,
2215,0.501591519130803,
2364,0.5005846651165787,
2111,0.5185219593787368,
3476,0.501534068056566,
3121,0.5055059406025777,
2030,0.5004879225061705,
3986,0.514273124680316,
3354,0.5026557381551919,
2951,0.5114243744517762,
3843,0.5096153159123427,
3396,0.5354869463191833,
3520,0.5208362648427225,
3300,0.5003930956258288,
2640,0.5020258867824581,
3686,0.5131728211245552,
2720,0.5118921815949511,
2228,0.5002121887303739,
2924,0.7486878610638392,
3750,0.5162811321565081,
3521,0.5034215420605532,
2499,0.5063732330361714,
