,x1,x2,x3
2740,0.3898122,-0.40696433,0.011720905
3755,-0.8622913,-0.079696715,-1.0004508
3465,-1.6916031,-1.9953814,-3.6553948
3504,-0.4953896,-0.94180584,-1.6170982
3544,-0.7078793,-2.549927,-3.2667494
3724,-0.4386579,-0.10236487,-0.5414965
3654,-0.58652496,-0.52529806,-1.1757567
2867,-0.9292745,-1.4176946,-2.3792658
2727,-0.59445447,-0.8681433,-1.4798266
2899,-0.67683685,-0.9780561,-1.7044607
3321,-1.3725983,-2.0896237,-3.3456743
3087,0.12519327,-0.38689783,-0.29047903
3070,-1.0798037,-1.6877058,-2.678643
3736,-0.13892789,-0.2518622,-0.31041038
3085,-0.825898,-0.98119164,-1.7575282
2803,-0.6410901,-0.8067447,-1.5532035
2858,-1.0733331,-1.5938818,-2.727324
2411,-0.7767121,-0.41646734,-1.1870227
2374,0.11561162,-1.4450825,-1.2554694
2175,-1.8202314,-2.6620295,-4.5885086
3593,-0.87619805,-0.2366758,-1.1612867
2544,-0.37319222,-0.8499211,-1.2478377
3356,-0.37031657,-0.009685338,-0.43894592
3991,-1.3953543,-2.093627,-3.5086854
3775,0.0077023637,0.09808431,0.04630504
3973,-1.5648578,-0.7490489,-2.3252633
3430,-1.2066059,-2.048512,-3.2016323
2396,-1.1750993,-1.4093012,-2.6509774
3404,-1.2831792,-0.6928851,-1.9115026
2693,-0.42744106,0.28851104,-0.12512088
2567,-0.23746328,-1.0484086,-1.3591186
3962,-1.1231774,-3.3740873,-4.3646092
3486,-0.38780516,0.18186009,-0.18577918
2261,-0.35585472,-2.238338,-2.4434803
3928,-0.0080103,-0.22469988,-0.16931546
2902,-1.3238593,0.43428087,-0.832427
2487,-1.3954427,-2.613953,-3.853234
3788,-0.3378252,-0.20659912,-0.5867405
2958,-1.3895447,-0.6039855,-2.2768006
2632,-0.45552978,-0.96843994,-1.3284267
