,x1,x2,x3
2688,-0.5178922,-0.1798775,0.24798255
3873,-0.29789835,-0.88901645,0.42233533
3955,-1.0239915,-0.959699,0.88009316
3553,-1.8533373,-2.5535393,1.5282271
3663,-0.39143524,-1.1757816,0.61536914
2202,-0.39630505,-1.1397775,0.56511533
3086,-0.9114031,-2.507334,1.2292662
3992,-0.0634863,-0.32479337,0.14943986
2928,-0.45622337,-0.3919081,0.3565172
3472,-0.37189257,-0.6998594,0.39057857
3000,-0.17776015,-1.7620384,0.7657363
2449,-1.402943,-0.86908454,0.76114523
2036,-0.8650656,-1.1704247,0.752643
2407,0.14562075,-0.5513039,0.16916783
3380,0.1317174,-0.2917392,0.076457426
2622,-1.0125614,-2.2528348,1.1653686
3759,-0.5995396,0.3748664,0.05381506
2922,0.34277996,-1.523445,0.48751333
3226,-0.8917125,-1.0395107,0.69437623
2903,-0.950869,-2.2764487,1.1762244
3620,-1.3520895,-0.38489407,0.5683394
2405,-0.18453485,-0.33565104,0.18786256
3108,-1.2369775,-0.83020407,0.7188312
3858,-1.0156968,-1.6057673,0.9322485
3359,-0.33783475,-0.40829164,0.2539132
3506,-1.4770806,-2.4991443,1.3988568
3455,-0.45346493,-0.45184138,0.33942443
3886,-0.36773363,-0.570773,0.3379451
3601,-1.1295977,-2.6195273,1.3242946
3971,-0.8386889,-0.26945072,0.35712323
3927,-1.000155,-1.8837548,1.0898304
3201,-0.77346534,0.0504436,0.22191325
2596,-0.8327641,-1.2897551,0.74293274
2215,-0.3880497,-0.7164113,0.38803595
2648,-0.7444337,-0.24080235,0.4386029
3481,-1.533143,-1.1365702,0.9322933
2297,-0.29273045,-1.2833637,0.6208354
2349,-1.2482604,-0.58434033,0.7689657
3930,-0.44314486,-0.7014657,0.39117682
3144,0.13119717,-1.1417506,0.39159778
3789,-0.6106076,-0.19402343,0.28841355
3587,-0.5035911,0.40880394,0.084645085
2085,-1.1597179,-0.9888688,0.7974602
2322,-1.6695642,-1.3310112,1.0279726
2769,-0.66512614,-0.1508984,0.27607736
2278,-0.42099425,-0.6907441,0.40144643
2860,0.045793977,-1.8478254,0.74729574
2545,-2.093701,-1.3743598,1.1578954
3440,-0.9511551,-1.551466,0.9025242
3677,-0.48332325,0.04995808,0.25873983
3983,-0.59152496,-1.0353898,0.6562014
3547,-0.86323935,-0.55394,0.5046902
2994,-0.49521297,-0.68156976,0.43164748
3224,0.25012845,-0.31367603,0.09967902
3196,-0.40429872,0.34768626,0.01756227
3091,-0.8183037,0.5119901,0.23105136
3274,-0.4256439,-0.3735302,0.30199197
3771,-0.42145076,0.08835378,0.11666577
3419,0.2228024,-0.5580742,0.22279313
2795,-0.92940754,-1.9802172,1.2240875
3302,-0.48064393,-0.88561636,0.50215256
3753,0.08964178,-0.340201,0.09676381
3264,0.22732161,-0.65191424,0.16770369
3288,-0.6140849,-1.8346896,0.960079
2090,-0.5944847,-1.8478658,0.90034306
2771,-0.053297296,-0.70738447,0.27464217
2100,-0.6607506,-0.09060073,0.4319758
3400,-2.2357953,-2.8302944,1.7557447
3560,0.2073769,-0.6826084,0.15098035
2762,0.17078151,-0.7582993,0.23476407
3766,0.43771935,-0.5034035,0.048520267
3279,-0.8982562,-0.33760557,0.41001046
2679,-0.62202233,0.5755084,0.030899543
3005,-0.83566815,-0.6780408,0.5096509
2578,0.27585715,-0.65293974,0.15856549
3036,-2.1090481,-2.0798502,1.4331297
2941,0.36790967,-0.87376463,0.20235825
3774,-1.5611854,-2.1642628,1.3694061
2686,0.2330791,-0.4309006,0.08326667
3733,-0.2517713,0.09052575,0.09198998
2444,-0.3249029,-1.7864178,0.8455857
3271,-0.9975868,-0.35194254,0.5278853
3194,-1.2835935,-0.29808474,0.5575932
3280,-1.096682,-0.93862903,0.69405806
3815,-1.7145954,-1.1270454,1.0160112
3334,-0.17922783,-1.1818919,0.49014932
2553,-1.6901478,-1.1471469,0.95980847
2988,-0.8221554,-1.1337069,0.6774942
3009,0.053744208,-0.7178388,0.26825446
3710,0.49942544,-2.2141705,0.67572165
3912,0.38828313,-0.44473016,0.08414321
2069,-0.53587586,-0.7272228,0.4829123
3834,-0.7217805,-0.5482801,0.42629176
2041,-0.412151,-0.4860046,0.30467013
2530,0.3687574,-0.20474371,0.20037472
2975,-0.68663776,-1.7455598,0.9175318
3176,-1.1969192,-1.4256005,0.89701235
2939,-0.23335281,-1.1216516,0.4970533
3456,-0.9779754,-1.1447574,0.8011397
2105,-1.0892892,-1.165949,0.77676785
2274,-1.212088,-3.1727047,1.5876263
3475,-0.106092386,0.10674463,-0.004977049
3074,-0.1514955,-0.95357174,0.41716877
2486,-0.15632866,-0.5020317,0.24617627
2531,-0.76882815,-0.6941728,0.512255
3460,-0.35337207,-1.7659321,0.7805888
3984,-1.2504945,-1.5288091,0.97063214
3633,-0.11714095,-0.9445528,0.4839985
2489,-0.9197911,0.0049354793,0.30614144
3482,-1.806691,-2.138334,1.359833
2547,-1.0631452,-0.9769914,0.7403662
2562,-1.2444931,-1.2705591,1.05348
3745,-0.8724843,-0.7583044,0.55629545
3712,-0.29490685,-0.5900025,0.30675542
3599,-1.5545323,-0.5036887,0.8663554
3122,-0.40015885,-0.9539449,0.48973456
2169,-0.9638376,-1.6250048,0.9152968
2234,-0.27922583,-1.4405913,0.61901325
3671,0.7618858,-0.70358366,0.0342684
2709,-0.73582786,-1.0712014,0.64752537
3994,-0.48919052,-2.0334747,0.904974
3188,-1.2470815,-1.1421981,0.83297914
2042,-0.77014977,-3.3653238,1.5522673
3956,-0.87194234,-0.84066457,0.5998499
3178,-0.64909106,-3.2672598,1.4121566
2926,-0.0006895865,-1.3579878,0.5251281
3428,-0.1934482,-0.9152492,0.4463684
3213,0.3768672,-0.9713917,0.26353493
3002,-0.7266849,-1.5621569,0.83939993
3064,-0.5869896,0.8470728,-0.020925533
3065,-0.0887483,-1.9577459,0.75899357
3015,-0.7234071,-0.74529564,0.49593186
2246,-0.8350853,-1.9801321,1.0176327
2275,-0.830027,0.06085231,0.2594389
3139,-0.7731024,-1.7506058,0.89102095
3715,-0.77059,-0.655248,0.5453687
2454,-0.95250213,-0.39046526,0.45741275
2689,0.36092338,-1.2092355,0.3945432
3446,-1.2434366,-1.7681649,1.0684478
2899,0.8627115,-0.913353,0.09725702
2131,-0.7172404,-1.2637706,0.6918268
2600,-0.2766278,-1.8144418,0.86100304
3687,-0.12581053,-1.0488541,0.51063985
2277,0.07903804,-0.3546244,0.12970315
2780,-0.9446384,-0.8448715,0.60742044
2142,-1.7326535,-1.1340288,0.9607894
3350,0.015315755,0.065992825,-0.017545354
3661,-0.19826794,-1.0521514,0.4515541
3746,-0.7093947,-0.104033925,0.27553794
2442,-0.79837835,-0.36585727,0.5933157
2192,-0.0760042,-0.91451955,0.4922893
3608,0.1753359,-0.96774083,0.31952244
2523,0.28112692,-1.7138934,0.5546497
2870,-0.8375818,-0.72160214,0.5224048
2450,-0.8312737,-2.2701318,1.1115993
2393,-1.7431663,-0.08267017,0.5786406
2126,-0.73750657,-0.6441653,0.50438285
2723,-1.5833946,0.19092548,0.75308716
2865,-0.051472627,-1.9235203,0.7774251
2337,-0.5511859,-2.0770447,0.96731997
3572,-0.06528264,-1.3834195,0.7151333
3770,1.344371,-2.0394573,0.42795467
2341,-1.0099277,0.087190725,0.31865895
3140,-0.5863281,0.21990858,0.093247436
2185,-0.9083269,-0.92010605,0.6784569
3163,0.13754846,-0.7771141,0.26756546
3711,0.07108765,-0.9132926,0.34047583
2424,0.3909747,-0.54141504,0.1155756
2204,0.017874846,-0.49689132,0.26968104
3372,-0.39016634,-0.17399111,0.2056034
3434,-1.8357451,-1.8439384,1.2713658
2065,-1.0919211,-0.63838977,0.58475864
2533,-0.6441763,0.09231901,0.22547683
2544,-1.4511633,-0.65584564,0.7279941
3330,0.059610974,-0.41386276,0.16653627
2472,-0.39245087,-0.74148107,0.41134682
3458,-1.6778877,-1.5314795,1.0910429
3936,-0.56982523,0.8697575,0.1246058
2284,0.10344551,-0.29467317,0.0886914
3253,-0.9033403,-0.9209597,0.62654686
2491,-0.4856732,-0.21968396,0.22556901
3401,-0.21832499,0.1133972,0.031288467
2891,-1.3193066,-0.8628048,0.73451436
2001,-1.2428426,-0.48372725,0.5641843
3182,0.22054371,-0.5794779,0.20386274
3323,0.029752528,-2.882934,1.0720593
3284,0.13819131,-0.3524031,0.11933988
3972,-0.6488825,0.8965293,0.0479172
2936,-1.4325578,-1.0775706,0.86127394
2524,-0.85012966,9.762049e-05,0.28192246
2954,-0.21561351,-0.74487555,0.425878
3726,-0.785539,-0.31001467,0.35919398
3003,-0.4001356,-0.29318932,0.25439572
2665,-0.44495922,0.39699274,0.008927068
2604,-0.0037123908,-0.78740627,0.29746866
3567,-1.328133,-0.6291426,0.69481355
2029,-1.179891,0.19803345,0.36241665
2564,-0.3140173,-0.2721248,0.25349128
2879,0.1520733,-0.5235636,0.1884736
2383,-1.0664936,0.5121962,0.5471416
