,x1,x2,x3
3878,-1.1611199,-1.7654679,0.60764647
3621,-0.28066397,-0.8196898,0.54849416
2853,-1.4050199,-2.0762858,0.64847463
3751,-0.94065905,-1.3784025,0.58271515
3083,-0.7401813,0.0831849,0.5660254
2657,-0.14152883,1.5145786,0.56647134
3089,-0.24819443,-1.3183202,0.5115098
2592,-0.28140038,-0.59425545,0.4851643
3870,-0.7303466,-0.82363826,0.521994
2993,-0.6615639,-2.4332073,0.59450966
3275,0.45531148,-1.4954128,0.47365347
2942,-0.5842212,0.22817892,0.49541348
2113,-1.9287623,-1.7127299,0.6925003
3647,0.36045033,0.35476872,1.6223775
2770,-0.6378222,-0.8377567,0.51264095
2149,0.05651822,0.5215009,0.54559284
2186,0.058156822,-0.0042944327,0.6202345
2634,-0.99952835,-0.48741603,0.5824463
2577,-1.5894207,-2.487692,0.59382784
3827,-1.2366005,-1.4763365,0.5665858
3080,-1.1567235,-1.8689152,0.5969292
2775,-0.004775578,-0.6049251,0.460368
3445,-0.065311946,-1.033299,0.47245145
3271,-0.81800586,-1.0102677,0.5202185
3315,-1.4117603,-3.2735877,0.657478
3081,-0.18457223,-0.181062,0.6048549
3766,-1.4062951,-1.1300229,0.56695163
3707,-0.37804243,-0.1470725,0.5175188
3611,0.37049332,-0.9165036,0.44635886
2821,-0.2207196,0.35378054,0.53931737
2083,-1.5695882,-0.024122119,0.62578803
2389,-0.8137906,-1.696193,0.6025589
2335,-0.7131362,0.07799029,0.57349145
2806,0.98561245,-0.72937477,0.44935328
2644,-2.055915,-2.3838174,0.68998176
2314,-2.5139036,-4.6770735,0.68941593
3606,-0.5309589,-1.6972289,0.5130563
3535,0.4326195,-0.22981858,0.5159111
2457,-0.13901266,1.1951321,1.5291171
3111,0.36595502,-0.27681777,0.50554425
2981,-0.1730222,-0.31228954,0.58296216
2793,0.50601137,-1.1235632,0.5100357
2598,0.65714884,-0.26045868,0.48586842
2410,-0.704059,-1.1169161,0.5361177
3424,-1.4566228,-2.4918323,0.5889137
2093,-0.51655525,-0.7817468,0.5212043
3600,-0.3204368,-0.38522983,0.5039008
3928,0.7799914,1.631002,0.4365309
2595,-1.7880377,-0.8887107,0.6114267
3850,-0.059131525,-0.68107355,1.5104053
2419,0.27099857,-0.6400819,0.46373427
2072,0.17436497,0.6836956,0.5081329
2126,0.93369734,-1.1681803,0.47002396
3469,-1.5898498,-2.6660266,0.6838366
3234,-1.1839578,-1.4178994,0.6188478
3158,-0.93076324,-3.6236558,0.64799434
2582,-0.22421359,0.3837551,0.5035926
3857,-1.3499596,-0.57408696,0.54602116
3381,-0.65550274,-1.4032271,0.5929922
3372,-0.09725541,-2.511858,0.5201868
2266,-0.6158021,-0.8221944,0.6765529
2312,0.10117205,-0.5464453,0.8876972
2916,0.07534658,-0.053434215,0.5046506
3763,-1.9703885,-1.9286833,0.60504895
2462,-0.2850956,0.8641914,1.6378367
3891,-1.3687407,-2.217358,0.6259355
2579,-0.79213595,-0.98275983,0.5517578
3739,0.3018586,-0.79122764,0.52676713
2368,-0.31423423,-1.0882994,0.49361926
2331,0.4092963,-0.84761155,0.74455357
2303,0.50028914,-0.47459096,0.4744419
2822,-1.6642538,-1.4328563,0.5801302
3702,-2.0809126,-3.8301091,0.65866184
2849,0.33347622,0.10981049,1.5520618
2026,-0.8850318,0.26227522,0.57811546
2188,0.036722627,0.31111342,0.52960616
2675,-2.2573304,-1.6894767,0.61531305
3371,-0.30237538,-2.5544233,0.5707325
3412,-1.9754224,-0.6133007,0.64682645
2347,0.10865415,-0.93412304,0.6603049
2840,0.053873185,-1.5308466,0.5600559
3582,-0.014276218,-0.34914178,0.48570713
3068,0.6588234,-0.65260935,0.5005802
3806,-0.11732418,-1.4311657,0.4893368
2005,0.78544384,-0.48898667,0.52579063
3355,0.024371315,-1.4584635,0.49780822
2487,0.0073957727,-0.60882646,0.51529235
2833,-1.0786079,-0.44780523,0.5429615
2573,-0.1339146,0.04832399,0.5033747
3780,-0.70899653,-1.6344194,0.5318119
2080,-0.8672862,-0.7095564,0.5237074
3944,-1.0239867,-2.6251855,0.6462753
3421,-2.0077808,-2.3863165,0.75531733
3274,0.1846724,-1.0429435,0.49278075
2599,-0.62502664,-0.018994033,0.48792326
3251,0.27188522,-1.2611494,0.47371715
2994,0.6188115,-0.30107537,1.4927962
3734,-1.6675328,-2.679018,0.63806117
2724,-0.57762617,0.44332987,1.494946
2546,-0.44640407,-1.4826221,0.51890445
2867,-0.509274,-1.1923419,0.56865805
2961,-1.7650989,-2.0993366,0.5967433
2826,-0.23231316,0.5124465,1.7805753
3221,-0.10840814,-1.7642725,0.48985595
2778,-0.048655145,-0.4142661,0.5059784
2366,0.22266395,0.059181646,0.5971061
2497,0.21440913,-0.3640136,0.4705896
2136,1.0406916,0.16603665,1.4694196
3166,-1.358756,-1.375957,0.58936006
2013,-1.5010586,-1.2477612,0.5764347
3999,0.80557024,0.95895976,1.4030242
2895,-0.030638969,0.5167638,0.47859454
2282,0.19225773,-1.1512011,0.5093596
3690,-1.9149088,-2.167372,0.6571667
3980,-1.5250412,-2.870521,0.6016016
3911,-0.53503746,-0.47735775,0.5189189
2688,0.14472973,-0.1979661,0.58576965
2558,-0.42857385,-0.33333105,0.5046199
2073,-0.39711395,0.11898509,0.621645
2358,-0.57834506,-0.5941043,0.5919213
3362,-1.1061524,-0.88398206,0.68109775
2132,-0.8098054,-0.4206924,0.5555514
2501,-1.2196223,-1.4016082,0.62635124
2890,-0.25504792,-2.0073602,0.5278872
2439,-0.24270025,-1.190269,0.5517656
3513,-1.9065616,-1.1102481,0.6405508
2589,-0.15318114,0.30468866,0.45222133
3178,-1.8528931,-2.3978908,0.67082775
3656,0.08445388,-1.9573653,0.53552353
2196,-0.11675525,-0.44306657,0.4834525
3810,-0.24866594,-0.67653656,0.4862888
2678,-1.0545579,-1.2738886,0.5923428
2369,-0.40336388,-1.2112181,0.5067514
2642,-0.2980317,0.02013247,1.4742981
2385,-2.420539,-2.1652627,0.7087653
3627,-0.0046674064,-0.24847668,0.46649134
3474,-0.68215555,-0.39357162,0.53248185
2499,0.020350968,0.070515946,0.462976
3883,-0.7288049,-0.85406005,0.5547177
3899,-1.3269548,-1.8040764,0.6417459
2496,-1.0679294,-0.9094444,0.59832454
2334,0.023931932,0.15814486,0.49878588
2268,-0.3249206,-0.69642407,0.4998312
3517,0.15780088,0.15865974,0.47760475
2817,-0.873615,-2.3208947,0.5721626
2197,-0.6293757,-1.772744,0.5771225
2704,-0.7495404,-1.0615833,0.51297635
2960,-0.44738933,-0.09797838,0.57322836
2931,-0.23779562,0.114175536,0.47803488
3305,-0.4467586,-1.3141935,0.5375652
3431,-1.3026913,-0.9452729,0.5507972
2460,-1.7279147,-1.0377916,0.63541484
3969,-0.9165974,-1.3959525,0.5537873
3942,0.98738694,-0.63098776,0.42897177
2374,-0.8332386,-1.4779749,0.57114553
3839,0.195733,-0.4701923,0.54110366
3476,0.45807254,-0.5248169,0.4754056
3290,-1.1930212,-1.267884,0.5743796
3448,-0.93301713,-1.0155649,0.59868795
3607,-1.5765556,-1.9569228,0.6517827
2995,-0.41520005,-1.8970675,0.56623393
2430,-1.011615,0.15214956,0.5259858
3465,-1.247135,-1.5064604,0.5934757
3441,-0.7077715,-1.7652411,0.5641892
2872,-0.04144136,-0.237299,0.48295894
2910,-0.047504924,-0.34204793,0.592584
2765,-0.4938678,-0.21759635,0.52405447
3788,-0.43206322,-0.49343458,0.48943576
3400,-1.1086419,-0.17765069,0.53701925
2518,-0.9264221,-1.014128,0.571677
2151,0.40889814,-1.0677993,0.44595763
2862,-0.0074163675,-0.034120847,0.4542364
2370,-1.0770391,-1.1158916,0.6214194
3775,-0.27987087,-1.3770292,0.5785082
3642,-0.28172895,0.43088174,0.46611962
3101,-0.5032299,0.65442497,0.5353781
2869,-2.246603,-1.7975024,0.6650491
3466,-0.179206,0.19347675,0.597515
2566,-0.7153814,-1.0787652,0.60515356
2383,-0.15418439,0.48995483,0.53275514
2267,0.7884375,-0.25451732,0.48614514
3116,-0.84678996,-1.7105184,0.5810852
2938,0.20418449,0.4223603,0.47970167
3108,-0.41268677,-0.19876438,0.654632
3910,0.29013717,-1.6396996,0.48132932
2402,-1.010432,-0.2670281,0.5512071
3693,-0.045864426,-0.25126326,0.48715824
3335,-0.07281415,0.5484369,1.4834416
2237,0.16165847,0.6520843,0.48531848
3706,-2.091438,-2.7150898,0.65660316
2140,-1.5414859,2.2616737,0.5334233
3326,-0.08957293,-0.6172331,0.5143705
3546,-1.0340263,-0.862215,0.56304795
3790,0.7795205,-0.37788713,1.4239007
3903,0.10710919,-0.9711337,0.53758943
2565,-0.43009382,-0.44418925,0.49461287
2378,-1.4892194,-2.4907343,0.5987131
3017,-0.48942703,-1.4900599,0.57571524
2614,-0.3523202,-0.36422184,0.4925506
2348,-1.3147119,-0.64827955,0.57709324
