,x1,x2,x3
2938,1.1,0.0,2.8
2811,0.9,-0.0,2.5
3019,0.2,0.5,-0.0
2846,0.7,-0.0,-0.0
3679,2.2,0.0,1.2
2721,-0.0,-0.0,0.5
2120,0.0,0.2,1.8
3049,-0.0,0.5,-0.0
2716,0.0,0.7,6.1
3717,1.3,-0.0,3.2
3063,0.2,0.6,4.9
3735,-0.0,0.9,3.3
3420,0.2,-0.0,-0.0
2307,-0.0,3.0,0.0
2822,0.8,0.0,2.8
3151,0.4,0.0,-0.0
2594,0.3,0.0,0.0
2397,0.2,0.0,-0.0
3832,0.5,1.8,6.7
2231,0.1,-0.0,0.7
3560,0.0,0.1,2.1
3320,0.0,0.0,2.1
3158,0.5,-0.0,-0.0
2124,0.6,1.0,3.8
2068,0.6,1.6,0.0
2058,0.3,0.5,0.0
2347,0.9,-0.0,0.0
3406,0.0,0.4,3.8
3326,0.2,-0.0,0.7
2935,0.2,2.9,8.4
3291,0.4,-0.0,-0.0
3274,0.4,0.8,6.0
2119,0.1,0.9,2.5
2404,0.0,0.1,-0.0
2827,1.1,0.0,-0.0
2023,0.1,0.4,1.6
3226,1.2,-0.0,2.6
2778,0.5,0.3,-0.0
2825,0.2,0.0,0.2
2436,0.3,-0.0,3.8
3033,2.3,-0.0,4.6
2419,0.1,0.0,1.5
3944,0.1,0.0,0.0
2048,1.1,0.0,2.9
3484,0.0,0.1,2.2
2510,-0.0,0.2,0.0
2830,0.5,0.9,4.9
2547,0.2,-0.0,0.0
3505,1.0,-0.0,1.4
2198,-0.0,0.4,1.4
2177,1.3,-0.0,2.5
2561,0.1,0.0,0.0
3926,0.5,0.8,3.8
3605,1.4,-0.0,-0.0
2889,0.2,0.0,0.0
2562,0.5,1.1,2.6
2509,0.2,0.0,0.5
2216,0.4,0.0,1.7
3084,0.1,1.0,2.7
2247,0.7,0.0,5.6
2812,1.2,0.0,-0.0
3648,0.3,-0.0,0.0
2823,0.2,0.0,0.7
2091,0.0,0.2,2.5
3815,0.9,-0.0,-0.0
2473,1.0,-0.0,0.0
3927,0.7,0.0,1.7
3130,2.9,0.0,6.2
2923,0.9,0.0,-0.0
2821,0.4,0.0,0.0
3888,-0.0,0.1,0.5
3704,1.0,1.2,4.7
3645,0.3,0.0,2.9
3534,0.6,0.0,2.0
2522,0.4,0.7,4.6
3498,0.6,0.1,3.8
2377,1.3,0.0,-0.0
3059,0.3,0.0,0.0
3759,0.1,0.0,1.1
3186,0.7,0.0,0.0
3522,0.0,0.1,0.0
3248,0.9,0.6,8.1
2682,0.0,0.3,0.5
2009,0.3,-0.0,0.0
3834,0.4,-0.0,1.8
3056,0.1,-0.0,-0.0
2840,-0.0,0.2,0.0
3243,0.1,0.0,1.5
2101,0.0,0.8,1.0
3281,0.4,-0.0,4.6
2990,-0.0,2.2,6.7
3174,0.7,1.6,5.6
2780,0.7,-0.0,0.0
3201,0.6,-0.0,-0.0
3034,1.5,-0.0,3.0
3726,1.0,-0.0,-0.0
3241,0.7,0.0,1.8
2551,0.4,1.3,0.0
3503,0.3,0.0,-0.0
3463,0.4,0.7,5.2
3951,0.4,0.0,-0.0
2800,1.6,0.0,-0.1
3104,-0.0,0.6,0.0
3507,0.7,0.0,-0.0
3813,1.1,-0.0,-0.0
2017,1.4,2.6,6.0
2964,0.5,-0.0,3.1
3261,1.4,0.0,3.5
2183,3.2,0.0,2.2
3901,0.5,1.6,3.8
2727,0.0,0.1,0.2
3134,0.4,0.0,1.1
2412,0.1,-0.0,0.6
3006,0.1,1.9,6.5
2148,0.3,1.7,0.0
3939,0.4,-0.0,-0.0
3562,0.9,-0.0,3.2
3773,0.1,0.0,0.8
2438,0.6,0.0,0.0
3665,0.4,1.6,0.0
3999,0.3,-0.0,-0.0
2955,0.9,3.4,5.7
2151,0.0,1.2,2.1
2648,0.1,0.2,1.3
3016,0.0,0.5,2.5
3441,0.1,-0.0,3.7
3317,0.0,0.5,0.7
2988,0.2,0.3,2.4
3755,0.8,0.0,-0.0
2388,-0.0,-0.0,0.1
2445,0.0,0.1,4.6
2069,0.0,-0.0,0.5
2114,1.0,2.1,8.7
2090,1.0,-0.0,-0.0
3874,0.1,-0.0,-0.0
2649,0.3,0.0,0.0
2401,0.2,-0.0,0.5
2481,0.0,-0.0,0.1
2047,-0.0,0.1,0.8
2771,0.1,0.2,0.5
3385,0.7,-0.0,0.0
3639,0.1,1.9,4.2
2450,0.2,-0.0,1.5
3023,0.2,-0.0,-0.0
2674,1.3,0.0,3.6
3170,0.2,0.6,6.5
3405,0.5,0.0,0.0
2045,0.4,1.0,0.0
3207,1.0,2.5,7.7
3622,0.7,-0.0,0.0
2645,0.9,0.0,3.5
2193,0.2,0.3,4.4
3708,0.4,0.0,0.0
3764,0.1,0.0,-0.0
3598,0.0,0.1,-0.0
3602,1.0,-0.0,0.0
2598,0.4,0.0,0.0
2793,0.5,-0.0,4.6
2647,0.2,0.0,-0.0
3149,0.5,1.9,0.0
3036,0.0,-0.0,1.7
3952,-0.0,1.4,2.8
3747,0.6,-0.0,-0.0
3250,0.0,0.2,0.0
2226,0.8,-0.0,0.0
2947,0.2,0.0,-0.0
3631,0.1,0.0,-0.0
3008,0.9,1.3,-0.0
2159,0.7,0.0,2.4
3792,0.4,1.1,5.5
2353,-0.0,1.1,6.1
3233,0.1,0.2,-0.0
3552,0.0,2.1,0.0
3423,0.8,0.0,0.0
2299,0.4,0.0,0.0
2305,0.4,-0.0,0.9
3743,-0.0,0.1,0.8
2349,0.3,-0.0,0.0
3635,1.1,0.0,-0.0
3842,0.6,0.0,2.7
2077,0.6,0.0,7.3
3991,0.1,1.3,2.6
3038,1.0,-0.0,-0.0
2976,0.5,0.0,0.0
2250,0.6,2.6,0.0
2680,0.3,-0.0,-0.0
2281,1.4,0.0,0.0
3601,0.6,1.0,2.7
3118,0.1,-0.0,0.5
2693,0.1,-0.0,1.0
2886,-0.0,2.0,0.0
2442,2.5,1.5,0.0
2524,0.7,-0.0,4.0
2755,0.5,1.7,5.6
3287,0.2,0.0,0.0
2154,0.0,0.3,-0.0
3231,0.3,1.8,0.0
2940,0.2,-0.0,0.5
3258,0.1,0.5,0.0
3053,2.0,-0.0,2.3
