ix,goal_cost,intv_cost
18845,0.9359999895095825,2.0
12257,0.765,1.4
17941,0.925000011920929,1.0
10139,0.8650000095367432,1.0
12280,0.823,1.0
10778,0.8920000195503235,1.0
17979,0.827,1.0
14699,0.764,1.4
14274,0.9350000023841858,1.0
14184,0.752,1.1
13820,0.758,3.5
15858,0.8769999742507935,1.0
12372,0.8799999952316284,1.0
17622,0.7630000114440918,3.0
19073,0.8399999737739563,1.0
11683,0.8700000047683716,1.0
17679,0.8859999775886536,1.0
10712,0.875,1.0
11369,0.766,1.6
18077,0.763,1.4
18168,0.9169999957084656,1.0
10786,0.9160000085830688,1.0
19378,0.8939999938011169,1.0
14571,0.76,2.0
19705,0.9660000205039978,0.0
15886,0.753,1.6
15372,0.757,1.5
19236,0.759,1.6
14451,0.7580000162124634,1.0
12544,0.8820000290870667,1.0
18182,0.765,0.2
15300,0.8230000138282776,0.0
18558,0.758,2.6
18306,0.9049999713897705,1.0
11298,0.92,1.0
13440,0.9089999794960022,2.0
10306,0.8920000195503235,2.0
17972,0.875,1.0
14997,0.8669999837875366,1.0
15194,0.8169999718666077,1.0
18471,0.934,1.0
13744,0.755,3.0
16089,0.8820000290870667,0.0
11914,0.8920000195503235,1.0
14632,0.8619999885559082,1.0
15270,0.8050000071525574,1.0
13893,0.9070000052452087,1.0
16481,0.894,2.0
19403,0.8809999823570251,1.0
13458,0.82,2.0
13251,0.764,2.2
13894,0.7670000195503235,2.0
11399,0.836,1.0
18115,0.9120000004768372,3.0
15954,0.9179999828338623,2.0
15783,0.853,1.0
11919,0.8220000267028809,1.0
15830,0.7570000290870667,1.0
10851,0.7960000038146973,2.0
16967,0.8650000095367432,1.0
15120,0.8980000019073486,1.0
16927,0.774,1.0
11947,0.8069999814033508,0.0
19651,0.755,1.2
15170,0.768,0.1
16689,0.764,0.9
15337,0.757,1.7
18324,0.753000020980835,0.5
19676,0.8259999752044678,1.0
19308,0.919,1.0
14698,0.813,1.0
19222,0.7599999904632568,1.0
12564,0.8569999933242798,2.0
12246,0.756,1.3
12853,0.823,1.0
13273,0.7889999747276306,1.0
18968,0.923,1.0
13889,0.7519999742507935,1.0
10419,0.8519999980926514,1.0
17695,0.8790000081062317,1.0
19640,0.869,1.0
10008,0.9200000166893005,1.0
13068,0.765,0.4
10702,0.757,0.7
19552,0.758,1.3
19541,0.8899999856948853,1.0
10386,0.8849999904632568,1.0
14625,0.9229999780654907,1.0
10947,0.8500000238418579,2.0
11834,0.8960000276565552,1.0
14288,0.8709999918937683,1.0
16576,0.8949999809265137,1.0
14148,0.859000027179718,1.0
11621,0.857,1.1
18488,0.9309999942779541,1.0
16804,0.7680000066757202,1.0
12282,0.759,0.2
14534,0.871999979019165,1.0
15059,0.883,1.0
17659,0.7879999876022339,1.0
12732,0.808,2.1
13289,0.8960000276565552,2.0
16098,0.9330000281333923,2.0
16059,0.9240000247955322,2.0
15175,0.8259999752044678,0.0
16036,0.7689999938011169,1.5
10172,0.8859999775886536,1.0
15230,0.854,1.0
13699,0.906,1.0
19208,0.799,1.0
11042,0.768,2.1
16266,0.9710000157356262,0.0
17722,0.761,1.2
18050,0.8169999718666077,1.0
13223,0.7689999938011169,1.0
13625,0.753,1.8
14004,0.8619999885559082,1.0
18839,0.757,1.1
14942,0.781,2.0
17168,0.7540000081062317,1.5
15355,0.766,1.8
19307,0.857,1.0
14596,0.777,2.0
17683,0.924,1.1
