,x1,x2,x3
0,-0.22602274,-0.3182448,0.096728176
1,0.5555367,0.84762543,4.436463
2,1.50642,0.5705036,2.7790127
3,-0.5103023,0.24985445,0.87393105
4,-0.77038294,-2.2542384,-3.0857935
5,-0.8694362,-1.3490515,-1.8021388
6,-0.23554796,-0.015662774,1.8744462
7,-1.0479413,-1.4994572,-1.1851008
8,-0.38952315,-0.088731766,0.5564473
9,-0.22717088,-0.53959644,-1.5193024
10,0.6799348,1.1987879,2.5209603
11,-0.5949497,-0.026851952,-0.35175437
12,-0.48454508,-2.3724036,-2.9421191
13,1.8012841,0.51517034,1.7150064
14,0.5066133,-0.7845889,-1.6020072
15,1.0717582,2.2265189,2.778883
16,-0.41242948,-1.8409395,-3.2573552
17,0.8173662,2.5975578,3.569098
18,-0.69841766,0.95180964,0.6867939
19,0.72010857,-0.4399168,0.59876585
20,-0.47883564,-1.5849924,-0.7473687
21,1.1557817,1.3088119,2.6215732
22,0.15609832,-0.5073907,-0.33713406
23,0.37110603,1.3083894,2.6538692
24,-1.0999892,-2.347391,-3.021023
25,-0.6775119,-0.9172696,-0.7086795
26,0.9089372,0.9650615,3.066308
27,0.7464239,-1.2787676,-3.5988383
28,0.667305,0.16533965,3.6516833
29,0.13470201,-0.10758835,-0.6723603
30,-1.2223368,-2.5599344,-2.834926
31,-1.4111633,-1.6708258,-2.0840878
32,0.5369025,0.9496553,-0.024209738
33,0.8918382,-1.0160818,-0.18117073
34,-0.47544676,-0.36792314,-0.6840751
35,-0.77430433,-0.7911378,0.35711485
36,0.46552214,-0.71514654,-0.65223086
37,1.4741565,2.2647812,4.270418
38,1.9167953,1.5191886,5.935394
39,-0.57076544,-2.0645497,-2.0121505
40,0.82324547,2.7947478,3.9515932
41,-0.9252436,-1.8007662,-4.448348
42,0.09276959,0.9785758,0.6596189
43,1.2103553,1.5542288,4.869901
44,0.49914145,-1.7143145,0.01575303
45,-0.20256631,-0.22013168,-1.3237324
46,1.4145728,2.1289315,4.6382346
47,-0.5216998,-0.7646179,-0.49399668
48,0.44462126,-1.429028,0.12878215
49,0.75406384,-0.40593636,0.3774789
50,-0.5127176,0.5155207,-0.7076267
51,0.17965584,0.5320998,1.5138277
52,-2.045088,-0.8210988,-1.5863953
53,2.4673746,1.7029204,4.5647235
54,1.2979254,-0.14718115,1.4096543
55,-0.19850162,-0.38453877,-0.21593517
56,-0.2534739,-0.7495862,0.87989366
57,0.8527597,-0.011623979,1.9821347
58,0.17086156,1.4855219,1.8172891
59,-1.3794931,-2.2899125,-3.056345
60,0.42907155,-0.028116941,0.30012313
61,-0.35177585,-1.454836,-2.9824452
62,0.663884,-0.30571747,0.41780624
63,1.4307172,1.6088898,4.333439
64,-0.9671439,-1.093174,-1.1229
65,-0.67995197,0.7063083,-0.09094763
66,-1.0858976,-2.989695,-1.5164473
67,-0.8437992,0.025739253,-3.6342616
68,-0.9138601,1.3537414,1.4962887
69,-1.3479378,-1.0579044,-2.9921212
70,0.029544163,1.0249379,2.0714
71,-1.8679101,-2.4752095,-4.0833793
72,-0.015402569,-1.2262456,-2.2533262
73,0.6426059,-1.105141,0.6356149
74,-0.43391255,-1.8854412,-0.9778069
75,1.947616,3.1892366,7.1303263
76,1.0699142,0.21207643,4.7747097
77,-1.0283713,-0.6262533,-0.8820172
78,1.2184207,0.46612722,1.7991642
79,2.347759,2.3274686,5.6305246
80,0.22909644,-1.0444812,1.2505604
81,-0.49998355,0.8805647,1.7323985
82,-0.81214935,-0.6988113,-2.33764
83,-0.7273505,-1.2968209,-1.6254722
84,0.4667566,-1.1751626,5.0246716e-05
85,1.556227,2.2858577,5.093334
86,-1.1382613,-0.8522705,-2.8376348
87,-1.024478,-0.57388914,-1.9696254
88,1.1747797,1.0857254,1.6440512
89,1.896022,1.0050459,3.2681675
90,0.028133774,-0.50524664,0.5991163
91,0.5541861,-0.1857425,2.0448523
92,0.4245524,0.8445212,2.4911823
93,-0.3378996,-1.0172805,-0.68016565
94,0.061402053,-0.3874287,-0.6831738
95,0.5951907,0.9521256,3.0018892
96,-0.749542,0.74974394,-0.4057927
97,1.1900698,2.2763844,4.2890654
98,-0.46135002,0.7699974,0.6887802
99,-2.0638566,-0.8831179,-3.377514
100,-0.9918127,0.5166383,-1.1350887
101,-2.0814142,-1.7363406,-4.521143
102,0.38934475,-0.34803957,-1.0399297
103,-2.867642,-2.458595,-6.404521
104,0.79733425,-0.8026436,-1.001476
105,-0.72744745,-3.2144606,-3.10405
106,0.48653314,1.9917758,3.3469617
107,-0.32012317,0.5881499,1.4934274
108,-0.6694112,-1.7779201,-2.5564604
109,-0.6413804,-1.0227542,-0.8273916
110,-1.1764754,0.17274022,-0.7447301
111,-2.188307,-2.6114824,-5.6775446
112,-0.21014614,0.61591053,0.49124712
113,-0.7567721,0.18498772,0.32798594
114,-1.5994065,-2.5490427,-4.1576986
115,0.8888783,1.9698579,3.4165397
116,-0.6402151,0.65724844,-0.4279499
117,0.567859,2.1340363,2.8785896
118,0.2877021,0.07087761,-0.41242006
119,-0.068287596,-0.120073795,1.0247903
120,0.9620158,-1.4592898,0.97858185
121,2.3753505,4.335456,7.9712954
122,0.7110456,1.2420661,3.1198328
123,0.29701713,-1.1663175,0.4892131
124,-0.813568,-0.11537969,-2.1631608
125,-0.45124653,-0.25982887,-0.66907704
126,0.7854253,1.3687084,2.339653
127,0.27451986,0.19943744,2.1705828
128,1.7746491,1.4962329,3.314742
129,-1.2709295,-2.0161345,-2.838862
130,1.2907761,1.0339682,4.096386
131,0.83686334,0.33256006,1.5171599
132,0.032076016,-0.08735577,0.9664656
133,-0.56451744,0.30434388,2.125105
134,-0.77676946,-1.7215779,-2.027267
135,-1.3523164,0.6664698,0.8295234
136,-0.041945297,0.44211107,-0.018529773
137,-1.4772971,-1.562093,-2.5704849
138,0.55096173,0.7702592,0.5877898
139,-0.56424135,0.5425312,-0.1574539
140,-0.3037517,-3.4921608,-5.3604503
141,-0.67803705,-0.025108635,1.3799071
142,0.7552835,0.17340595,1.5644989
143,-0.3152597,-1.2750132,0.070935845
144,2.1702113,2.0786798,4.350957
145,-0.16205885,-0.6688544,0.86408114
146,-2.1197388,-1.9346856,-2.2636046
147,-0.27402145,1.4560077,2.1850739
148,0.9699354,-0.19204044,0.64805186
149,-0.4347328,-0.4607339,-0.5018674
150,-1.8686719,-1.7764161,-1.808284
151,-0.9952356,-0.9415046,-0.83005416
152,-0.165199,-1.6088774,-0.8278199
153,0.9537679,-0.17017007,2.3316298
154,1.049135,0.5656996,1.9080864
155,-0.9571817,-1.6694885,-2.5473187
156,0.038574193,-0.9149966,0.613809
157,-0.15280473,1.6803998,4.107665
158,-0.4233685,-1.3810369,0.66495585
159,0.54548216,-0.44980597,1.0802175
160,0.72163135,0.23579717,3.6298335
161,-0.8907369,-1.4755013,-1.9241807
162,-0.7038998,-1.737751,-0.9171233
163,-1.131556,-1.228562,-2.3148193
164,0.31378612,1.4266063,3.8096437
165,-0.68185544,-0.6261606,-1.957437
166,1.5434637,-0.0011944771,1.2535789
167,2.2896812,2.2473693,5.749827
168,-1.0922751,-0.24629813,-1.8782048
169,0.05836185,0.726044,2.545348
170,0.2874972,-0.10696128,0.84026897
171,1.2280741,1.0100034,4.1619678
172,0.15581943,1.1802784,3.0187764
173,-0.40916333,-1.8483399,-2.8570647
174,-1.437895,-0.73683697,-3.8966765
175,-0.004959351,-1.1133544,-1.6454911
176,-0.78371817,-3.189527,-3.5993774
177,-0.82135093,0.49704862,-0.26697016
178,1.7772613,2.4022658,4.1392384
179,0.52106255,-0.7004258,-1.0883214
180,1.4928325,1.4807062,4.724657
181,0.25381568,0.21624398,0.7583112
182,-0.0265834,-0.53605294,-1.0931227
183,-0.6294901,-0.35655078,1.4949551
184,-1.2573161,-1.7393072,-5.76019
185,-1.1035101,-0.10369587,-0.5634569
186,-0.25865543,-1.1285583,-0.2559657
187,-0.58962536,0.23045689,-1.0003147
188,-0.024278805,-0.6173685,-1.4262124
189,-1.1271826,-1.9644966,-4.552479
190,-2.497499,-1.5453464,-2.211465
191,1.7404615,3.4381542,6.1516566
192,-0.5423034,-1.7939258,0.79449916
193,0.76293844,1.0301195,4.429048
194,2.4751375,0.30209804,4.786588
195,-0.65592885,-1.3599913,-1.1110592
196,0.24958524,-0.62769234,2.7030897
197,-2.1957698,-2.4117188,-3.9871857
198,-0.6968325,0.068193614,-3.038559
199,-0.4378431,0.31552806,-1.1604913
200,-1.8591676,-2.036626,-4.3095565
201,0.23858698,1.434741,3.3992584
202,-2.003689,-1.1649241,-3.8381488
203,0.97607625,-1.0385627,1.2660027
204,-0.68411434,0.036106944,-0.07966071
205,0.96135587,0.86733705,3.409576
206,-1.9915267,0.312518,-1.9666761
207,0.10523074,-0.39041832,0.8015786
208,1.1077672,1.4330149,3.9451993
209,0.49411932,0.39874288,1.104127
210,0.7298382,-0.46793705,0.1892482
211,-1.0609044,-1.2256366,-1.9344776
212,1.4747281,2.0594232,3.6626139
213,0.91341907,0.8762017,2.4403033
214,2.5891325,1.7303416,6.0502076
215,-0.49082166,-1.5271983,-1.9208503
216,-0.22166213,-0.6247326,-0.92739916
217,-2.4931972,-2.746404,-5.2149954
218,0.022566881,-1.333942,0.42739427
219,1.0786761,0.2322805,2.2113807
220,-1.0888296,-1.3413961,-2.2394383
221,-0.29421532,-2.1295366,-3.339741
222,-0.96739054,-2.0094843,-4.349558
223,0.22338738,1.1162289,2.2253373
224,-0.75584656,0.7408195,-0.3291081
225,0.26220396,-0.67636704,2.4927442
226,-0.007173001,-0.70941496,0.3877676
227,-0.5163952,0.61499333,-0.62243766
228,-0.20758322,-0.96254253,-0.1713168
229,-0.6617718,0.24918616,1.7841711
230,0.35192478,-0.92226815,-0.7254106
231,-0.06909718,-0.0021455064,-1.4512506
232,0.24565522,-0.96539134,-2.4386997
233,-0.7615666,-1.6988013,-3.0749362
234,-0.57231945,-0.6957621,0.0911935
235,0.5103685,0.2848433,0.6689601
236,-1.5253798,-2.087132,-2.5456784
237,-1.0117482,0.06594908,-0.93713695
238,-0.62085366,-1.2930329,-0.7885957
239,-1.4309922,-2.0041335,-3.2089784
240,1.4379299,1.8463836,4.1534796
241,-0.6449563,0.7240538,1.8975221
242,-0.26597193,-0.10269418,2.495635
243,-1.8447131,-2.9182968,-5.126977
244,-0.6714186,-0.9457475,-2.045175
245,0.46301967,0.51200885,-0.43341208
246,-0.5324105,-0.96164346,0.17201096
247,2.0091114,2.7592235,5.6603503
248,1.7158214,1.764287,5.5180826
249,0.45001402,0.7213995,1.1255077
250,0.8701369,1.5919173,2.2005768
251,0.23584858,0.83835185,3.021832
252,-0.68014777,-0.4809191,0.13411263
253,-1.5752183,-1.0972276,-3.0596592
254,-1.1401132,-0.43676674,-0.23756826
255,-0.43042484,-0.98706913,-3.3061543
256,0.25272277,0.565852,0.5407003
257,0.51349807,0.48875865,1.1382205
258,1.293921,3.4537277,4.8373036
259,1.2737937,0.28983253,1.5209633
260,1.4777809,0.39551485,3.1475177
261,1.0106219,-0.11796844,2.9037123
262,1.2249808,1.8402684,3.4373658
263,2.7247467,2.188686,4.187913
264,0.5231573,1.1747015,1.3145158
265,-0.5710042,-1.5414528,-3.301568
266,0.14888312,1.3085686,2.1022508
267,-0.36579746,-2.128577,-4.0301847
268,-0.94158274,-1.0915605,-2.5226147
269,0.2179114,1.4907628,3.2305665
270,-0.29348496,0.053514034,1.0254402
271,-0.5893619,1.207528,-0.48435843
272,2.3849444,1.4571567,3.9847095
273,0.60124695,1.2429168,4.031123
274,0.025549306,-0.34743404,1.926411
275,1.294745,1.0294594,2.607125
276,0.4385159,-0.73571956,0.42207953
277,-0.012395021,0.75371253,0.17420113
278,1.4123576,3.224028,6.7927866
279,-2.7161918,-2.0513043,-5.25649
280,0.6301349,-0.28910816,-0.28325427
281,-0.08952882,1.5142235,3.0163918
282,1.3511866,0.97401446,4.5371447
283,-0.17615691,-1.4561678,-1.6303581
284,-0.58063704,-0.7295212,-0.99709374
285,0.90002656,1.4843218,4.388656
286,-0.26937377,-1.374939,-1.3503094
287,0.44759333,-1.079032,1.3188404
288,0.5333189,2.0271082,2.7676437
289,0.5139652,3.1813214,5.4416323
290,-0.5721847,1.3994639,1.6752142
291,0.43419868,2.654053,4.4416895
292,-0.8857955,-2.102858,-3.8223271
293,0.79534143,1.7561153,3.779809
294,-0.10947332,1.0919323,1.7007843
295,-0.91976196,-0.43264377,-0.78805745
296,1.7849891,1.28129,3.8152113
297,-1.3592843,-1.5884398,-1.4541873
298,1.4556338,0.55892676,2.9525476
299,-1.8362756,-3.210804,-6.3432403
300,0.7258123,0.3646467,2.173709
301,1.4847913,-0.18066287,2.3170798
302,0.08480025,-0.04765097,0.3898069
303,-0.10096574,0.14649364,2.8506513
304,0.9085294,0.9846404,3.1985612
305,0.5144638,0.33420497,2.064662
306,-0.9115424,-1.8459042,-4.0202713
307,-1.06461,-0.5776298,-1.2870827
308,1.183015,1.9098095,4.513337
309,0.9845642,1.0556592,2.7912104
310,-1.5918293,-3.3998182,-6.0096474
311,1.3756464,0.5192168,1.795986
312,-0.7536968,-0.6539754,-1.8087101
313,0.6101852,0.7721055,3.7423906
314,-0.021608802,0.9865136,1.7460693
315,0.8764027,0.30079782,1.6657916
316,-0.52412707,-1.1802771,-1.008979
317,0.06333375,2.0987618,2.9283135
318,-1.8821126,-1.5385263,-2.2579508
319,0.036611993,0.6686777,1.1178074
320,-1.3325255,-2.4361348,-2.8136225
321,0.03280431,0.34578884,1.3490909
322,-0.5137188,-1.8102674,-1.6021488
323,-0.30395824,-0.5637301,-0.77180743
324,0.4607085,-0.41332686,1.3836036
325,0.41482893,1.8729091,3.9630237
326,0.004166441,1.5689231,2.2145302
327,-0.82271236,-1.01187,-2.1543174
328,0.21155113,-0.03747727,1.808427
329,0.2242805,1.7682865,3.9030871
330,-0.74787897,-0.8250058,-2.916443
331,-2.8471813,-3.417778,-5.5091987
332,-0.37868568,-2.5897696,-4.7588463
333,-0.77064466,-0.14030826,0.18890011
334,-0.5323572,-0.05170229,-1.2946222
335,-0.8138506,-1.392108,-1.4000652
336,0.3424482,-1.185641,0.03609544
337,-0.014706854,1.117054,0.85819775
338,-2.0985317,-0.5038941,-2.548503
339,-0.6610689,-0.40725788,-2.6010354
340,-0.086541384,-0.4419848,-1.4656593
341,-0.65806675,-0.19263187,-0.7964778
342,1.441509,1.6377953,4.287081
343,-3.0419357,-4.317527,-7.9927597
344,2.9511523,4.6239276,8.973185
345,-1.2279785,-1.7588437,-2.108807
346,2.723062,3.2143137,7.0245442
347,-0.48536652,-1.2577943,-2.6707578
348,-0.39075392,1.432538,-0.65036535
349,0.95467716,2.212795,2.5586057
350,-1.5576725,-3.5277739,-5.6478806
351,-2.2475173,-3.6345892,-6.960991
352,0.9672328,0.585269,0.34034276
353,-0.030069264,1.0232149,2.6516395
354,-1.4464703,-1.4506599,-4.1868186
355,-0.6693738,-2.0176082,-2.6408763
356,-1.203651,-1.7174802,-2.8613172
357,0.2825771,-0.8858351,-0.4902523
358,-0.8891927,-0.6218784,-1.3998789
359,-0.6369908,-1.0866823,-2.0722303
360,0.39533344,0.9015119,0.5998963
361,-2.9296904,-2.6655602,-7.1614017
362,-0.5379774,0.20673573,1.6611402
363,0.13424219,-1.3366253,0.7953231
364,-1.5965099,-1.6409353,-3.2656827
365,1.6705605,1.2888952,5.766568
366,1.1384637,1.8824563,3.4515784
367,1.2081251,1.2876334,4.182196
368,0.45321012,0.57244945,2.3334894
369,-0.75607526,-1.4300563,-2.2681499
370,-0.6519803,1.1065497,0.6781406
371,0.55726594,1.0140412,2.0074944
372,1.1316437,1.7057248,4.7457004
373,-0.56763023,-0.21900654,-0.5823019
374,-0.06952193,-0.41789207,-2.892139
375,-0.47415873,0.48533747,1.6814039
376,0.48799446,-1.0063081,0.27052683
377,-0.30742872,-0.5474177,-1.8174834
378,1.0135072,1.7357659,4.654169
379,0.23690256,-1.0897101,0.39223635
380,1.693392,2.8243227,5.59394
381,1.1719372,1.0584258,3.815862
382,-1.360313,-2.940672,-4.880364
383,-1.1480117,-2.3009865,-4.9636707
384,-0.1441929,0.9314089,1.5145906
385,0.23768629,0.19855574,1.9967971
386,-0.9337613,-0.55013764,-0.10094428
387,2.4203796,0.60294163,2.3951921
388,0.69670546,0.0084604025,1.7680517
389,0.9168846,0.071882725,3.6502998
390,-0.7016238,-1.4428883,-3.2392178
391,-0.8833104,-0.14597958,-0.88928145
392,-0.20996621,-2.021599,-1.5521619
393,-2.0110817,-0.19813418,-2.962602
394,-0.44123766,-0.7079061,0.06790048
395,-0.6949056,-0.12932092,1.1121454
396,0.6490533,0.53416073,1.4555289
397,-2.206261,-2.8201866,-6.4497337
398,-0.6967228,0.5897445,0.12339717
399,-0.5261479,-1.112297,0.15455484
400,-0.25789326,-0.17596263,-0.4259079
401,-0.6836194,-0.64567405,-1.2741774
402,-0.15736234,-1.6475272,-1.5743164
403,-0.5804313,-0.032033443,-0.31389078
404,0.244035,1.0724611,2.9744577
405,-0.3360298,-1.7731959,-1.0187831
406,-0.19997658,-0.8530335,-0.3205642
407,-0.16294084,0.25491017,0.6477718
408,1.1930952,1.496175,2.6098974
409,0.35443762,-1.5062515,-1.1062747
410,0.87029314,2.7175193,3.3116374
411,-0.6038878,0.82935286,2.243009
412,-0.7051598,-0.7449937,0.8273678
413,-0.018611096,0.62059516,0.19852352
414,0.40876913,-0.9417281,-0.33508652
415,1.9496188,3.781942,6.095566
416,0.060395274,-0.75320476,0.42549062
417,0.24923322,0.985412,0.5207435
418,-2.7897089,-0.68126535,-3.2261782
419,-1.470227,-1.726556,-2.3036983
420,-0.21840547,0.4207065,0.22866249
421,0.84421796,1.1118262,4.197775
422,-1.3530446,0.41409886,-0.6653487
423,1.7003428,1.8577882,5.193549
424,0.44339556,-1.3454778,0.97469556
425,-0.60791093,-1.1842897,-1.2148356
426,-1.2748332,-2.7131166,-2.3122728
427,0.900481,0.5089165,2.238395
428,-0.2775385,-0.017389625,2.2349508
429,1.3842393,1.2428421,2.9084435
430,-0.88093776,-0.061434507,-0.4142939
431,0.7601838,0.52628773,1.9980485
432,0.3655443,1.4722,1.6251216
433,-0.159682,-1.8253862,-2.4415078
434,-0.12972362,0.05543694,0.19773157
435,-0.8192701,-0.6024341,-0.42186642
436,-1.0380989,-0.96360844,-0.046240866
437,-0.8405522,-2.9163089,-4.3888054
438,0.5193294,0.6099289,2.315485
439,1.8010828,1.8477359,4.1317115
440,-1.2647166,-0.49428767,-0.7729685
441,-0.881402,0.053434014,-1.4688218
442,1.6570019,2.6596189,4.9955745
443,0.40113005,0.64937425,0.69835997
444,-0.95171654,-2.4327488,-3.196412
445,0.97504514,-0.99677557,-0.5477721
446,-0.5126842,-0.97259927,-0.6965606
447,1.0685811,0.7314793,0.6999662
448,-0.54971266,-1.1071329,-2.5366452
449,1.1777703,2.2503374,4.5761743
450,0.14958625,0.22414653,1.2430114
451,0.34426785,-1.6683176,-2.4596815
452,-0.28129622,-1.9638331,-3.0041423
453,1.0682199,0.07858729,2.2347827
454,-0.57032204,-0.95456,-2.8709662
455,0.5097896,1.4641514,1.7146343
456,0.29923543,-0.5359998,1.7087636
457,2.094433,0.80510974,6.298395
458,0.5062991,0.77337646,2.4819005
459,0.98497874,-0.55936044,1.0081339
460,1.0653673,2.4897695,3.579782
461,0.740807,1.5475488,3.656206
462,-0.13807653,0.764284,0.98277754
463,-0.7564201,0.68948525,0.08114374
464,-0.13442023,0.10301185,0.9676515
465,0.22344711,-0.29898652,-1.1029103
466,1.243079,1.3186338,4.0613055
467,-0.20171878,-1.4641396,-2.8666084
468,-0.61411256,0.19930708,-0.5100132
469,0.26261193,0.15310344,1.3375036
470,0.48597825,1.9859881,1.9225322
471,2.6801157,1.9225879,5.618842
472,-0.28439263,0.835191,0.6047453
473,1.0500582,2.478128,5.650918
474,0.47999528,0.37905627,1.5457131
475,1.0427682,-0.444448,0.39123273
476,0.85217524,-0.69798195,2.0235512
477,-1.5149857,-1.386156,-3.9868307
478,-1.2319889,-0.86659694,-3.5359333
479,0.5894644,1.8439109,4.850924
480,-1.6743457,-3.0903823,-4.341499
481,0.5166699,-1.2206767,-0.42677116
482,-0.3416677,-1.3847394,-0.998181
483,0.45698032,0.63270587,3.250439
484,0.5414342,0.23016879,3.1313741
485,-0.21401058,0.6472711,2.1747768
486,-0.37536097,1.5524338,2.78683
487,1.9125931,4.418828,7.596709
488,0.401807,-0.8661968,2.499381
