,h_post,h_post_individualized
2311,0.8211203195817794,
2939,0.5755045182902802,
2846,0.5206796961280349,
3271,0.5346169700203539,
3774,0.5734517522872434,
2285,0.5207940984843106,
3218,0.5046506062465773,
2240,0.6742492323119778,
2154,0.5285947638098208,
3403,0.5144848235932843,
3201,0.5910725626461053,
2619,0.5213212391534688,
2856,0.5793307744802636,
2602,0.5193248568958825,
2449,0.516874250186644,
3504,0.5923031254486403,
3918,0.5173303039538374,
2392,0.512420456225255,
3983,0.5037130643018042,
2783,0.5034622091235479,
3603,0.7275595102290816,
3069,0.5013165932570118,
3779,0.5025550596007402,
2899,0.6276274917280095,
2174,0.5000359348439878,
3742,0.5538279963851394,
2949,0.5425129577554364,
3917,0.5056474173621199,
3151,0.6637885518064742,
3553,0.5407748368832802,
2598,0.5208673882643411,
3846,0.5701719585027982,
2786,0.5476662220594006,
3718,0.504386941999511,
3461,0.5089275523048244,
2097,0.5196055929132026,
2852,0.6040038135700104,
2261,0.5123673381304003,
3067,0.5136639588539744,
3121,0.500002027969985,
3391,0.5420924549498345,
3595,0.5442285114420256,
2213,0.5119209985285698,
2087,0.5136956272094314,
2807,0.5127989404115402,
2918,0.6785335460820326,
2986,0.8149301526454127,
2553,0.5027647208045584,
2300,0.6276720858239832,
3716,0.5116364049810305,
3062,0.5854302304827079,
3972,0.5457988195409094,
2197,0.6001089794917457,
3636,0.5086729516632484,
3125,0.5426247691196079,
3957,0.5354480477921268,
2390,0.5012902053516062,
2868,0.5377970254262664,
3802,0.5370767279556006,
3914,0.5016885739597708,
2979,0.5806667023039923,
3293,0.5175844985903377,
2317,0.5485369066169913,
3897,0.5028080705261211,
3373,0.5125169228425801,
2214,0.5785314272058372,
2276,0.5016260984731988,
3602,0.5038177972478604,
2901,0.525213344285091,
2330,0.5035156691421956,
2754,0.5000781698214097,
2971,0.503994458440874,
2224,0.6194942787275387,
3375,0.5240114550409031,
2202,0.5206729973156736,
2375,0.5184500809795214,
2532,0.5715417592203795,
3517,0.5094524350009855,
2912,0.6058293232259063,
2445,0.5363244222207718,
2071,0.6739606407016441,
2542,0.5012381794637772,
2118,0.5260873086704705,
3541,0.5444738858152854,
2504,0.5100079879803271,
3321,0.5012297038571814,
2471,0.501300238847044,
3259,0.5161893112554343,
2527,0.5090387549846284,
3870,0.5082221895962008,
3739,0.5102373229652704,
3937,0.5293250666614777,
3573,0.5168499336038683,
2232,0.5396892799310333,
3196,0.5317979989778004,
2862,0.5024426750736533,
3084,0.5025125404482093,
3334,0.5294521351115249,
2456,0.5284141771724536,
2609,0.5091083534960821,
2738,0.5008156661785078,
2229,0.6443859984569696,
2915,0.5341260735354114,
3721,0.5136567126849626,
2002,0.5075661837388028,
3525,0.5054508931021995,
3561,0.5051868686514406,
3153,0.5051055260010181,
3281,0.5593446100354296,
2621,0.5168906660117316,
3566,0.5023054379939497,
3469,0.5040582896658937,
3975,0.5045009068563581,
3203,0.5065374660006844,
3563,0.5199390550022529,
3837,0.5388492892352412,
2430,0.5498779485126152,
2690,0.5004890602500625,
2990,0.5177352129248325,
3001,0.500244779607199,
2768,0.5106597833231946,
3147,0.5124035546993271,
2358,0.57677809662449,
3264,0.5314637339665053,
3074,0.6167313443556582,
3388,0.5270967583612179,
3590,0.5051530987947904,
3364,0.5134508263092229,
2308,0.5041050500681495,
3788,0.5098365214416859,
2684,0.5229030509340367,
3814,0.5517868799238003,
3247,0.5900170038002974,
2191,0.5247576285735537,
3426,0.6278477976769121,
2268,0.5189502952440085,
3162,0.5186565256075902,
3115,0.5031339176069886,
2626,0.5219836955781152,
3817,0.517243731988842,
3652,0.5144268081344079,
2291,0.5004044523893765,
2686,0.5074957763586355,
2346,0.5377308915366874,
3576,0.5140905655704711,
3114,0.500137864980203,
3609,0.51838541846099,
3174,0.5065362067941341,
2117,0.5178518432242004,
2706,0.5126840801944955,
2102,0.6070268112961057,
3955,0.505400717067622,
3815,0.5059773130114983,
3124,0.5922018628143659,
3169,0.5251533350292032,
2887,0.506963473869409,
3369,0.5009097401154847,
3278,0.5102338410511327,
3528,0.5378009562647864,
3482,0.5029575359998123,
3359,0.5256945805916098,
3818,0.5084348534620495,
2895,0.5139854163838036,
3253,0.5849768597394222,
2469,0.5062270670737157,
2133,0.6376101237700896,
3505,0.5159140961373639,
2554,0.51629004087395,
3182,0.8952008138499391,
2373,0.576068558164618,
2671,0.5069059719106422,
2395,0.5055234258620093,
3881,0.5212062694475619,
2977,0.5248203528762325,
2501,0.562159286993839,
2506,0.5103335380260241,
2170,0.5045476878661853,
3377,0.5304304227990714,
2729,0.504260522240277,
2669,0.5032097204323256,
3421,0.5077181561053044,
2845,0.5108690721967751,
3198,0.5167623399179179,
3780,0.6357436482241274,
3493,0.5277023282094788,
2367,0.5222466266784238,
3212,0.5315981532283035,
3420,0.5137899551085129,
3542,0.5108593526449927,
3677,0.5000350730435389,
2004,0.5323359475698891,
3235,0.572098841571542,
2777,0.5908553334229122,
3728,0.5386605552027449,
2885,0.5068230467698851,
3302,0.5842247516921718,
2337,0.5369313368997605,
2774,0.5228199333889241,
3345,0.6397537590912574,
2010,0.6500739507084121,
