,x1,x2,x3
2311,-0.4257723,1.1185093,0.65971994
2939,-0.449087,0.58363616,0.03075315
2846,0.052003466,-0.4434564,0.6170422
3271,-0.20398627,0.2911181,0.019206405
3774,-0.073121764,0.19861093,0.19337738
2285,-0.7533356,0.6344156,-0.038047455
3218,-1.2707008,0.17639527,0.7863962
2240,-1.5842117,1.654335,0.05393693
2154,0.78879035,-0.5261613,0.21912053
3403,-0.20773597,1.1194074,-1.0059111
3201,0.60057724,-0.18184292,0.22190447
2619,-0.7796614,0.6484339,-0.033105038
2856,0.10187872,0.092384756,0.21463975
2602,-0.22430336,-0.37594154,0.73130673
2449,-1.7050046,0.7464738,0.4959983
3504,0.15713653,0.062348403,0.26457405
3918,0.5528769,-0.36434007,0.15615015
2392,-0.91735244,0.22838719,0.5073633
3983,-0.65165144,0.3084076,0.19093347
2783,-0.61293375,0.47655392,-0.029456444
3603,0.40028623,0.14331809,0.62574404
3069,-0.6914146,0.6912235,-0.22721167
3779,-0.34917408,1.6917212,-1.6070173
2899,-0.4869046,0.7307501,0.11404298
2174,0.35617545,-0.20753255,0.046201408
3742,-0.18974589,0.27961594,0.10192515
2949,0.20046619,-0.037715748,0.13880476
3917,-0.10356064,0.43765837,-0.3389978
3151,0.07887014,0.29406604,0.3718399
3553,-0.38128436,0.3897536,0.058530953
2598,-1.9893864,1.3247434,0.05555091
3846,-0.011944065,0.123609535,0.22154039
2786,-0.55616224,0.48883876,0.098718
3718,0.12553078,-0.10192436,0.10799464
3461,-0.6373296,1.8532444,-1.5596943
2097,-1.1487788,0.6953243,0.16931586
2852,0.5566563,-0.19825661,0.32727775
2261,-0.5118762,1.9296976,-1.7220972
3067,-0.63751876,0.7343099,-0.26388898
3121,0.021016357,0.96355784,-1.0507948
3391,-0.34538755,0.4406701,-0.019650854
3595,0.5477938,-0.31439304,0.21402346
2213,-0.981797,0.74074733,-0.03313303
2087,0.4534898,-0.4068741,0.26048642
2807,-0.65449816,0.56056565,-0.05719973
2918,-0.26926944,0.557608,0.38808832
2986,-0.05731205,0.76807773,0.75406736
2553,-1.1608295,0.4880721,0.34488162
2300,0.12921497,0.1396749,0.34941345
3716,1.756644,2.0167222,-3.4405632
3062,-0.32764345,0.48336297,0.10055651
3972,-0.97026974,0.86111075,-0.038589723
2197,-0.38951224,0.5496348,0.13165939
3636,-0.8402365,0.63977987,-0.03221445
3125,-0.67445356,1.8623662,-1.4044588
3957,0.4510957,-0.27378964,0.20021683
2390,0.041157298,0.20374918,-0.19327028
2868,0.40712386,-0.21385336,0.17291196
3802,-0.51692414,0.45342112,0.06723185
3914,-0.6794669,0.51496154,-0.03316345
2979,-0.6429307,0.66704005,0.0955235
3293,-0.43295118,0.65102875,-0.29848886
2317,0.3733282,-0.13482809,0.15142182
3897,-0.67796105,0.5956682,-0.12167277
3373,-0.5145372,0.36922938,0.060144186
2214,-0.033803534,0.12320803,0.27277613
2276,-0.50535715,0.64009583,-0.3001817
3602,0.47175667,-0.111833006,-0.1297162
2901,0.4735101,-0.76677805,0.7042016
2330,0.05484576,0.25012264,-0.24674717
2754,-0.78859746,2.4719012,-2.193954
2971,-0.6314615,0.44889605,0.017479623
2224,-0.16577862,0.41110623,0.21414196
3375,0.06728551,-0.089849934,0.21661079
2202,0.38554317,-0.22908181,0.13488866
2375,0.24718288,-0.1772255,0.16515237
2532,0.13191637,0.032584958,0.2286183
3517,-0.8983135,0.7173365,-0.07608066
2912,-0.37779313,0.59178126,0.09984202
2445,-0.8575745,0.7813176,-0.06715651
2071,0.2982579,0.15016106,0.42694843
2542,0.0104195755,-0.03695196,0.10293647
2118,-0.2695163,0.25625482,0.070398614
3541,-0.16349238,0.25579116,0.07149551
2504,0.0017345607,0.015558195,0.08535578
3321,-0.26659358,-0.011888718,0.27167407
2471,0.32730442,-0.22765273,0.09492424
3259,-0.51337767,0.4811083,-0.053145304
2527,0.13925852,-0.07692054,0.08885725
3870,-1.0012565,0.83738416,-0.14472255
3739,0.7617156,-0.07553649,-0.35125175
3937,-0.13871625,0.15390983,0.10731026
3573,0.017332697,-0.00790205,0.12919584
2232,0.051521707,-0.0028397068,0.19343625
3196,0.62286294,-0.50891364,0.3309034
2862,-0.15300798,0.06305498,0.11027142
3084,0.26199389,-0.13231829,0.037717126
3334,-0.060281582,0.14611845,0.0608409
2456,0.88292587,-0.11542672,-0.31713897
2609,0.13936599,-0.09499565,0.109682225
2738,-0.32878065,0.12189309,0.16169462
2229,0.33852267,0.01640445,0.41522408
2915,-0.21669193,0.23472948,0.09053913
3721,-0.2929428,0.28284007,0.0054945303
2002,-0.6705766,0.6392808,-0.157078
3525,-0.39958072,0.13632321,0.21476726
3561,-0.25269118,0.21442467,0.0199533
3153,0.21288964,-0.32931092,0.30805203
3281,-0.23689887,0.304427,0.13023463
2621,-0.67182624,1.7678323,-1.4048887
3566,-0.7748278,0.58503735,-0.04260564
3469,-0.6889588,0.6119166,-0.12722018
3975,-0.35885543,0.20527816,0.10319636
3203,-0.9454413,1.2163278,-0.6236161
3563,-0.51632446,0.204966,0.279359
3837,-0.09458999,0.1568576,0.111916274
2430,-0.9665921,0.86157745,-0.02478879
2690,0.05171374,-0.016549826,0.047162786
2990,-0.37805465,1.562004,-1.3759544
3001,-0.68901527,0.18252437,0.34684142
2768,-0.12364951,0.1576581,0.015304325
3147,-0.7372135,0.2176424,0.39120865
2358,0.3471006,-0.13872853,0.29274428
3264,-0.10425635,0.117807135,0.13277468
3074,0.2657537,0.03761682,0.32061568
3388,0.36822954,-0.15293995,0.08689745
3590,-0.2475039,0.009698486,0.24961075
3364,-1.0308356,0.8307706,-0.094564006
2308,-0.21796663,0.2102073,-0.004431544
3788,-0.60643387,0.3263476,0.16347925
2684,0.8660175,-0.59248936,0.21624663
3814,-0.54887384,0.5435847,0.04822583
3247,0.14478576,0.075928494,0.24814701
2191,-0.2877085,0.19667435,0.14582182
3426,-0.16978948,0.3808571,0.28814197
2268,-0.20631221,0.2572434,-0.0052093044
3162,-0.3868266,0.3869215,-0.025712848
3115,-0.113227524,0.101536535,0.040887997
2626,-0.2749793,0.9034629,-0.6807945
3817,0.85801077,-0.3511219,-0.07667415
3652,-1.3331959,2.1207743,-1.3463875
2291,0.025664013,0.036317896,0.005077284
2686,-1.3568165,0.87457407,0.06318779
2346,-0.040082704,0.12898538,0.10023843
3576,0.045508195,0.08733371,-0.010869175
3114,-0.045899402,0.39802423,-0.35756493
3609,-0.71441805,0.5288583,0.04468064
3174,0.35644275,-0.30357105,0.1823138
2117,-1.1453221,0.7593749,0.0865706
2706,-0.6887489,0.62834066,-0.11056924
2102,0.22497033,0.07230556,0.26803702
3955,-0.5520199,0.25381216,0.18916826
3815,0.5659424,-0.40551192,0.1470189
3124,0.3468233,-0.03524077,0.24030185
3169,0.09126916,-0.0007107258,0.10257328
2887,-0.016684318,0.46006146,-0.42102313
3369,-0.01907135,-0.08755863,0.18031207
3278,0.38739818,-0.4142487,0.30172002
3528,0.23611048,-0.069842756,0.13052084
3482,1.4090625,0.7535694,-1.7880402
3359,-0.3902189,0.43524045,-0.049363546
3818,-1.3671002,0.20764248,0.8350245
2895,-0.6620426,1.7540046,-1.4080639
3253,-0.22148347,0.23891142,0.3017996
2469,-0.06450142,-0.020457601,0.1580476
2133,-0.018623257,0.32359996,0.28899768
3505,-1.3703953,0.30234218,0.7601849
2554,0.28132325,-0.23383327,0.19648492
3182,0.8578757,0.40012258,1.2038898
2373,0.57745975,-0.25085884,0.25351933
2671,-0.9612858,0.7679931,-0.09947985
2395,0.010384607,1.1453629,-1.2278323
3881,0.24857068,0.49712798,-0.593575
2977,-0.0969846,0.04338879,0.18502364
2501,0.7386278,-0.3973713,0.2473954
2506,-0.3002619,0.26776212,0.014212627
2170,0.47981298,-1.8984154,1.9051646
3377,0.41817427,-0.37122524,0.31404477
2729,-0.5553118,0.46590853,-0.05508021
2669,-0.2849546,0.12701148,0.13449231
3421,-0.07304518,0.036084294,0.10578959
2845,0.1587667,1.0505654,-1.2034096
3198,-0.042071506,-0.009023285,0.17243588
3780,0.50691974,-0.033892654,0.31399262
3493,0.5462607,-0.43547067,0.28478986
2367,-0.98824,0.61089313,0.16212997
3212,0.3558548,-0.19685102,0.16439599
3420,0.030761486,-0.101833805,0.21414557
3542,-0.29983163,0.38585645,-0.118615344
3677,-0.77850884,0.7449554,-0.23172073
2004,-0.37334672,0.3650047,0.046162784
3235,-0.2449015,0.34299266,0.14540073
