,x1,x2,x3
2792,0.5720229,0.77984464,1.5916137
3319,1.179796,0.3350114,1.4480095
3957,0.035473693,1.0658909,1.7818778
3205,0.43187296,0.93855894,1.2461262
3596,0.5869285,0.7799838,1.4605997
2076,0.15305002,-0.5093407,3.296611
2082,0.7281402,0.368757,1.7168546
3235,0.31604978,1.1443866,1.3967794
2265,0.46603024,1.0159215,1.4020607
3411,0.32924607,1.1686666,1.3668313
3904,1.1259766,0.15211535,1.6658081
3366,0.567986,0.89017814,1.4230018
2627,0.3205438,1.0886699,1.4623682
3310,1.0120203,0.5914117,1.3394972
3627,0.1980949,1.0292925,1.6818582
2515,0.061145436,1.1096002,1.5990107
3227,1.13788,0.11511357,1.7773138
2773,0.21200639,0.8902017,1.8166069
3795,0.67233056,0.7308291,1.5511533
2975,0.33107132,1.0338155,1.4827077
3430,0.7138176,0.5959719,1.547007
3930,0.3800971,0.48961395,1.8944837
3869,0.9319909,0.3502701,1.5466323
2797,1.2572008,0.1016773,1.5206853
3609,1.3605658,2.0587065,3.2197237
2808,0.43146917,0.6110185,1.8336458
3763,0.5114164,0.94377965,1.4354091
2366,0.07741983,2.1110616,0.69479454
2609,0.79269063,0.8120413,1.1443614
2492,-0.24006507,1.1463716,1.9012231
2965,1.9350998,0.7605911,0.1326447
3489,0.57923025,0.78427565,1.5977395
3289,0.36832625,0.520418,1.8521433
2806,0.061590724,1.3284458,1.5736334
3469,0.28346828,0.89064676,1.7480589
3633,0.37929127,0.92076856,1.5683181
2641,0.002897358,0.79052645,2.0984097
3814,0.08309922,1.1927065,1.6166234
2424,0.2637633,1.065507,1.4419756
2905,0.09891502,1.1804441,1.532501
2350,-0.69547516,1.398147,2.2098994
3040,0.4916405,0.38611376,1.835355
2762,-0.01732685,1.3720618,1.5058808
2747,0.45884955,2.1987839,0.1354976
3335,0.1273661,1.4450421,1.1660359
3941,0.4473841,1.7338997,0.5972947
3309,0.07130811,1.3464866,1.4299904
3830,0.91222984,0.63684034,1.198964
2751,0.6919616,0.4557951,1.6143538
2702,0.60727924,0.876972,1.4065024
3644,0.3613844,0.85634494,1.4926867
3522,0.74079704,0.37545758,1.6218812
2461,0.48381567,-0.7956058,2.905539
3597,0.6182197,-0.74452454,2.9338694
3316,1.0427024,0.22254333,1.602103
2181,0.5377403,0.7087312,1.6487073
2862,0.8088412,0.43005595,1.5679396
2838,-0.0060893954,1.5241427,1.3590361
2001,0.57589936,0.6899061,1.6024404
2124,0.91530097,1.9364822,0.05109148
2015,0.22354609,1.1707939,1.3125495
3535,0.35762158,0.529923,2.0643744
2585,0.808218,-1.5576559,3.5566976
2098,0.5056937,0.96081614,1.4578371
3892,1.5623442,-0.33251804,1.6667268
3500,-0.43784052,1.8611135,1.4183488
2204,0.5624137,0.8426745,1.4981169
2971,0.8958208,0.42180735,1.4860059
2436,0.30914205,0.8158383,1.6438493
3189,0.7608937,0.72613,1.4940053
3707,0.2787248,1.0728657,1.5230136
2709,0.5351839,0.8287564,1.5929717
2230,0.815596,0.22801971,1.7967297
2587,0.6442692,0.829092,1.4761978
2021,0.99186116,0.51906437,1.5195745
2405,-0.8116843,1.2966855,2.341133
2856,0.624081,0.4783994,1.5680808
3791,0.66949326,0.6584724,1.4798769
2592,-0.19547255,1.606817,1.4849513
3544,1.0495579,0.17028205,1.7251964
3658,1.081985,0.20853116,1.6468235
2433,0.7663601,0.55709,1.3322667
2440,0.65191895,0.7171704,1.564359
3525,0.044707566,1.4429606,1.5045778
2334,0.03821204,0.3086148,2.4770358
3417,0.4753668,0.9808565,1.4326112
3979,1.0967513,0.34170797,1.483689
2257,0.14072776,0.6666255,2.1583648
3739,0.046646904,0.9207251,1.807822
2036,0.058700107,1.0403646,1.7089169
2984,0.23953214,0.48840147,2.0295055
3516,0.21989295,1.237477,1.3166258
3096,1.0639014,0.5402777,1.2566293
3254,1.1635892,0.4208652,1.2513647
3511,0.57164025,0.9917827,1.3978604
2830,0.56097704,0.8880714,1.3989828
3106,0.8604499,0.25539058,1.7218561
2396,0.59485376,0.94285226,1.3493441
2465,0.554944,0.70438075,1.7012053
2949,0.8658913,0.54616475,1.4059324
3721,0.7232258,0.77842844,1.4556572
2198,-0.96813095,2.202707,1.5415547
2112,0.7949507,0.47721797,1.5932885
3378,-0.23590656,-0.5007215,3.6131172
2422,0.8421215,0.5119583,1.3820841
2645,0.0013683415,0.93048996,1.9678962
3827,0.05571712,1.2155731,1.506871
2356,0.28615093,0.752176,1.8251845
3127,0.3983686,0.55493,1.8415631
3703,-1.0786846,1.4310378,2.5522544
2759,0.33291957,0.9064419,1.683721
2307,0.8250427,0.5139144,1.4849414
3061,0.8724585,0.63726175,1.3913767
3313,0.7823211,0.5489215,1.5307407
2738,-0.1649393,1.3837163,1.6833819
3954,0.6475888,0.58751,1.6593924
3373,-0.7815109,0.67561364,2.998845
2157,0.8497993,0.6121111,1.3765645
2143,0.6934931,0.74043256,1.379639
2133,0.2816002,0.38706243,2.039977
3432,0.37310272,0.76759756,1.5886981
2244,0.56661785,0.8022563,1.5812112
2617,0.040116407,1.1608859,1.5673201
2812,0.42457688,0.90949273,1.4666407
3942,0.49946767,0.15025824,3.3781724
3677,0.085151054,1.3922212,1.4952328
2289,0.70601016,0.9510578,1.278998
3390,-0.25238556,1.602622,1.6106809
3860,0.4476657,0.5907048,1.7334038
2877,0.46591496,1.4080311,0.92016447
3472,0.17994554,0.6865951,2.0269291
3672,0.47734022,0.8740395,1.3969883
3339,-0.09380875,1.2822834,1.8007437
2558,-0.8219559,1.2936054,2.3554783
3141,0.9619994,0.72564405,1.1811206
2296,-0.42742485,1.4238964,1.8104115
2775,0.5694581,0.8615162,1.54021
3009,-0.2769355,1.2309841,1.8597206
2957,-0.1086097,0.88853264,1.993667
2102,0.7701376,0.5092263,1.5400999
2437,0.2554856,0.74607533,1.9811653
2120,0.87669766,0.5104337,1.4877121
2410,0.6819743,0.4339105,1.7768404
3598,-0.1823686,1.5814483,1.5030642
