,years_experience,degree,nr_commits,nr_languages,nr_stars
1223,3.0,2.0,3032.0,2.0,20.0
1224,3.0,1.0,3033.0,6.0,18.0
1225,8.0,1.0,8085.0,4.0,12.0
1226,6.0,0.0,6062.0,3.0,17.0
1227,5.0,2.0,5054.0,11.0,19.0
1228,5.0,0.0,5051.0,4.0,14.0
1229,4.0,0.0,4041.0,9.0,12.0
1230,3.0,3.0,3032.0,5.0,10.0
1231,2.0,3.0,2027.0,3.0,16.0
1232,8.0,2.0,8083.0,3.0,15.0
1233,2.0,0.0,22.0,5.0,3.0
1234,4.0,0.0,4044.0,2.0,12.0
1235,3.0,0.0,33.0,1.0,1.0
1236,2.0,1.0,20.0,8.0,2.0
1237,2.0,0.0,27.0,5.0,3.0
1238,3.0,0.0,35.0,1.0,2.0
1239,3.0,2.0,3031.0,5.0,13.0
1240,3.0,1.0,3038.0,3.0,17.0
1241,1.0,3.0,1011.0,7.0,19.0
1242,4.0,1.0,4046.0,10.0,17.0
1243,1.0,2.0,17.0,0.0,3.0
1244,2.0,0.0,25.0,4.0,1.0
1245,2.0,0.0,2023.0,2.0,10.0
1246,4.0,2.0,4047.0,1.0,13.0
1247,5.0,2.0,5055.0,6.0,27.0
1248,2.0,3.0,2023.0,4.0,14.0
1249,4.0,0.0,4046.0,4.0,15.0
1250,5.0,0.0,5055.0,13.0,14.0
1251,4.0,3.0,4042.0,4.0,13.0
1252,1.0,0.0,17.0,3.0,2.0
1253,2.0,3.0,2022.0,3.0,14.0
1254,3.0,0.0,3034.0,3.0,16.0
1255,1.0,1.0,12.0,3.0,1.0
1256,2.0,2.0,2024.0,5.0,18.0
1257,2.0,0.0,23.0,4.0,4.0
1258,0.0,1.0,3.0,3.0,3.0
1259,5.0,2.0,5054.0,1.0,12.0
1260,3.0,0.0,35.0,1.0,7.0
1261,5.0,2.0,5055.0,2.0,14.0
1262,1.0,1.0,14.0,3.0,1.0
1263,3.0,0.0,37.0,1.0,7.0
1264,2.0,2.0,2022.0,3.0,15.0
1265,2.0,0.0,25.0,8.0,2.0
1266,6.0,1.0,6066.0,1.0,11.0
1267,1.0,2.0,1016.0,9.0,11.0
1268,2.0,1.0,26.0,4.0,6.0
1269,2.0,0.0,21.0,2.0,5.0
1270,3.0,2.0,3035.0,7.0,18.0
1271,4.0,2.0,4044.0,1.0,18.0
1272,2.0,0.0,28.0,10.0,3.0
1273,2.0,1.0,2023.0,5.0,21.0
1274,2.0,1.0,2020.0,10.0,17.0
1275,7.0,3.0,7074.0,4.0,12.0
1276,1.0,0.0,14.0,2.0,0.0
1277,6.0,0.0,6064.0,2.0,12.0
1278,2.0,2.0,2023.0,4.0,25.0
1279,4.0,2.0,4046.0,3.0,20.0
1280,2.0,2.0,2025.0,9.0,14.0
1281,4.0,0.0,4046.0,3.0,11.0
1282,7.0,2.0,7073.0,5.0,18.0
1283,3.0,0.0,35.0,0.0,3.0
1284,1.0,0.0,13.0,3.0,1.0
1285,2.0,1.0,2027.0,8.0,17.0
1286,2.0,0.0,25.0,0.0,3.0
1287,3.0,0.0,34.0,3.0,6.0
1288,2.0,0.0,24.0,6.0,3.0
1289,1.0,2.0,1020.0,10.0,16.0
1290,1.0,0.0,12.0,6.0,7.0
1291,5.0,1.0,5058.0,2.0,14.0
1292,1.0,0.0,12.0,4.0,1.0
1293,3.0,0.0,34.0,13.0,2.0
1294,3.0,1.0,3033.0,8.0,13.0
1295,1.0,3.0,1017.0,4.0,15.0
1296,4.0,1.0,4043.0,8.0,14.0
1297,0.0,0.0,0.0,4.0,2.0
1298,1.0,1.0,15.0,1.0,16.0
1299,9.0,2.0,9100.0,2.0,14.0
1300,6.0,2.0,6063.0,4.0,18.0
1301,3.0,0.0,32.0,6.0,5.0
1302,2.0,1.0,21.0,17.0,10.0
1303,4.0,1.0,4043.0,3.0,12.0
1304,0.0,0.0,2.0,4.0,1.0
1305,2.0,3.0,2023.0,3.0,15.0
1306,4.0,2.0,4047.0,6.0,15.0
1307,7.0,3.0,7074.0,1.0,15.0
1308,1.0,2.0,1012.0,7.0,16.0
1309,2.0,1.0,2022.0,4.0,18.0
1310,3.0,2.0,3033.0,5.0,13.0
1311,2.0,2.0,2029.0,2.0,13.0
1312,1.0,1.0,13.0,3.0,4.0
1313,6.0,2.0,6065.0,4.0,18.0
1314,0.0,2.0,3.0,4.0,4.0
1315,3.0,1.0,3036.0,2.0,16.0
1316,3.0,0.0,32.0,2.0,3.0
1317,2.0,1.0,2022.0,7.0,19.0
1318,1.0,0.0,14.0,2.0,4.0
1319,2.0,2.0,2022.0,1.0,12.0
1320,4.0,0.0,4041.0,1.0,12.0
1321,3.0,0.0,35.0,4.0,5.0
1322,1.0,2.0,1017.0,5.0,20.0
1323,0.0,1.0,4.0,2.0,6.0
1324,6.0,2.0,6063.0,1.0,12.0
1325,2.0,1.0,2025.0,8.0,16.0
1326,5.0,2.0,5052.0,3.0,15.0
1327,5.0,0.0,5055.0,5.0,18.0
1328,4.0,2.0,4042.0,5.0,16.0
1329,5.0,0.0,5056.0,2.0,17.0
1330,6.0,0.0,6064.0,4.0,15.0
1331,1.0,0.0,13.0,2.0,3.0
1332,5.0,0.0,5055.0,2.0,20.0
1333,5.0,0.0,5059.0,4.0,11.0
1334,0.0,2.0,3.0,1.0,20.0
1335,10.0,3.0,10103.0,5.0,15.0
1336,0.0,3.0,5.0,11.0,20.0
1337,3.0,1.0,3036.0,2.0,12.0
1338,3.0,0.0,3036.0,2.0,21.0
1339,3.0,1.0,3034.0,13.0,14.0
1340,2.0,2.0,2025.0,5.0,15.0
1341,2.0,0.0,22.0,4.0,8.0
1342,6.0,0.0,6064.0,3.0,15.0
1343,4.0,0.0,44.0,1.0,4.0
1344,1.0,1.0,12.0,5.0,7.0
1345,6.0,0.0,6064.0,7.0,13.0
1346,4.0,0.0,4045.0,3.0,14.0
1347,1.0,1.0,19.0,0.0,2.0
1348,1.0,1.0,18.0,5.0,7.0
1349,7.0,3.0,7075.0,1.0,11.0
1350,1.0,0.0,15.0,12.0,2.0
1351,4.0,3.0,4044.0,5.0,13.0
1352,4.0,1.0,4043.0,6.0,10.0
1353,6.0,0.0,6066.0,5.0,12.0
1354,4.0,2.0,4046.0,3.0,17.0
1355,2.0,2.0,2028.0,6.0,11.0
1356,3.0,0.0,34.0,2.0,9.0
1357,7.0,1.0,7074.0,5.0,16.0
1358,3.0,0.0,33.0,1.0,2.0
1359,2.0,0.0,25.0,4.0,8.0
1360,2.0,0.0,23.0,10.0,4.0
1361,4.0,2.0,4043.0,3.0,16.0
1362,3.0,2.0,3034.0,1.0,11.0
1363,3.0,0.0,3034.0,3.0,17.0
1364,1.0,1.0,17.0,5.0,5.0
1365,6.0,0.0,6064.0,2.0,17.0
1366,4.0,2.0,4045.0,11.0,11.0
1367,5.0,3.0,5054.0,6.0,17.0
1368,3.0,2.0,3035.0,1.0,15.0
1369,1.0,0.0,17.0,7.0,2.0
1370,3.0,0.0,3035.0,2.0,13.0
1371,2.0,2.0,2021.0,1.0,19.0
1372,0.0,2.0,2.0,2.0,2.0
1373,1.0,2.0,1013.0,4.0,15.0
1374,4.0,2.0,4047.0,6.0,14.0
1375,4.0,0.0,4043.0,6.0,11.0
1376,6.0,2.0,6063.0,3.0,23.0
1377,3.0,1.0,3033.0,4.0,14.0
1378,1.0,0.0,12.0,2.0,3.0
1379,6.0,3.0,6061.0,8.0,13.0
1380,10.0,0.0,10104.0,10.0,13.0
1381,2.0,1.0,2021.0,2.0,11.0
1382,6.0,0.0,6064.0,7.0,15.0
1383,4.0,2.0,4045.0,1.0,17.0
1384,4.0,2.0,4043.0,2.0,13.0
1385,0.0,0.0,4.0,0.0,2.0
1386,2.0,1.0,25.0,7.0,2.0
1387,1.0,0.0,16.0,7.0,2.0
1388,3.0,0.0,3033.0,14.0,10.0
1389,3.0,2.0,3040.0,6.0,15.0
1390,4.0,0.0,44.0,6.0,2.0
1391,1.0,0.0,15.0,3.0,7.0
1392,1.0,1.0,10.0,4.0,1.0
1393,0.0,0.0,5.0,4.0,0.0
1394,2.0,2.0,2023.0,12.0,15.0
1395,1.0,0.0,15.0,4.0,3.0
1396,4.0,0.0,4044.0,6.0,15.0
1397,4.0,1.0,4043.0,2.0,11.0
1398,3.0,1.0,3033.0,2.0,18.0
1399,2.0,2.0,2027.0,4.0,14.0
1400,3.0,0.0,36.0,2.0,2.0
1401,4.0,2.0,4042.0,8.0,13.0
1402,1.0,1.0,18.0,3.0,5.0
1403,2.0,2.0,2023.0,7.0,19.0
1404,2.0,0.0,23.0,1.0,10.0
1405,6.0,0.0,6064.0,2.0,13.0
1406,4.0,2.0,4041.0,4.0,14.0
1407,1.0,1.0,15.0,3.0,1.0
1408,1.0,2.0,1012.0,3.0,17.0
1409,1.0,2.0,1014.0,6.0,18.0
1410,4.0,0.0,44.0,0.0,1.0
1411,4.0,2.0,4043.0,3.0,21.0
1412,1.0,1.0,14.0,7.0,4.0
1413,4.0,3.0,4043.0,11.0,24.0
1414,4.0,0.0,4044.0,6.0,10.0
1415,0.0,0.0,1.0,1.0,1.0
1416,1.0,0.0,17.0,2.0,4.0
1417,2.0,2.0,2026.0,7.0,14.0
1418,5.0,3.0,5055.0,7.0,10.0
1419,5.0,0.0,5054.0,6.0,13.0
1420,0.0,2.0,3.0,0.0,4.0
1421,1.0,0.0,10.0,5.0,3.0
1422,3.0,0.0,3035.0,2.0,11.0
1423,2.0,1.0,2024.0,10.0,14.0
1424,6.0,2.0,6067.0,10.0,16.0
1425,1.0,2.0,1013.0,7.0,10.0
1426,1.0,0.0,14.0,3.0,2.0
1427,4.0,0.0,4044.0,5.0,13.0
1428,1.0,2.0,1012.0,3.0,11.0
1429,1.0,0.0,15.0,2.0,8.0
1430,4.0,1.0,4042.0,6.0,14.0
1431,2.0,2.0,2024.0,2.0,14.0
1432,0.0,3.0,2.0,9.0,12.0
1433,4.0,0.0,4041.0,10.0,12.0
1434,3.0,0.0,36.0,3.0,2.0
1435,3.0,1.0,3036.0,12.0,15.0
1436,2.0,2.0,2025.0,7.0,12.0
1437,2.0,0.0,25.0,1.0,2.0
1438,4.0,0.0,4046.0,5.0,14.0
1439,3.0,0.0,34.0,6.0,0.0
1440,1.0,2.0,16.0,6.0,1.0
1441,0.0,0.0,2.0,3.0,6.0
1442,2.0,2.0,2026.0,6.0,13.0
1443,2.0,2.0,2022.0,1.0,22.0
1444,2.0,2.0,2025.0,6.0,10.0
1445,3.0,0.0,3037.0,5.0,13.0
1446,1.0,2.0,1017.0,4.0,15.0
1447,0.0,0.0,1.0,10.0,3.0
1448,3.0,0.0,3031.0,2.0,12.0
1449,3.0,0.0,34.0,2.0,2.0
1450,2.0,2.0,2023.0,5.0,17.0
1451,8.0,3.0,8087.0,9.0,17.0
1452,2.0,0.0,24.0,3.0,6.0
1453,1.0,1.0,14.0,4.0,3.0
1454,0.0,0.0,4.0,10.0,1.0
1455,1.0,0.0,13.0,7.0,3.0
1456,3.0,2.0,3035.0,8.0,12.0
1457,6.0,1.0,6066.0,12.0,11.0
1458,2.0,2.0,2025.0,1.0,12.0
1459,2.0,3.0,2023.0,2.0,13.0
1460,2.0,0.0,20.0,0.0,2.0
1461,7.0,2.0,7074.0,7.0,15.0
1462,0.0,0.0,5.0,7.0,7.0
1463,1.0,3.0,1016.0,7.0,11.0
1464,7.0,1.0,7074.0,1.0,13.0
1465,4.0,1.0,4045.0,9.0,14.0
1466,3.0,2.0,3033.0,8.0,12.0
1467,2.0,2.0,2022.0,17.0,12.0
1468,2.0,1.0,25.0,2.0,7.0
1469,2.0,2.0,2023.0,7.0,17.0
1470,1.0,0.0,14.0,2.0,6.0
1471,3.0,2.0,3031.0,2.0,11.0
1472,3.0,1.0,3032.0,4.0,12.0
1473,4.0,1.0,4041.0,12.0,14.0
1474,1.0,2.0,1011.0,7.0,18.0
1475,4.0,0.0,4043.0,1.0,17.0
1476,1.0,3.0,1014.0,2.0,10.0
1477,1.0,0.0,12.0,4.0,9.0
1478,4.0,0.0,4044.0,4.0,17.0
1479,3.0,0.0,33.0,10.0,5.0
1480,2.0,1.0,2023.0,4.0,14.0
1481,3.0,0.0,34.0,8.0,3.0
1482,2.0,3.0,2023.0,1.0,18.0
1483,2.0,1.0,24.0,2.0,6.0
1484,1.0,1.0,14.0,8.0,1.0
1485,3.0,3.0,3040.0,6.0,16.0
1486,5.0,0.0,5056.0,5.0,18.0
1487,3.0,0.0,35.0,10.0,4.0
1488,3.0,2.0,3033.0,3.0,12.0
1489,2.0,1.0,22.0,5.0,5.0
1490,5.0,2.0,5053.0,6.0,16.0
1491,5.0,0.0,5056.0,2.0,13.0
1492,1.0,0.0,15.0,0.0,2.0
1493,3.0,0.0,34.0,12.0,0.0
1494,1.0,2.0,12.0,2.0,4.0
1495,4.0,2.0,4045.0,6.0,11.0
1496,3.0,0.0,32.0,6.0,2.0
1497,1.0,0.0,14.0,1.0,1.0
1498,1.0,2.0,1017.0,3.0,16.0
1499,4.0,2.0,4043.0,1.0,16.0
1500,4.0,2.0,4045.0,6.0,15.0
1501,1.0,1.0,11.0,4.0,4.0
1502,5.0,0.0,5054.0,9.0,12.0
1503,3.0,1.0,3037.0,5.0,12.0
1504,5.0,1.0,5052.0,6.0,13.0
1505,1.0,2.0,1011.0,5.0,21.0
1506,2.0,1.0,22.0,4.0,3.0
1507,2.0,0.0,22.0,2.0,1.0
1508,2.0,0.0,24.0,3.0,3.0
1509,4.0,2.0,4048.0,5.0,13.0
1510,6.0,1.0,6064.0,10.0,16.0
1511,4.0,0.0,4042.0,13.0,12.0
1512,3.0,2.0,3033.0,2.0,24.0
1513,2.0,0.0,24.0,2.0,2.0
1514,2.0,2.0,2025.0,5.0,13.0
1515,4.0,0.0,4043.0,3.0,23.0
1516,4.0,1.0,4048.0,8.0,12.0
1517,3.0,0.0,34.0,6.0,7.0
1518,2.0,0.0,24.0,3.0,10.0
1519,2.0,2.0,2024.0,1.0,11.0
1520,6.0,1.0,6070.0,9.0,20.0
1521,2.0,0.0,25.0,3.0,3.0
1522,1.0,0.0,15.0,1.0,5.0
1523,2.0,2.0,2026.0,8.0,15.0
1524,4.0,0.0,4041.0,11.0,11.0
1525,4.0,0.0,4045.0,2.0,20.0
1526,6.0,2.0,6064.0,2.0,13.0
1527,4.0,2.0,4046.0,4.0,14.0
1528,0.0,1.0,2.0,5.0,4.0
1529,3.0,2.0,3036.0,6.0,17.0
1530,3.0,2.0,3033.0,2.0,20.0
1531,2.0,2.0,2025.0,6.0,11.0
1532,3.0,0.0,31.0,2.0,5.0
1533,2.0,0.0,27.0,3.0,2.0
1534,7.0,0.0,7072.0,10.0,16.0
1535,5.0,2.0,5054.0,2.0,11.0
1536,2.0,3.0,2024.0,6.0,16.0
1537,2.0,2.0,2021.0,5.0,17.0
1538,4.0,2.0,4041.0,3.0,17.0
1539,3.0,2.0,3036.0,4.0,10.0
1540,5.0,1.0,5054.0,8.0,14.0
1541,1.0,0.0,12.0,2.0,5.0
1542,1.0,0.0,17.0,2.0,0.0
1543,4.0,1.0,4044.0,5.0,13.0
1544,7.0,1.0,7073.0,10.0,12.0
1545,1.0,0.0,16.0,7.0,4.0
1546,1.0,2.0,1016.0,2.0,12.0
1547,2.0,0.0,27.0,17.0,2.0
1548,5.0,2.0,5056.0,8.0,11.0
1549,0.0,3.0,1.0,4.0,13.0
1550,0.0,2.0,4.0,16.0,4.0
1551,0.0,2.0,4.0,2.0,3.0
1552,5.0,1.0,5056.0,3.0,14.0
1553,5.0,3.0,5053.0,2.0,13.0
1554,6.0,0.0,6062.0,5.0,14.0
1555,4.0,0.0,4044.0,4.0,12.0
1556,3.0,3.0,3037.0,13.0,14.0
1557,9.0,1.0,9090.0,6.0,13.0
1558,1.0,1.0,14.0,1.0,3.0
1559,3.0,3.0,3032.0,3.0,14.0
1560,1.0,0.0,17.0,1.0,4.0
1561,5.0,2.0,5052.0,5.0,16.0
1562,4.0,3.0,4042.0,7.0,12.0
1563,1.0,1.0,13.0,2.0,1.0
1564,4.0,0.0,4044.0,2.0,14.0
1565,4.0,2.0,4045.0,4.0,12.0
1566,1.0,1.0,16.0,5.0,1.0
1567,2.0,1.0,2020.0,6.0,18.0
1568,1.0,0.0,15.0,1.0,4.0
1569,4.0,1.0,4051.0,5.0,12.0
1570,2.0,2.0,2023.0,3.0,15.0
1571,5.0,2.0,5055.0,4.0,13.0
1572,2.0,1.0,23.0,6.0,2.0
1573,5.0,3.0,5058.0,6.0,12.0
1574,5.0,0.0,5053.0,2.0,14.0
1575,2.0,3.0,2026.0,5.0,15.0
1576,4.0,2.0,4043.0,7.0,14.0
1577,1.0,2.0,1013.0,5.0,10.0
1578,1.0,0.0,11.0,10.0,4.0
1579,3.0,1.0,3032.0,10.0,18.0
1580,7.0,1.0,7073.0,6.0,16.0
1581,5.0,1.0,5051.0,4.0,16.0
1582,2.0,1.0,2027.0,9.0,12.0
1583,1.0,0.0,11.0,1.0,9.0
1584,3.0,0.0,36.0,11.0,12.0
1585,6.0,0.0,6064.0,4.0,18.0
1586,8.0,0.0,8084.0,4.0,10.0
1587,2.0,0.0,23.0,8.0,3.0
1588,1.0,1.0,12.0,1.0,1.0
1589,2.0,2.0,2021.0,6.0,12.0
1590,5.0,3.0,5055.0,2.0,17.0
1591,7.0,2.0,7071.0,1.0,12.0
1592,0.0,2.0,3.0,6.0,6.0
1593,1.0,1.0,13.0,1.0,7.0
1594,1.0,1.0,14.0,6.0,16.0
1595,4.0,1.0,4048.0,9.0,14.0
1596,5.0,0.0,5056.0,6.0,16.0
1597,3.0,2.0,3032.0,15.0,15.0
1598,3.0,1.0,3032.0,2.0,14.0
1599,6.0,0.0,6061.0,4.0,20.0
1600,4.0,2.0,4047.0,4.0,12.0
1601,2.0,2.0,2022.0,3.0,14.0
1602,1.0,0.0,12.0,12.0,10.0
1603,1.0,1.0,12.0,8.0,6.0
1604,0.0,2.0,0.0,2.0,0.0
1605,2.0,0.0,23.0,0.0,4.0
1606,0.0,0.0,0.0,5.0,13.0
1607,0.0,2.0,3.0,2.0,1.0
1608,3.0,1.0,3037.0,7.0,15.0
1609,5.0,3.0,5055.0,3.0,13.0
1610,3.0,2.0,3033.0,12.0,13.0
1611,8.0,0.0,8082.0,6.0,15.0
1612,3.0,0.0,36.0,2.0,3.0
1613,3.0,3.0,3036.0,6.0,13.0
1614,6.0,3.0,6069.0,2.0,11.0
1615,4.0,0.0,4041.0,4.0,14.0
1616,10.0,2.0,10101.0,4.0,19.0
1617,4.0,2.0,4046.0,2.0,16.0
1618,3.0,0.0,36.0,1.0,1.0
1619,3.0,0.0,3033.0,4.0,13.0
1620,6.0,1.0,6061.0,5.0,14.0
1621,3.0,2.0,3035.0,5.0,19.0
1622,4.0,0.0,4043.0,2.0,16.0
1623,1.0,2.0,14.0,7.0,3.0
1624,4.0,0.0,4044.0,6.0,12.0
1625,1.0,1.0,15.0,1.0,0.0
1626,5.0,0.0,5056.0,2.0,14.0
1627,3.0,1.0,3033.0,2.0,15.0
1628,2.0,0.0,23.0,4.0,9.0
1629,0.0,0.0,3.0,2.0,5.0
1630,3.0,0.0,32.0,0.0,1.0
1631,2.0,2.0,2025.0,8.0,11.0
1632,0.0,1.0,3.0,13.0,2.0
1633,0.0,0.0,3.0,0.0,9.0
1634,6.0,0.0,6061.0,3.0,13.0
1635,3.0,3.0,3032.0,11.0,11.0
1636,1.0,0.0,15.0,2.0,2.0
1637,2.0,2.0,2025.0,4.0,11.0
1638,3.0,1.0,3035.0,9.0,14.0
1639,6.0,2.0,6062.0,3.0,14.0
1640,1.0,2.0,1017.0,12.0,12.0
1641,3.0,2.0,3033.0,6.0,15.0
1642,5.0,0.0,5052.0,2.0,18.0
1643,4.0,2.0,4044.0,6.0,19.0
1644,3.0,0.0,3039.0,5.0,16.0
1645,1.0,2.0,1014.0,3.0,17.0
1646,6.0,0.0,6061.0,3.0,13.0
1647,2.0,0.0,21.0,8.0,8.0
1648,4.0,2.0,4041.0,9.0,14.0
1649,4.0,0.0,4044.0,4.0,12.0
1650,6.0,1.0,6067.0,18.0,14.0
1651,1.0,3.0,1012.0,5.0,16.0
1652,0.0,3.0,4.0,2.0,14.0
1653,3.0,0.0,33.0,7.0,2.0
1654,3.0,3.0,3036.0,1.0,12.0
1655,2.0,0.0,23.0,6.0,4.0
1656,5.0,0.0,5052.0,5.0,11.0
1657,1.0,2.0,1015.0,4.0,13.0
1658,1.0,1.0,12.0,4.0,5.0
1659,3.0,2.0,3033.0,8.0,14.0
1660,7.0,0.0,7080.0,13.0,18.0
1661,0.0,2.0,4.0,1.0,5.0
1662,3.0,3.0,3035.0,4.0,12.0
1663,3.0,0.0,3032.0,3.0,12.0
1664,2.0,2.0,2025.0,3.0,19.0
1665,2.0,1.0,2021.0,3.0,17.0
1666,1.0,2.0,1014.0,2.0,11.0
1667,2.0,0.0,26.0,4.0,3.0
1668,2.0,0.0,25.0,13.0,1.0
1669,2.0,2.0,2026.0,2.0,15.0
1670,3.0,0.0,34.0,1.0,4.0
1671,2.0,2.0,2025.0,1.0,13.0
1672,3.0,0.0,34.0,11.0,4.0
1673,1.0,2.0,1013.0,2.0,14.0
1674,3.0,0.0,3031.0,6.0,14.0
1675,3.0,1.0,3033.0,3.0,13.0
1676,0.0,0.0,6.0,1.0,5.0
1677,3.0,3.0,3037.0,6.0,11.0
1678,6.0,0.0,6067.0,8.0,18.0
1679,2.0,2.0,2029.0,19.0,13.0
1680,4.0,1.0,4042.0,6.0,15.0
1681,8.0,2.0,8082.0,1.0,12.0
1682,3.0,0.0,33.0,2.0,3.0
1683,1.0,0.0,14.0,3.0,9.0
1684,7.0,1.0,7074.0,3.0,16.0
1685,3.0,1.0,3031.0,4.0,12.0
1686,3.0,1.0,3035.0,1.0,18.0
1687,6.0,1.0,6064.0,1.0,13.0
1688,10.0,0.0,10105.0,4.0,13.0
1689,3.0,2.0,3035.0,9.0,18.0
1690,1.0,2.0,15.0,5.0,10.0
1691,5.0,0.0,5060.0,7.0,13.0
1692,7.0,1.0,7072.0,8.0,14.0
1693,3.0,0.0,32.0,0.0,8.0
1694,2.0,1.0,2024.0,6.0,15.0
1695,5.0,0.0,5051.0,2.0,16.0
1696,2.0,1.0,22.0,9.0,4.0
1697,3.0,2.0,3036.0,2.0,18.0
1698,3.0,0.0,32.0,2.0,5.0
1699,0.0,0.0,4.0,6.0,6.0
1700,5.0,0.0,5054.0,4.0,21.0
1701,7.0,0.0,7075.0,3.0,12.0
1702,4.0,2.0,4043.0,4.0,12.0
1703,3.0,2.0,3036.0,4.0,12.0
1704,2.0,1.0,25.0,16.0,1.0
1705,2.0,2.0,2023.0,6.0,13.0
1706,3.0,2.0,3031.0,7.0,17.0
1707,0.0,0.0,4.0,1.0,5.0
1708,5.0,2.0,5057.0,8.0,16.0
1709,4.0,2.0,4043.0,4.0,14.0
1710,2.0,2.0,2025.0,4.0,12.0
1711,4.0,1.0,4042.0,15.0,16.0
1712,5.0,3.0,5051.0,6.0,13.0
1713,4.0,3.0,4050.0,4.0,18.0
1714,1.0,2.0,1017.0,9.0,11.0
1715,3.0,0.0,3034.0,9.0,14.0
1716,2.0,2.0,2025.0,5.0,12.0
1717,4.0,2.0,4043.0,4.0,19.0
1718,3.0,3.0,3035.0,2.0,12.0
1719,2.0,1.0,27.0,2.0,2.0
1720,1.0,1.0,15.0,7.0,3.0
1721,1.0,0.0,13.0,3.0,3.0
1722,5.0,0.0,5054.0,5.0,14.0
1723,1.0,1.0,10.0,3.0,5.0
1724,8.0,0.0,8085.0,2.0,20.0
1725,3.0,2.0,3035.0,5.0,13.0
1726,3.0,1.0,3032.0,9.0,10.0
1727,5.0,1.0,5055.0,8.0,13.0
1728,1.0,1.0,17.0,5.0,2.0
1729,2.0,0.0,22.0,8.0,2.0
1730,5.0,0.0,5058.0,9.0,12.0
1731,0.0,1.0,3.0,8.0,4.0
1732,3.0,2.0,3037.0,5.0,13.0
1733,1.0,2.0,1012.0,1.0,13.0
1734,2.0,0.0,22.0,4.0,9.0
1735,1.0,0.0,15.0,2.0,2.0
1736,2.0,2.0,2025.0,3.0,15.0
1737,2.0,1.0,2027.0,4.0,12.0
1738,4.0,0.0,4047.0,1.0,12.0
1739,8.0,0.0,8084.0,3.0,14.0
1740,3.0,2.0,3035.0,2.0,17.0
1741,3.0,2.0,3035.0,2.0,13.0
1742,3.0,0.0,31.0,2.0,0.0
1743,3.0,2.0,3036.0,4.0,13.0
1744,1.0,3.0,1011.0,4.0,12.0
1745,5.0,0.0,5051.0,3.0,13.0
1746,6.0,3.0,6073.0,14.0,15.0
1747,9.0,0.0,9095.0,3.0,14.0
1748,1.0,2.0,1014.0,5.0,11.0
1749,2.0,1.0,24.0,6.0,2.0
1750,1.0,1.0,15.0,2.0,2.0
1751,5.0,1.0,5054.0,10.0,23.0
1752,1.0,1.0,14.0,1.0,5.0
1753,3.0,3.0,3035.0,12.0,14.0
1754,3.0,0.0,34.0,0.0,2.0
1755,2.0,0.0,28.0,2.0,6.0
1756,0.0,0.0,2.0,5.0,4.0
1757,1.0,0.0,14.0,6.0,2.0
1758,1.0,0.0,16.0,6.0,1.0
1759,2.0,2.0,2026.0,5.0,11.0
1760,1.0,2.0,13.0,9.0,5.0
1761,1.0,0.0,14.0,1.0,2.0
1762,6.0,2.0,6062.0,7.0,14.0
1763,0.0,2.0,3.0,6.0,1.0
1764,3.0,0.0,3031.0,7.0,14.0
1765,3.0,2.0,3034.0,1.0,10.0
1766,6.0,3.0,6063.0,3.0,20.0
1767,0.0,3.0,6.0,5.0,9.0
1768,2.0,2.0,2023.0,10.0,11.0
1769,0.0,2.0,8.0,3.0,9.0
1770,3.0,0.0,31.0,4.0,3.0
1771,2.0,2.0,2023.0,4.0,13.0
1772,4.0,3.0,4043.0,5.0,15.0
1773,1.0,0.0,16.0,5.0,1.0
1774,2.0,0.0,22.0,1.0,8.0
1775,3.0,0.0,3036.0,7.0,13.0
1776,6.0,2.0,6061.0,7.0,13.0
1777,4.0,0.0,42.0,4.0,2.0
1778,3.0,1.0,3033.0,7.0,14.0
1779,3.0,2.0,3035.0,3.0,20.0
1780,5.0,3.0,5054.0,2.0,12.0
1781,5.0,2.0,5053.0,8.0,14.0
1782,2.0,1.0,2024.0,5.0,19.0
1783,0.0,0.0,1.0,8.0,4.0
1784,0.0,2.0,4.0,7.0,3.0
1785,7.0,1.0,7078.0,6.0,16.0
1786,3.0,2.0,3034.0,5.0,13.0
1787,1.0,2.0,1013.0,2.0,14.0
1788,4.0,0.0,4045.0,1.0,16.0
1789,3.0,3.0,3033.0,2.0,13.0
1790,0.0,0.0,6.0,10.0,6.0
1791,1.0,0.0,13.0,14.0,2.0
1792,2.0,0.0,24.0,1.0,13.0
1793,1.0,0.0,11.0,6.0,2.0
1794,1.0,3.0,1014.0,2.0,11.0
1795,3.0,2.0,3033.0,5.0,12.0
1796,5.0,2.0,5051.0,1.0,15.0
1797,3.0,0.0,35.0,7.0,3.0
1798,7.0,2.0,7072.0,2.0,17.0
1799,1.0,2.0,1016.0,2.0,21.0
1800,4.0,0.0,4041.0,4.0,14.0
1801,3.0,0.0,3030.0,8.0,18.0
1802,1.0,2.0,1013.0,6.0,11.0
1803,3.0,0.0,32.0,2.0,1.0
1804,5.0,2.0,5056.0,6.0,14.0
1805,2.0,3.0,2023.0,4.0,11.0
1806,1.0,1.0,10.0,1.0,3.0
1807,2.0,3.0,2022.0,7.0,16.0
1808,5.0,0.0,5056.0,8.0,13.0
1809,6.0,0.0,6065.0,7.0,12.0
1810,3.0,0.0,33.0,14.0,1.0
1811,3.0,2.0,3032.0,8.0,15.0
1812,8.0,0.0,8089.0,7.0,13.0
