,x1,x2,x3
2580,0.1,-0.1,3.7
3073,0.0,-0.0,1.5
3372,-0.0,-0.1,2.1
2413,-0.0,-0.1,4.3
3645,-0.0,-0.0,1.7
2083,0.0,0.0,3.1
3298,0.0,0.0,3.2
3161,-0.0,-0.0,1.0
2645,0.0,0.0,6.5
3120,-0.0,-0.0,0.2
3010,-0.1,-0.0,4.6
2298,0.0,-0.1,0.6
2491,-0.0,-0.0,3.7
3736,-0.0,0.0,0.7
3897,0.0,0.0,3.1
3030,0.0,-0.0,1.6
3352,-0.0,0.0,2.4
2350,0.1,-0.0,2.7
2437,-0.0,-0.0,1.8
3852,0.0,-0.0,4.3
2586,-0.0,-0.0,0.5
3910,0.0,0.0,3.4
2233,-0.0,0.0,1.7
3764,0.0,-0.0,1.5
2570,0.0,-0.0,1.1
3794,-0.1,-0.0,3.2
3757,-0.0,-0.0,5.3
2628,-0.0,-0.0,1.0
2057,0.0,0.0,0.9
2784,-0.0,0.0,2.5
3517,-0.0,-0.0,1.4
3533,0.0,0.0,0.3
3403,-0.0,-0.0,1.1
2419,-0.0,0.0,1.1
2840,-0.0,0.0,1.7
3362,-0.0,-0.0,0.7
3632,-0.0,-0.0,1.8
3339,-0.0,0.0,2.4
3830,0.0,-0.0,4.7
3373,-0.0,-0.0,2.0
3698,-0.0,-0.0,3.3
3086,-0.0,-0.0,2.8
3812,0.0,0.0,1.1
2456,0.1,0.0,4.6
3661,-0.0,0.0,1.9
3684,0.0,-0.0,2.7
2982,-0.0,0.0,3.5
3164,-0.0,0.0,3.1
2243,0.0,-0.0,2.5
2945,0.0,0.1,3.0
