,x1,x2,x3
2327,-1.0021514,-2.4941661,-3.2276058
2090,-1.1614114,-2.2566109,-2.6461463
2030,-1.1065011,-1.128086,-3.7480156
2923,-0.32873392,-0.88075095,-0.72529876
2643,-0.85534734,-0.4116244,-0.3084116
3541,0.03865822,0.99655986,-0.5678259
3538,0.033225566,0.91066575,-1.0487258
2847,-1.3723435,-0.84115094,-3.4749057
2186,-0.21456277,-0.38577804,-0.8394851
2442,-1.9153163,-3.386286,-4.7509975
3863,-0.62446904,-1.0788015,-2.2450662
3310,-1.7082648,-0.6093867,-4.1393666
2444,-0.70235705,-0.9507071,-1.1698778
3443,-0.21061325,-1.5511743,-1.0635264
3376,-0.21473645,-1.4396076,-0.77350175
3703,-1.375398,-3.2953668,-5.3005743
3300,-1.2165087,-1.560074,-1.416068
3891,-1.839967,-0.9551039,-1.1562653
2888,-1.1205418,-1.4509065,-1.6942306
2068,-0.5522255,-1.3913887,-4.723109
3612,-1.797095,-1.8122712,-3.9869745
2648,-0.06613037,-1.6333532,0.1000824
2722,0.17262922,-0.40359074,-1.246737
3667,0.33661145,-0.22639662,-0.5280872
2423,0.101954356,-1.1127079,-1.397398
2050,0.7501672,-1.556171,-1.8014375
2975,0.18711399,-1.1801519,-0.38966233
2432,-0.68152934,-0.9217253,-0.41922843
2092,-1.304454,-1.5752044,-4.617467
2626,-1.1394421,-2.0444574,-4.1241345
2849,0.5357874,-0.13258702,-0.9961598
3814,-1.7265096,-1.518402,-2.410922
2562,-0.8004308,-2.0035715,-2.8588889
2007,0.3460579,0.4712578,0.24586791
2843,-1.240207,-2.6814175,-4.2817335
2556,-0.39000058,-0.2865007,-0.067055285
2391,-0.70406973,-0.36573339,-1.0402826
2102,-0.28308916,-1.279621,-0.09245527
3829,-0.89101326,-0.7629156,0.08385086
2652,-0.5286699,-1.3976858,-0.927596
2354,-0.25645489,-0.6271485,-0.5124945
2707,-0.28573114,-0.39693344,-0.15674603
2557,-0.52839875,0.21569747,0.29335183
2854,-3.5434885,-1.0504887,-5.4746094
3977,0.2792797,-0.77881145,0.40510082
3644,1.0827091,-0.5677556,0.11925799
2898,-0.94874907,-1.5468204,-2.1208608
2770,-0.43448222,1.191151,-0.40734494
2575,-0.62553596,-1.8249537,-2.850183
2095,-0.5507734,-1.0606271,-0.8069536
2012,-0.36086294,0.1797947,-0.13692516
2727,-2.146472,-2.369046,-3.150807
2111,-0.3012255,0.6898658,0.14967489
2297,-0.6194427,-1.6743551,-3.5097277
2059,-1.4450979,-0.6841168,-3.5887475
2956,-1.7501081,-0.9069126,-2.4559584
2184,-2.0570245,-2.979344,-6.879619
3816,-0.7798029,-0.59157467,-0.47598064
2740,-0.61333364,0.1589086,-1.3715014
3145,-1.2095734,-0.41045076,-1.1277511
3678,-1.3619624,-0.5142396,-0.65407634
3581,-1.236084,-0.70405334,-3.4991784
3114,-1.3650784,-0.8983425,-2.9219813
3947,-1.4190915,-1.3130283,-3.9662542
2123,-0.29335114,-1.2491301,-0.8976161
2124,-1.0082219,-0.23204839,-1.1659725
2268,-1.2660427,-2.5798433,-4.331081
3561,-1.5678496,-0.053845644,-0.10701525
3896,-0.10955299,-1.8548857,-0.17209351
2999,-0.47356462,-1.027112,0.22753781
3770,-0.7281184,-2.4500961,-3.1230462
3729,-1.4193932,-0.6913077,-1.7093866
2020,-0.69284064,-2.33209,-1.5758733
3307,-0.2688539,-1.2319151,-0.47466373
3545,0.16997385,-1.1738595,-0.2787984
2916,0.046388954,-0.7768403,-0.26139468
3835,-0.8187047,-1.8798158,-4.157615
2160,-1.273195,-0.53628075,-2.6714048
3005,0.36471188,-1.2082568,-0.039342567
3796,-0.020225588,0.6875653,0.3376782
2336,0.92127174,0.15960169,0.17091352
2676,-0.39109257,-0.94173026,-0.8285064
2170,-0.49601644,1.2280438,-0.032698214
2157,-1.4736745,-1.8309338,-2.826413
3880,-0.05487165,-0.43601498,-0.19527543
3189,0.31447077,-0.8061931,0.3479661
3898,-1.8626567,-1.9489782,-5.1618676
2558,-0.98003006,-1.2097834,-2.5125527
2341,-0.9114673,-1.1120143,-0.5903077
3304,-1.0979122,-3.1002994,-5.0457153
3418,-2.2347925,-2.867123,-5.2162943
3096,-0.3711113,-1.3356713,-1.5017843
2703,-0.8612244,0.9445379,-0.12749717
2893,-0.8068454,-1.8423384,-2.684805
2908,-1.2508217,-1.3485347,-3.2653034
2365,-0.31915367,0.34339482,0.13845798
2405,-0.60581696,-0.59345555,-0.8511051
2385,0.199699,-1.6461504,-0.13874203
3101,-1.3677639,-1.551913,-1.9087914
2337,-0.3310953,-0.2443825,-1.1092837
2726,-0.7935083,-2.8352027,-3.4996243
2952,-0.58037853,-1.9103918,-0.305022
3141,-1.2877882,-1.9461002,-2.833622
2749,-0.47146413,-2.5162163,-4.699058
2294,-0.7963526,-1.051454,-0.13807619
2138,-2.1077943,-1.1990469,-5.0105615
2953,0.2302402,-1.1153045,-0.037543833
2580,-0.3684179,-1.5673229,-3.2561693
3073,-0.7797826,-0.99715626,-0.9790679
3372,-0.47452888,-0.83672297,-1.5788429
2413,-2.4510949,-3.025581,-3.7390652
3645,-0.8516857,-1.1198367,-1.1864976
2083,-0.912262,-1.4794043,-2.5757473
3298,-1.4358641,-2.1133335,-2.6772888
3161,-0.5909705,-1.1807249,-0.43172896
2645,-2.0376375,-3.5394812,-5.9710636
3120,0.5134394,0.52039593,0.28753614
3010,-0.8167339,-2.9713225,-4.107193
2298,-0.30934685,-1.29484,-0.018633127
2491,-0.21275969,-0.7297777,-3.187273
3736,-0.70805526,-1.1896081,-0.21103585
3897,-1.3748443,-1.5666335,-2.4818087
3030,-0.15425363,-1.0605155,-1.0759165
3352,0.10416023,-1.4513657,-1.9152353
2350,-0.9421354,-1.2866961,-2.1141105
2437,-0.6498829,-1.2343674,-1.2674714
3852,-2.2681,-1.8013921,-3.6451354
2586,-0.1599898,-0.32369953,-0.0130290985
3910,0.0060280734,-2.1081207,-2.9816487
2233,-1.2675726,-0.7762098,-1.1504289
3764,0.037544332,0.22872648,-0.9573644
2570,-0.3475603,-2.0467129,-0.64792085
3794,-0.95017326,-2.4829814,-2.7233708
3757,-1.0882612,-3.8635278,-4.88264
2628,-1.2274008,-0.92638457,-0.3888291
2057,0.13998412,-1.8959553,-0.42520452
2784,-0.0947371,-0.97740364,-2.043249
3517,0.2784403,-2.287698,-0.9732331
3533,-0.8502909,0.22069323,0.31270182
3403,-1.8181305,-1.5308877,-0.53795624
2419,-0.72842926,-0.15060604,-0.5406717
2840,-0.833149,-1.7017081,-1.2047949
3362,0.7260794,0.31233323,-0.2524979
3632,-0.7329471,-1.1697614,-1.2208326
3339,-0.54712075,-0.9329342,-1.8394456
3830,-1.1244401,-2.9837456,-4.244273
3373,-0.6196034,-0.049699187,-1.4097846
3698,-1.2920947,-2.5454102,-2.8016407
3086,-0.61717516,-2.4281685,-2.281742
3812,-0.35270038,-0.36675367,-0.5601859
2456,-2.240966,-3.0513859,-4.068436
3661,0.2800665,-1.753273,-1.4518623
3684,-1.8639165,-0.65584433,-2.0843933
2982,-0.36243784,-0.98705655,-3.0021691
3164,-1.6724298,0.20412064,-2.4325902
2243,-0.27649212,-1.5983237,-1.9629374
2945,-1.255217,-1.3434951,-2.4580195
