,u_x1,u_x2,u_y,u_x3
2986,-2.0412045,0.83430487,0.28252006,0.18187006
2987,1.2478634,-1.0677788,0.69967294,0.719474
2988,-0.9455641,-0.89938855,0.5690696,-0.053415198
2989,-1.070625,1.1791992,0.75281096,-0.5075367
2990,1.2618532,-0.08071569,0.6530106,1.1016444
2991,-0.421153,0.74203336,0.86353636,-0.016877107
2992,-1.6199864,-0.8375996,0.5798973,-1.1054523
2993,1.9207724,0.10194955,0.38555527,0.622401
2994,-0.6848138,0.6550115,0.2620567,0.67450786
2995,-1.0789374,0.8836452,0.13668871,1.5868385
2996,0.3039988,-0.6819708,0.6361227,2.6777267
2997,0.28840888,-0.6097812,0.74280715,0.78567886
2998,1.1047646,1.2729516,0.13301778,0.9640036
2999,-0.47356462,-0.55354744,0.17182314,0.72821444
3000,-1.0548698,0.121030144,0.81854916,0.4145062
3001,0.3154461,0.68295914,0.022666812,0.31710288
3002,0.12969336,1.1249858,0.056542873,-0.9688338
3003,1.1549563,0.33763844,0.6631888,1.1216316
3004,0.160908,-0.6043253,0.53101385,-0.114733115
3005,0.36471188,-1.5729687,0.04234147,-0.1957976
3006,-0.47278592,-0.23796369,0.993147,-0.17094357
3007,-1.5040753,-0.4514775,0.022657394,0.7006631
3008,1.5458144,0.4384804,0.65036845,-1.9726503
3009,-0.93228227,-0.74934214,0.3978238,-2.2773802
3010,-0.8167339,-2.1545887,0.75298023,-0.31913668
3011,-1.5309103,0.61546814,0.39057815,-1.2733262
3012,0.7651995,-0.31319213,0.010960579,1.3273264
3013,-0.22770506,-1.263949,0.2716961,-1.0596893
3014,-0.22674838,0.06144157,0.9716158,-0.71004045
3015,-1.4367113,-0.21976994,0.9226284,-0.18224694
3016,0.112560354,0.982183,0.47676504,-1.048138
3017,-2.771701,-1.4224099,0.52605104,-0.75157833
3018,-1.0945776,-0.52263397,0.38713133,1.8212779
3019,-1.5685047,-1.3513241,0.98050296,0.08674579
3020,-0.07214041,0.47422442,0.054852247,2.4947815
3021,1.7685648,0.19905402,0.77829146,-0.37837207
3022,-0.84140164,-0.22579436,0.7569208,-0.27426994
3023,-2.0793695,-1.8283209,0.1717813,0.0038801758
3024,-0.38548645,-0.12469562,0.5438572,1.3956198
3025,-0.29377288,0.5326015,0.1952815,1.6400856
3026,-0.7151641,-1.4488664,0.18304658,-0.3686888
3027,0.3236376,-0.92742497,0.8893987,0.93144435
3028,-0.96468025,-0.316622,0.6457119,-1.5225043
3029,0.23102117,0.64806354,0.1989299,0.60720026
3030,-0.15425363,-0.9062619,0.2401141,0.13885263
3031,0.72876537,-1.5748969,0.48259187,-1.3080903
3032,0.8095248,-1.1959723,0.19051445,-0.30393788
3033,1.4168586,-1.2642746,0.20058334,-0.52564454
3034,-0.17253718,0.318891,0.9677094,0.6831855
3035,0.6697658,-0.72849005,0.4991827,-0.39942154
3036,-1.9659402,0.36162412,0.12873173,-0.50543904
3037,1.6567719,-1.4510473,0.17770374,-0.37703967
3038,-1.6345298,-1.2503978,0.9786799,1.9018457
3039,-0.8630239,0.6027162,0.08542323,0.9536676
3040,-0.5693888,-0.95872724,0.5400826,0.2940673
3041,0.78274554,0.018567313,0.14364779,1.3427678
3042,-0.21603528,-0.3621258,0.256734,-0.5285342
3043,0.51762456,0.9841724,0.78008056,1.3206525
3044,0.19495806,0.29554066,0.03380108,-1.0891038
3045,0.14051372,0.13307269,0.9550071,-0.68982
3046,-1.202888,0.4211332,0.46586978,1.6614225
3047,1.027697,0.2729973,0.32668507,-1.7331598
3048,0.7868451,0.80152357,0.25562,0.6895158
3049,1.6983688,0.5855328,0.1977371,1.9587831
3050,-2.5276747,1.1983017,0.62451017,-1.5221901
3051,-2.0227077,-0.63006073,0.29422522,-0.7979349
3052,-0.16628537,1.03385,0.7663785,1.1285522
3053,-0.40950805,1.2011781,0.88240147,-0.4100391
3054,0.15732439,-0.14436351,0.90587807,0.4759599
3055,-1.4237244,-1.8171858,0.56540847,-0.013951675
3056,-1.5562717,-1.0157589,0.44739485,-1.0667405
3057,-0.27518594,1.1241249,0.4858024,0.066208676
3058,-0.24165127,-0.5196025,0.6132312,-0.43442148
3059,0.6742029,1.7008122,0.060878158,0.29150066
3060,-1.6293695,-0.08224651,0.11175966,1.8637221
3061,-1.0111771,1.0425361,0.8196547,-0.13453874
3062,-1.0231769,0.3213565,0.34866035,-0.30628642
3063,0.34888628,1.0820435,0.4049648,-0.84766316
3064,0.9526511,0.48903856,0.33304346,-0.753511
3065,-0.035522256,-1.6373627,0.7060571,1.721389
3066,-1.6371698,0.7613548,0.3230008,0.13812977
3067,-0.8172739,0.6785521,0.14605331,-0.37740737
3068,0.14110824,-1.1314783,0.9738164,0.08930187
3069,-2.4043698,-0.028181158,0.33228374,-1.317296
3070,0.61845815,-0.9585919,0.15451837,2.1062472
3071,-1.3997914,0.7927026,0.9464189,0.40944907
3072,0.4864666,0.34701455,0.73733175,0.031761803
3073,-0.7797826,-0.21737365,0.8177718,0.797871
3074,-0.964608,1.1172245,0.659534,-0.052401397
3075,-0.47518414,1.0175427,0.44005167,0.07639604
3076,-0.8647854,-2.3833485,0.007972479,-0.19405317
3077,-0.61659,-0.94615585,0.68397844,-2.1085804
3078,0.89204866,-0.99695814,0.14590645,-0.29751918
3079,0.62031263,-0.07711485,0.76309717,1.854176
3080,1.6715841,-0.263864,0.5649173,-1.2518436
3081,0.7458926,-0.5042181,0.9707141,0.835995
3082,0.050855517,1.3032615,0.97389424,1.7154036
3083,-0.69021165,0.040236585,0.76590383,-0.0021911254
3084,-0.30885506,1.8752484,0.26446307,-0.7881229
3085,0.21551152,0.96947014,0.07101619,-0.5722839
3086,-0.61717516,-1.8109934,0.08363509,0.7636014
3087,0.8544953,-0.37099573,0.11469209,0.880752
3088,0.1669527,-0.7414096,0.056078076,-0.73849064
3089,-1.4594669,1.7386543,0.4970361,-0.05771458
3090,1.1715068,-0.5975951,0.3534726,0.52445465
3091,-1.2072856,-0.91716844,0.53114855,-0.48062155
3092,0.6358336,-0.51385623,0.26283085,-0.64648014
3093,1.0450146,1.8674395,0.95914674,0.21881233
3094,-0.6366138,0.03986307,0.704317,-0.14327388
3095,0.7502091,0.38459003,0.2552359,2.5999565
3096,-0.3711113,-0.96456,0.2709031,0.20499828
3097,0.44598567,1.0834677,0.20231926,1.0619135
3098,-0.18014005,-0.28297532,0.2762277,-0.31587875
3099,-0.7011106,-0.51003003,0.36221457,-0.28596675
3100,0.20593216,-0.5284792,0.4380802,1.3527794
3101,-1.3677639,-0.18414916,0.57220566,1.0108854
3102,1.6214961,-1.1952064,0.06922507,0.918735
3103,-0.23250757,0.5714913,0.13154864,1.4419729
3104,-0.15639703,1.4632068,0.16981602,1.1171767
3105,0.5327296,-1.4073747,0.4722072,-0.4859576
3106,0.021788877,-0.5668135,0.20310104,0.94162667
3107,0.7606818,1.280016,0.79425883,0.14137776
3108,-0.30232605,-0.08688241,0.83330595,0.123946555
3109,0.18333426,-0.29094088,0.052871823,0.6218252
3110,0.45378703,0.51883876,0.7985991,-0.27863613
3111,-1.7357781,-0.491355,0.35412014,-2.1412451
3112,1.3242633,-0.45457897,0.15591335,-0.10360307
3113,-1.0019801,-0.29708663,0.28701365,-0.6108252
3114,-1.3650784,0.46673596,0.09633911,-0.65856034
3115,1.3480643,0.9390021,0.5713972,0.8015013
3116,-0.83742905,-0.5190438,0.57423604,1.2434679
3117,-1.4976499,0.6964465,0.08526313,0.8204575
3118,-0.2362491,0.53321004,0.1913774,-0.5091784
3119,-2.3831077,-0.38428876,0.28005326,-0.37790668
3120,0.5134394,0.006956505,0.9484273,-0.74629927
3121,0.90841746,-0.31611684,0.6687081,0.97643566
3122,-2.4356868,1.3285122,0.4347508,1.5289689
3123,0.24209729,0.20677218,0.046097636,-0.4933114
3124,0.47340468,-0.03180351,0.42126036,-1.3702602
3125,-1.9456455,1.2708743,0.64183617,1.136266
3126,0.006017017,0.966664,0.19058156,0.46934813
3127,-1.0716103,-0.53764623,0.28226614,-0.6410358
3128,-0.070336685,0.5856988,0.36958575,0.3292681
3129,0.16348608,-0.10793883,0.095304966,-1.5250547
3130,-0.011707401,0.25087032,0.3303604,-0.6477619
3131,0.36063156,-1.0752361,0.7850387,1.8621413
3132,-0.2371679,2.2445483,0.015932322,0.38174507
3133,2.1324763,1.3421055,0.8421054,0.38367385
3134,-0.56979936,-0.5783948,0.35309947,-0.17913581
3135,0.26817313,0.017131584,0.7570447,0.2068311
3136,0.5455064,1.4077437,0.1972171,-0.74342453
3137,-0.75743556,-1.6289626,0.6808492,0.53071094
3138,0.21790163,0.5501119,0.0762558,0.35332578
3139,0.46170223,2.0660548,0.30510855,0.17128001
3140,0.26957104,-1.7548958,0.8571739,-1.8260115
3141,-1.2877882,-0.6583121,0.1155597,0.4002665
3142,-0.52161556,1.3365716,0.7672812,1.0161943
3143,0.2775859,-0.95586824,0.786232,1.1590536
3144,1.2405362,-1.5441303,0.38204956,0.58323556
3145,-1.2095734,0.79912263,0.84782135,0.49227312
3146,-1.3677249,-0.027036265,0.5490688,1.3881162
3147,-0.322223,-0.45415193,0.74840426,0.49005648
3148,0.60684526,-0.07969225,0.7399229,0.38674602
3149,-1.1669267,-0.7938068,0.46506274,-1.0017033
3150,1.5315187,1.5006896,0.83100724,-1.5422099
3151,-0.76399887,0.53663296,0.19255626,1.0204917
3152,-0.4729901,0.07268493,0.4893067,-1.2536125
3153,-3.5398493,-2.4290042,0.10595381,0.075425684
3154,0.42612216,-0.2874625,0.4060862,0.7108132
3155,-0.711329,-0.63195944,0.7645551,0.4999668
3156,0.84778875,0.6559471,0.49466133,-1.3859054
3157,-2.358731,0.91432494,0.25722492,-1.641666
3158,-1.1152999,-0.31245816,0.5685221,1.1963319
3159,-1.1787368,1.2612141,0.346411,0.28244865
3160,-0.51125556,-1.776613,0.11760783,-0.7372458
3161,-0.5909705,-0.58975434,0.96234655,1.3399664
3162,1.1388159,-1.1376927,0.7545805,1.4073316
3163,-0.31605747,1.9884458,0.5437274,0.14636582
3164,-1.6724298,1.8765504,0.69977,-0.9642811
3165,-1.1845603,-1.233618,0.97999823,-0.7553596
3166,0.14585571,0.09145522,0.8292484,-0.17239766
3167,-1.1283436,-0.65467095,0.35570967,0.726116
3168,-1.8693968,0.6244134,0.9448322,-0.085692294
3169,-1.5201024,0.21497695,0.28801036,0.62929183
3170,-2.5353909,-0.064890325,0.4660511,-0.5646541
3171,-0.39685005,2.3326979,0.1333183,-0.66634864
3172,-0.6491955,-0.6981008,0.056451797,-0.44707593
3173,1.1243261,0.86081463,0.76485145,-0.8359406
3174,-2.1930084,-0.06401808,0.36921358,0.62402445
3175,-1.1753992,0.18957861,0.99294865,0.48791236
3176,-0.21411607,-0.015830223,0.8316879,0.44934058
3177,-0.97885984,-0.0292935,0.4146545,-0.44536936
3178,0.59537405,-0.34771425,0.3364079,-0.21800977
3179,-2.1375122,-2.0050054,0.84880257,-0.11084661
3180,-1.7616303,1.6595839,0.13651335,0.88972807
3181,-0.74016565,-0.041065134,0.1566658,-0.028058294
3182,-0.37254867,1.094374,0.45311785,-0.9678267
3183,0.063987084,-0.19665511,0.2998432,-1.967358
3184,-0.2604402,-0.79988873,0.683074,1.4691865
3185,0.18677463,0.23750217,0.30091298,0.90613204
3186,-0.06790033,0.6248749,0.7767527,1.0591637
3187,0.7952504,-0.39553878,0.7571348,-0.6747988
3188,0.91919947,-2.1250293,0.7465955,-1.528412
3189,0.31447077,-1.1206639,0.33854234,-0.16031155
3190,0.029870909,-2.4344232,0.9380115,-0.89592695
3191,0.39249337,-0.040780123,0.7446561,-0.09761389
3192,0.42474955,-0.59595335,0.05953598,-0.9555638
3193,-0.68338954,-0.69762814,0.50817716,-1.5051681
3194,1.0314156,1.2779747,0.5046264,0.09634231
3195,-1.0844789,-1.338689,0.97598445,-1.1546452
3196,0.29883045,1.1293077,0.04458332,0.24418063
3197,0.193909,-0.86374223,0.473423,-0.0049910257
3198,-1.5254447,-0.5870656,0.7581879,-0.018406672
3199,-0.4410618,0.04751373,0.5814061,-0.79155093
3200,0.06485454,0.017153997,0.3740375,-2.5925307
3201,0.57049733,-0.0053767986,0.041832924,-0.7583327
3202,-0.61060333,1.2510083,0.15332556,-0.007110249
3203,-0.37353212,1.1625297,0.15992796,-0.13028474
3204,-0.50920933,0.7257769,0.94391584,0.9237114
3205,0.65139186,1.8027328,0.8776567,-1.3211204
3206,-1.112411,-1.0730451,0.06431985,-0.706217
3207,1.2774618,-0.5308226,0.3499496,0.45515338
3208,-0.9598663,1.203986,0.92990196,-1.0440245
3209,-0.041487116,-0.045287713,0.3331771,-0.4548023
3210,1.3168824,-0.6232947,0.9427004,1.5877674
3211,2.1086233,1.4378971,0.26071954,0.4381117
3212,1.1161444,-1.513405,0.23233712,0.10973561
3213,1.4412701,0.034917835,0.8821664,1.0593401
3214,0.4195475,1.1077869,0.19213629,-2.309075
3215,-0.25955033,0.3910321,0.8237027,-0.1719764
3216,-0.71120894,0.88310796,0.15550292,0.5933739
3217,0.47424248,-0.78652143,0.8404559,-0.7873299
3218,1.6479518,1.055913,0.26387775,0.54622364
3219,-1.0276066,-1.5482641,0.5798516,0.7565391
3220,-0.64782333,-3.371444,0.31606853,-0.33694208
3221,-0.53702897,-0.33233857,0.83005035,-1.1176946
3222,-1.5467323,0.8348788,0.37935686,-0.85534304
3223,1.451279,1.4037962,0.33845842,1.089459
3224,-1.1020659,1.0786244,0.3650186,-1.0272529
3225,-0.14965922,1.0695192,0.21825373,1.1873739
3226,-0.82242453,0.78984904,0.93497026,0.49956965
3227,0.7408148,2.2832553,0.225281,-1.020068
3228,-0.94223326,0.0116947,0.21489418,-2.9229023
3229,0.88399625,-0.48024896,0.29068446,-1.4157947
3230,-0.20292683,0.18093172,0.83663917,-0.9060845
3231,0.6973604,1.8490343,0.98829746,-0.02256733
3232,0.54690784,1.4168911,0.57791877,-0.5795287
3233,-2.316434,0.46739945,0.78498304,-0.64557374
3234,0.86308956,0.047289368,0.15260911,0.6159604
3235,1.1157507,-0.7001722,0.94233406,0.50907654
3236,0.2638849,1.7034353,0.15138304,-0.25098485
3237,1.320601,0.27167907,0.44363976,-0.50635326
3238,-0.6170317,0.9618596,0.20642745,0.7754063
3239,-0.13742705,-0.10287217,0.8053286,-0.08825594
3240,-0.2189092,-0.2963219,0.58695436,1.6017758
3241,3.164149,-0.99761176,0.41562378,1.2324879
3242,0.011250037,-0.5475331,0.3986032,-0.5516729
3243,-1.1670727,0.4739369,0.010207295,-0.6691539
3244,1.1788752,-0.2852761,0.5752357,0.39272764
3245,1.0633844,-0.46270686,0.82534516,-1.0977544
3246,1.2635602,0.17628758,0.73845303,0.957542
3247,0.40316108,-0.63637304,0.2781284,0.34003156
3248,2.809914,2.1374524,0.55717707,-2.1080782
3249,0.008498429,-0.40755525,0.21573448,-2.2440643
3250,2.22339,-0.95063287,0.6455208,0.9582052
3251,1.2644802,0.12855227,0.45353723,1.548223
3252,-0.8342826,-1.3792069,0.41442633,-0.43326288
3253,-0.25470343,-0.026872156,0.60316586,1.7431953
3254,-0.66771704,0.74874455,0.9863316,0.13132827
3255,1.5433546,-0.25760627,0.00530684,-0.41836348
3256,0.89566374,0.26236174,0.050842524,0.6360216
3257,0.7119154,-0.26341695,0.47751665,1.2417233
3258,-0.6260346,0.064670384,0.6728028,0.31566375
3259,0.22143964,0.166274,0.748036,0.20840229
3260,0.13780366,-0.17286535,0.8566593,-0.22077197
3261,-0.8241476,-0.49616238,0.5171298,0.072009645
3262,-1.9687588,-0.9278306,0.52813745,1.587448
3263,0.86532164,0.27326745,0.70404947,0.07972328
3264,-0.629708,1.4509354,0.7418288,-0.076263726
3265,0.21163759,-0.017985575,0.37745774,0.1379002
3266,-0.7249654,0.7397812,0.9040297,-0.3727261
3267,2.2646995,0.28839454,0.71704173,0.79969025
3268,-0.75316745,-1.2365575,0.079056144,0.7400327
3269,0.66826856,-1.0486784,0.20866823,-0.13064758
3270,-1.3778691,-1.6053029,0.69062114,0.023039725
3271,-0.68304574,-0.14953956,0.6715312,-0.5441316
3272,-1.2909971,-0.018899202,0.16912174,0.8337755
3273,-0.6684756,-0.6131397,0.7815299,-0.48667794
3274,-1.8568288,1.5321349,0.48603427,-0.50470173
3275,0.27660343,-0.16827199,0.050592065,-0.95335335
3276,-0.3212148,-0.1256214,0.22274125,0.46717748
3277,0.9724571,0.2849137,0.85095155,0.9587866
3278,-0.84128237,-2.4265108,0.20775425,-0.22231144
3279,-2.600093,0.45804533,0.67652166,1.3088708
3280,-1.8361802,0.930512,0.14898622,1.0453882
3281,1.8943065,-1.0852405,0.1224345,-0.68943524
3282,0.8273502,0.037645105,0.90421915,0.01048234
3283,-0.16189505,1.4236772,0.93515,-0.023828363
3284,-0.7726239,-0.22593077,0.58325446,-0.0063993554
3285,-0.48842895,-0.0988903,0.60029566,1.7979616
3286,-1.5413878,0.8204007,0.47684276,0.9950628
3287,0.43345702,0.5993012,0.17150855,-0.1439121
3288,-0.00630971,0.027650706,0.21862006,0.13751951
3289,0.40116054,-0.12719129,0.3559283,0.43007302
3290,1.506266,0.90092164,0.38552153,0.88399315
3291,-0.014593293,0.10706982,0.7729908,0.7323427
3292,-1.3133452,0.5760526,0.8996285,-0.10009478
3293,0.110110186,1.4775832,0.73611116,-1.9550878
3294,0.0069326,0.62191147,0.2116102,0.93435
3295,-0.99575746,0.33661368,0.09721744,1.1027213
3296,0.73513097,0.2554565,0.4406674,0.7153206
3297,-0.4122805,1.8286477,0.0031305552,0.7766379
3298,-1.4358641,-0.6774694,0.9283463,0.87190896
3299,0.99568117,0.9028941,0.9137715,0.49110806
3300,-1.2165087,-0.3435652,0.6984905,1.3605148
3301,0.7338693,1.2010638,0.018638968,1.3889593
3302,0.7419984,-2.637572,0.8396305,-0.03589033
3303,1.3194784,-0.42915004,0.9716073,0.8816187
3304,-1.0979122,-2.0023873,0.41070354,-0.8475035
3305,-0.84610665,-0.18371639,0.025088072,-0.4791487
3306,-2.01513,-1.1513696,0.8256439,-1.0741957
3307,-0.2688539,-0.9630612,0.49649918,1.0261053
3308,-0.28654766,-1.6465667,0.8263025,0.35884
3309,0.3627929,-1.2345804,0.2287724,-0.35074228
3310,-1.7082648,1.0988781,0.77973866,-1.8217152
3311,-1.0997127,-1.8126253,0.6619679,0.11034978
3312,-1.3450868,-0.3780065,0.66262686,1.4532715
3313,0.6590194,0.018705685,0.5916376,-0.38719702
3314,-0.33149496,-0.2326442,0.20743704,-1.1039902
3315,1.2932719,0.11251525,0.11882031,-1.0015967
3316,-0.75058675,-0.10384402,0.89535916,0.307656
3317,-0.11147049,0.18994035,0.49210167,1.790233
3318,-0.035553057,-1.4173434,0.13959801,0.48611817
3319,-0.085523754,0.22250086,0.6410142,-1.317171
3320,1.5517931,-1.1658673,0.67265344,-1.4166217
3321,1.0645133,1.0068874,0.31766903,-0.64474845
3322,-2.9310904,-0.416734,0.8729427,-0.7339646
3323,2.2616003,1.1604339,0.60045767,0.76182485
3324,-0.7008111,-0.14576104,0.39695823,0.96340746
3325,-0.4051998,0.34820583,0.452088,0.9548633
3326,0.36250377,1.3735511,0.7139393,0.89966327
3327,-0.30181998,0.89080155,0.6161754,1.3546386
3328,-0.22858281,-1.054322,0.55883706,0.18775262
3329,0.37048313,-0.014057466,0.06641102,0.37350285
3330,0.14557908,0.3580214,0.55139613,-0.96188504
3331,1.0391754,2.5696404,0.47108543,-1.0293775
3332,0.26750693,0.395737,0.42199612,1.1763575
3333,0.8973815,-0.1895894,0.668506,-0.17991807
3334,0.7453264,1.5389746,0.6277231,0.28454122
3335,-0.31649634,1.846989,0.06015408,1.1713175
3336,-0.595497,0.48248404,0.84668744,0.13746853
3337,0.29896918,-0.7391392,0.67965674,-0.8607365
3338,0.2586367,-0.38850856,0.49244714,1.26701
3339,-0.54712075,-0.38581347,0.76276577,-0.3593906
3340,2.245804,0.26839957,0.6099478,-0.50070995
3341,1.0341477,0.42917904,0.07153082,-0.0028583778
3342,-1.2129195,0.68598485,0.025944829,2.2512732
3343,-0.093829155,0.5382846,0.7575989,2.1470537
3344,0.47856236,0.4793972,0.108199835,-0.749077
3345,0.2559962,0.21074021,0.20618844,1.3191481
3346,0.7452621,0.8424674,0.10988963,1.8306092
3347,0.42223746,0.4163548,0.372517,0.1828022
3348,0.8560228,1.766301,0.42212546,-0.21691751
3349,0.26748216,1.8079942,0.35335612,1.5823083
3350,0.26253274,2.5115132,0.9726335,-1.2290157
3351,0.67501324,0.7519991,0.15372825,-1.0124289
3352,0.10416023,-1.5555259,0.5834131,-0.5680298
3353,-0.057484113,-0.33226314,0.8223907,0.03195882
3354,-1.2181752,-0.770695,0.6371139,0.41787317
3355,-0.21852848,0.2849663,0.58035827,0.5959596
3356,-2.6713228,0.08058933,0.82238126,1.499082
3357,0.31770906,0.19332778,0.46104348,0.40601525
3358,-1.021434,1.2577091,0.051237702,0.8689681
3359,-0.6035127,-0.244529,0.35285032,-0.10825744
3360,2.0594137,0.3975787,0.3406378,-0.83921117
3361,1.586038,0.20125176,0.8824775,-1.2057977
3362,0.7260794,-0.41374618,0.8388176,-1.2909105
3363,1.4063276,-1.2141688,0.44197643,-0.24172328
3364,0.70742744,-1.1389098,0.52149737,-0.8707407
3365,-1.5047545,-0.35445023,0.7647959,-0.29020187
3366,-0.78218365,-0.86757135,0.90891063,1.7286509
3367,-0.6966638,2.1508584,0.8923727,-2.5210013
3368,-0.7256355,-0.049482092,0.94791126,-1.1705686
3369,-0.5564315,1.2139848,0.7600987,-0.47321132
3370,1.170755,1.9024421,0.74879074,-0.13956033
3371,-0.1377649,-0.2808132,0.47401178,-0.9527308
3372,-0.47452888,-0.3621941,0.5819187,-0.26759103
3373,-0.6196034,0.5699042,0.8786398,-0.74048203
3374,1.1274812,-0.27338454,0.37724304,1.1250511
3375,-0.16231832,0.6803186,0.5737469,-0.31009796
3376,-0.21473645,-1.2248712,0.29611385,0.8808423
3377,1.0657169,-0.7340194,0.7599118,-0.596261
3378,0.22748597,0.04470818,0.5320847,0.5347959
3379,1.8381827,-0.87904257,0.8408514,1.4439938
3380,-2.914465,1.9694101,0.22128439,0.7062121
3381,0.5756576,-0.9695354,0.8900255,-1.0732285
3382,-0.5061637,0.62084264,0.9171804,-2.4735966
3383,1.7484279,-0.5903493,0.039251566,-0.00078819506
3384,-0.3150452,0.35288754,0.6675762,-0.059170794
3385,-1.8850026,-1.5670167,0.49356806,0.16031079
3386,-0.4897922,-0.36766267,0.986182,-0.35154158
3387,0.8943602,1.0807475,0.8560482,0.9913083
3388,-0.07918717,2.4526074,0.73797584,-0.3569618
3389,-1.5081562,0.56349224,0.8709794,-0.13492772
3390,1.7124313,0.43066603,0.54049945,1.4675163
3391,0.14727047,0.16664001,0.5266632,-0.7444834
3392,0.9059486,-1.0698192,0.8861568,-0.9471143
3393,0.10165278,0.6935141,0.37443137,-0.21837912
3394,-0.06462682,-0.27097982,0.89252615,0.4490028
3395,-0.47493187,-1.509402,0.8406433,0.22622767
3396,-1.272626,0.78923,0.28378105,-0.2403233
3397,-0.57716465,0.2886182,0.7336556,1.7182369
3398,0.7954066,1.037249,0.7377311,-0.49173972
3399,0.116496965,-1.2858506,0.5869241,1.216064
3400,-0.0206216,-0.72722006,0.92287517,0.06839227
3401,-0.13587736,0.29621902,0.9443301,0.72665095
3402,-1.1731305,0.0006939193,0.96842754,-0.3903682
3403,-1.8181305,0.28724277,0.08275533,2.8110619
3404,1.8403138,-0.3955265,0.5741416,-0.4287356
3405,-0.15896054,-0.7338335,0.65428567,0.86284846
3406,-0.81032103,-0.68495286,0.17490625,-1.7681105
3407,0.25193492,-0.92264134,0.24641013,0.18671444
3408,-0.39630988,-1.0340884,0.40907717,0.45550805
3409,-1.1437138,-1.4661262,0.056108475,0.4271937
3410,-1.0195584,-3.070168,0.07076299,-0.55549616
3411,1.1769224,-1.085583,0.41854393,-0.99335164
3412,-0.9449344,1.6536995,0.32337224,-1.3794645
3413,-0.866236,-1.1389074,0.85796857,-0.16854446
3414,1.7165343,-0.7208215,0.18421388,-0.039122183
3415,-0.64860165,0.13869514,0.9157258,-0.007701318
3416,0.5211933,0.98256785,0.3750522,-0.14962235
3417,0.3673003,-0.17417094,0.9152969,-0.3822759
3418,-2.2347925,-0.6323305,0.9677491,-0.11437909
3419,0.5106333,0.27841172,0.4099363,0.7047256
3420,0.47403988,-0.38594097,0.120904446,-0.19290842
3421,-1.2086288,2.0218294,0.49332428,-0.09314638
3422,-1.097404,0.4358844,0.051847577,-0.8906533
3423,0.1950077,2.615146,0.121462345,0.832481
3424,0.60369045,-0.15535048,0.9968277,2.2023916
3425,0.6525508,0.20104106,0.35520315,-0.036641445
3426,2.7106225,0.32239282,0.9844707,-1.4619106
3427,0.68973833,0.36219522,0.24780178,-1.3695179
3428,-0.41596267,-1.0929124,0.99570227,0.110860296
3429,-0.7728805,-1.0627313,0.3480401,-0.25249097
3430,-1.8767287,0.4590478,0.8646637,-0.77052647
3431,-0.736423,1.0017711,0.8735225,-1.4556006
3432,-0.40014008,0.37432638,0.20078373,0.8736836
3433,-0.7739044,0.34697708,0.5220951,0.91259575
3434,0.65818906,0.3820427,0.30298126,0.26984897
3435,-0.5118519,-0.64263296,0.7040417,-0.8788096
3436,0.49969628,2.0443451,0.5890448,0.37827495
3437,0.1714283,0.300078,0.7759137,0.8363977
3438,1.0179454,1.5009991,0.0021169186,-0.9246702
3439,0.54722786,0.4294854,0.51010287,1.4515806
3440,-0.57524127,-0.03819367,0.3606379,0.52683765
3441,2.040453,-0.29964343,0.8849498,0.48126984
3442,-0.45651248,1.4380189,0.34952915,-0.49516767
3443,-0.21061325,-1.340561,0.87573767,0.69826114
3444,1.7582679,-1.7204583,0.08037579,0.1380622
3445,0.38804471,-0.69931227,0.7101755,-0.7256211
3446,0.49238136,1.7309508,0.7257987,-0.5520643
3447,0.2648327,-2.5963109,0.28369105,0.60831916
3448,-0.37310156,0.6387928,0.3490522,2.2924056
3449,1.3062341,0.2523119,0.5665083,-0.67072207
3450,-1.179976,-0.35576177,0.85310924,0.14608553
3451,0.32965708,0.09364742,0.21525359,-1.0481033
3452,1.2507228,1.0667139,0.74915385,0.61501646
3453,0.7716856,-0.07712984,0.039663315,2.0148628
3454,1.3039492,1.0748112,0.18783307,-0.04826865
3455,-1.7224872,0.7287758,0.014725924,-0.59675294
3456,1.5469354,0.5664829,0.35777843,-1.292158
3457,-0.54270834,-0.63584447,0.022518516,1.0079849
3458,1.5262012,0.8776572,0.27599335,-0.5250226
3459,-0.587368,-0.9776275,0.507126,0.02565213
3460,1.003021,-1.4221126,0.9039962,-0.8311065
3461,0.73876405,-0.1727234,0.9077654,-0.8916005
3462,-0.6936694,1.0793977,0.32632804,-0.7248465
3463,1.5143715,-1.6713744,0.94008386,1.6931301
3464,-1.8285309,1.3832663,0.07154822,-0.67757684
3465,-0.94494706,0.03196181,0.523903,-1.0336431
3466,-0.9296708,0.78012466,0.95384526,-0.20389114
3467,0.41793513,-1.8880398,0.10952616,0.9308852
3468,-1.9112632,-0.20010032,0.58325446,-0.025562305
3469,-0.44399843,1.151152,0.53683317,1.0455766
3470,-0.75255406,0.22673903,0.29404008,-1.0056086
3471,0.78849864,-0.35706913,0.71935093,-0.7512751
3472,-0.49171847,-1.6378653,0.8367883,-0.9833965
3473,1.0838133,-1.0617393,0.6914629,-0.08756511
3474,-0.8398207,-0.63512444,0.12957597,-0.28536695
3475,0.48357633,-0.5192284,0.7068335,0.6428921
3476,0.21620184,-2.6076107,0.29107308,-0.36768472
3477,-1.4212186,-0.9609638,0.85541165,1.1035477
3478,0.6408264,1.4529247,0.85609984,1.3357589
3479,-3.1848643,0.05882611,0.7430078,0.6849164
