,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3010,1.6270361,-0.143043,0.36100435,0.78654945,-0.6947546,-0.05582841
3011,-0.6574417,-0.05617358,0.34456936,0.95618606,-0.69248587,-0.038936164
3012,0.45174867,-0.030420423,0.057073317,0.96096087,0.5901105,-0.040781375
3013,0.8283984,0.016023058,1.829512,0.5297146,0.15194333,0.004076831
3014,-0.35203397,-0.019034516,-0.3181068,0.7508892,0.11343999,0.024676403
3015,-0.6645179,-0.07696968,-1.3621832,0.048375726,-1.9510831,0.07195785
3016,-0.77127856,-0.021170346,1.6950425,0.5071852,0.80050546,-0.13579103
3017,1.1038872,0.025612155,-0.10912703,0.80801415,-0.8654317,-0.026358062
3018,-0.6088735,-0.027462244,0.17920245,0.53599656,0.32944003,-0.07274549
3019,0.47563767,0.050122876,1.0621808,0.72309625,-1.2142905,0.14232524
3020,-2.0455384,0.013974452,-0.33520123,0.04169047,0.16337313,-0.09387256
3021,-0.7297927,0.03854132,-0.64320755,0.160532,0.14885864,-0.0017005615
3022,0.49785268,-0.06604943,0.37272948,0.38228643,-0.85135293,0.25000048
3023,-0.046430085,-0.048569795,-1.1020122,0.5139117,-1.8103316,-0.15175447
3024,-0.3486524,-0.058850892,-0.7921376,0.6951419,-1.2810264,0.037569333
3025,0.55562073,-0.0468028,1.6538497,0.076937675,-0.76817274,0.054236513
3026,-0.32171226,0.12643974,-0.29076165,0.89995766,0.32502088,-0.102879934
3027,-0.59612256,-0.06832589,1.2984723,0.85367155,-0.5228358,-0.018996302
3028,-0.9634833,-0.047443386,0.10992319,0.34659028,-0.7875548,0.00047616832
3029,-0.2629384,0.1365702,0.1290684,0.8766663,-0.85638267,0.07026311
3030,-0.24875255,-0.048481893,1.3896347,0.87990665,-0.4647282,-0.14514233
3031,-0.10312932,0.10280265,-1.2030895,0.9028349,-0.89497924,0.07245887
3032,-1.6997844,-0.018776128,-0.1842136,0.2788937,-0.61683464,-0.050551474
3033,1.8836895,0.065281376,-1.9583204,0.7391639,0.9380274,0.08181115
3034,-2.6708043,0.017145678,0.19044845,0.49549663,0.09051516,0.10685816
3035,-1.1696798,0.10717104,1.1220605,0.09428871,-0.61820215,-0.07548509
3036,2.040029,-0.059385903,-0.21374245,0.48846674,0.18429762,-0.22766171
3037,1.5902934,-0.031168168,1.5960202,0.23499453,-0.6784504,-0.09692219
3038,-1.7458645,0.023303946,-0.20850933,0.30629253,-0.61447054,-0.04713025
3039,0.45767272,-0.06439225,-2.3379896,0.30088496,0.956729,0.050771903
3040,-0.37121856,0.020700391,-0.84908354,0.5167866,1.4015242,0.018662868
3041,0.3361539,0.04284056,-0.5631898,0.33688736,0.5618091,0.054698456
3042,-1.5161135,0.007562677,0.7463019,0.2903731,0.20157802,0.13011959
3043,-0.005191233,0.1797022,0.93375194,0.92807496,1.3177171,0.01018243
3044,-2.1734421,-0.12550162,-1.7658782,0.6774653,0.995385,-0.01125151
3045,-0.23102626,-0.15865949,-1.4528332,0.22687578,-0.50046813,-0.10308305
3046,1.3308225,0.17144492,0.9141816,0.21898961,-0.7817098,-0.15055346
3047,0.8276654,0.15873227,-0.68829465,0.38346064,-0.20262396,0.10655265
3048,-1.5854124,-0.06096985,0.34996113,0.9136424,0.7648947,0.12382791
3049,-0.98667145,-0.11056665,0.7871305,0.38851368,-0.5006808,0.086187035
3050,-0.9575082,-0.056722518,1.8285538,0.719939,-0.7342482,-0.027650673
3051,-1.2363361,0.11546176,-0.25482598,0.6840913,-0.08040662,-0.029279932
3052,-0.30873534,-0.09345768,-1.8004879,0.112130284,-0.60659444,0.05624506
3053,-0.11912542,0.001265486,-0.18532942,0.83003235,0.3683858,0.0012940846
3054,-0.5505786,-0.017649045,-0.58505064,0.36923718,-1.010411,0.14682315
3055,0.1077265,-0.07076495,0.50721097,0.77104104,-0.1143788,-0.012003552
3056,-0.4123166,0.054278404,0.1666194,0.806399,-1.059163,-0.013681143
3057,-0.36944497,-0.11429951,-0.018879179,0.31537998,1.1657367,-0.16731247
3058,0.5335039,0.12175425,0.3163774,0.0149155855,-0.048064325,0.11308091
3059,-0.54248023,0.02559168,-1.1478153,0.4240067,-0.24306957,0.21018219
3060,-2.0167875,-0.09294122,1.1214764,0.61569774,-1.6894388,-0.26576576
3061,-2.100096,-0.02273331,-1.6791317,0.48367238,-0.968873,-0.011526342
3062,0.18351413,0.085749105,0.8070695,0.6583892,0.39742765,-0.09409597
3063,0.21648327,-0.22489575,-0.6621047,0.7633842,0.64660406,0.02065347
3064,0.965356,-0.02061127,1.3389258,0.07440519,1.3084959,0.10986941
3065,-1.3433579,0.03808087,-0.51676667,0.012343645,0.37590757,-0.06572221
3066,-0.49314165,-0.07411889,-0.9796809,0.45903933,0.37512615,-0.061009612
3067,0.53577834,-0.04161067,1.1082351,0.07859135,-0.4112644,-0.032881465
3068,-0.74200326,-0.13400482,-0.51673627,0.013063073,-0.8832865,-0.12593614
3069,-1.4338028,-0.16991816,-0.7857481,0.61599004,-0.35108736,-0.096075945
3070,0.34756872,-0.07991475,0.24100846,0.92025054,0.65068084,-0.023513475
3071,0.78913206,-0.040937163,0.91441023,0.4895717,-0.36726275,0.046650838
3072,-0.005346319,0.094417244,-0.56046027,0.47502637,0.38313836,-0.044217885
3073,-0.82448876,0.021321557,0.3589181,0.66372454,0.19069222,-0.042852104
3074,0.9379749,0.07286987,-0.5425782,0.23185873,1.5396637,0.08855763
3075,-0.52069104,0.13560215,-0.24643707,0.56857574,1.6403505,0.07756086
3076,-0.4785143,0.09121161,0.923332,0.64314866,0.4964282,-0.052410197
3077,0.6405035,-0.09095677,-0.6031052,0.42518485,-0.866043,0.02614986
3078,-0.528929,-0.07783361,-0.25206524,0.15999329,2.0444584,0.2347472
3079,0.10846017,-0.039288603,0.6036438,0.5082029,1.4672592,0.038951818
3080,-1.3722655,-0.09800039,0.82404834,0.8998337,1.2674729,0.06860899
3081,0.37633765,-0.0015474292,0.2890995,0.5220635,0.45577425,0.021181913
3082,-0.89926004,-0.016414495,0.030189589,0.6982753,-2.1315956,0.021348186
3083,-1.7288902,0.13313985,-0.2843304,0.14026535,0.09982585,-0.14920095
3084,0.5386974,0.14745004,1.070718,0.35383368,0.9879151,-0.015989931
3085,-1.4242647,-0.06721342,-1.1648873,0.37723207,-1.8314805,0.16343167
3086,1.4200052,-0.115827024,0.16384496,0.8080872,0.15918009,0.055355497
3087,0.8169703,-0.2588463,-0.79487187,0.5116296,-0.43251562,0.25161317
3088,-1.3245645,-0.04897235,-0.5524416,0.6229191,-0.753282,-0.10964789
3089,0.9126129,-0.0076463907,1.5761205,0.57161367,-0.85466045,-0.066660605
3090,-0.19010694,-0.054076225,-0.9208642,0.26848876,1.4187886,-0.08058428
3091,0.7745413,0.16100334,-0.45763966,0.13046551,0.340074,-0.057760414
3092,-1.0422112,-0.1409503,0.7384932,0.15222096,-1.1077298,-0.07923691
3093,-1.14612,0.11910094,-0.20761344,0.4383253,-0.32042956,-0.050350096
3094,-0.7257814,0.11499663,-0.7573508,0.06012404,1.3256109,-0.06522102
3095,-0.724155,-0.043478537,2.906301,0.035346508,-1.0067894,0.18271834
3096,0.50126946,-0.06370933,2.262152,0.08446431,0.2196758,0.053702187
3097,-1.4635638,0.053703334,-1.0435181,0.39501667,0.016708402,0.06856231
3098,0.18958376,0.019726915,0.5675083,0.16525161,-0.20441927,0.09952182
3099,0.58710194,-0.08797591,-1.3438251,0.5699402,0.32018656,0.018790592
3100,-2.0296788,-0.09514933,0.98882383,0.44649088,-1.6277443,0.13276885
3101,1.0043269,0.012108886,0.32926905,0.120208144,-0.2104327,0.13739888
3102,0.6216965,-0.10974466,0.33641192,0.8198205,0.7705339,-0.22868931
3103,0.46390066,-0.06633791,-0.72108155,0.79161584,0.6273618,0.0039476096
3104,-0.5647092,0.07138892,-0.7984827,0.014054418,-0.65262055,-0.12544148
3105,0.3984902,-0.15069906,-1.185018,0.37833238,0.678284,0.08609726
3106,-0.054007396,-0.016504874,-0.0072112507,0.35382342,1.2739815,0.037479114
3107,-0.9812524,0.0009046175,-0.20311414,0.30416667,1.3869065,-0.036871567
3108,-0.013345625,0.10365379,0.053778023,0.87426484,0.9736757,0.07525455
3109,2.273911,0.21429002,-0.021266581,0.6388544,0.25317755,0.05730745
3110,2.335138,-0.12738936,-1.6051514,0.43210745,-0.95467603,0.092359476
3111,-0.20492244,0.0063739466,0.40452337,0.40526938,-1.027634,-0.057359375
3112,-0.81137747,0.007366407,1.0406326,0.15011322,0.577229,0.071350485
3113,0.49834117,0.020480542,0.630981,0.7893429,-0.425469,0.052947022
3114,-0.84110326,0.010643001,1.3538089,0.579021,0.6203369,-0.15766189
3115,0.6012584,0.12782629,0.5307598,0.5878962,1.0451916,-0.16158232
3116,-0.4862653,0.06616697,0.6026402,0.30150807,0.6963623,0.017141191
3117,0.64016795,0.17297319,-0.1607786,0.83710814,1.5134168,0.09008109
3118,2.0633051,0.10716424,0.8548497,0.65476024,-0.7722353,0.07884012
3119,-0.058992088,-0.048023187,1.1671466,0.041281223,0.5422772,-0.15151486
3120,1.0774591,-0.09952102,1.7457268,0.30689108,0.26045117,0.060919166
3121,-0.6877256,0.046767484,1.2859863,0.89223945,0.82682145,0.012588719
3122,0.29484835,0.16218166,-1.3642195,0.010752797,1.1645026,0.1054823
3123,-0.20168036,0.23258352,-0.43213737,0.79662013,-0.45692974,-0.011400735
3124,-2.341543,-0.1585778,0.6781614,0.22183633,-0.009257295,0.011429473
3125,1.3936993,-0.027963689,0.7869546,0.5956831,1.2226202,-0.04073673
3126,-0.33486527,0.03980661,-0.2771584,0.4599805,0.7654666,-0.0019880093
3127,0.28911948,-0.07525795,-0.35797948,0.76565266,1.3253138,-0.1262462
3128,-0.3012205,0.027752778,0.77264017,0.09799957,-0.25473922,-0.13900118
3129,-0.87525094,-0.009355783,-0.18637404,0.012021184,-0.061816543,0.052310664
3130,-0.2950932,0.10827758,0.1921798,0.32665944,0.20602433,0.09075096
3131,0.35246938,-0.013671671,-0.02924776,0.43417454,-0.9184341,-0.039063524
3132,-1.2990088,-0.00106074,-2.2737467,0.9219301,-1.5236814,0.2502146
3133,0.9659732,-0.07367338,-2.0402431,0.13837457,0.7173764,0.060979974
3134,1.1120169,0.062996656,-1.195295,0.7044152,0.36775172,0.079467416
3135,-1.0877061,-0.11541553,-0.75844955,0.44528008,-0.74552065,0.030882794
3136,1.2228311,0.08203789,-0.032645706,0.8096496,0.4724426,0.16504419
3137,1.2882144,2.7767232e-05,2.5209334,0.42946005,-0.5755745,-0.041204434
3138,0.58133733,-0.035673924,-0.28543293,0.54143834,0.3994036,-0.0003811
3139,-0.048457127,0.17193599,-0.049045593,0.6683954,2.4054065,-0.028583167
3140,-0.32221675,-0.09166833,-0.28291312,0.33409512,0.3129792,0.00013498151
3141,-0.37125695,-0.1483862,0.3458805,0.4378667,-0.8784412,0.11250692
3142,0.76246244,-0.13427924,-0.28671142,0.8271605,-0.567387,-0.012288443
3143,-0.28534144,-0.07147208,0.009962677,0.3734553,-1.3558494,0.04434344
3144,0.05802153,0.080282405,-0.43158957,0.9282296,-0.7772386,-0.02911657
3145,-1.1964282,-0.16480397,0.9397147,0.7820413,0.52785826,0.003534181
3146,-0.845869,0.089829944,-0.4765963,0.31885183,-1.153317,0.12898001
3147,1.2621634,-0.01721981,-1.3300878,0.9001702,0.6483411,-0.052334767
3148,0.72741175,-0.13820706,-0.27981088,0.8929262,0.08394259,-0.07069153
3149,0.73443073,-0.07886472,0.945755,0.58432627,0.8326521,-0.086484924
3150,0.56243134,0.028307099,-0.63666797,0.030905724,0.0062300744,-0.04451744
3151,-0.17231122,-0.14681318,-0.56011975,0.22604156,-0.09498892,0.11991278
3152,-0.85075295,0.058989037,0.28140703,0.35061944,-0.1285717,0.2572957
3153,-0.0059412657,0.08830321,0.57944083,0.27339303,0.7910084,0.088410676
3154,0.54843676,-0.0013224893,-0.40379855,0.38087666,-0.21867506,-0.14974949
3155,0.7357818,0.039521128,-0.7684525,0.47019672,0.99080324,0.082790904
3156,0.32514247,-0.19652122,-0.91861594,0.7265979,0.09203677,0.0019371264
3157,1.3577365,-0.10324871,-0.019199863,0.6722673,1.6246817,0.021474825
3158,0.82709146,0.0923348,-1.3100514,0.46412134,-0.7199891,0.09384571
3159,-0.8834459,0.0042263367,-0.07559305,0.25081074,-2.0922852,0.26678386
3160,0.6103623,-0.026270736,0.72768706,0.052652,0.42714852,0.2144542
3161,-0.040715527,0.052578986,-1.2655262,0.863708,1.4060185,-0.078787796
3162,1.1712261,-0.17600672,0.014024144,0.091661096,0.71900535,0.11028612
3163,0.77481765,-0.078938894,0.47389546,0.26484346,0.42999762,0.067305006
3164,0.66634136,-0.11925848,-1.3088753,0.4409517,-0.14362046,-0.14116642
3165,0.91060007,-0.06987403,0.12597816,0.37851405,-0.646616,0.018829582
3166,0.8409902,0.093184285,1.229161,0.9114828,-1.9114565,-0.18176533
3167,-0.14015959,-0.03572959,-0.55279666,0.33206224,-1.1295965,0.03270374
3168,0.8040756,-0.070585765,-1.8726273,0.61741316,0.97600746,-0.16511953
3169,-1.157006,0.14669815,0.19832075,0.2782557,-0.12003973,-0.055187996
3170,-0.1617361,0.27631935,-1.8530095,0.1516602,-0.01749933,-0.072643004
3171,-0.34401944,-0.11508329,0.46550813,0.7461747,0.3172914,0.09321579
3172,0.54359686,-0.02518191,1.1919342,0.44440794,-0.83112806,0.029004214
3173,-0.99110776,0.15452886,-0.67066485,0.89702713,1.1677622,-0.053472646
3174,-0.3352022,0.16244604,0.1979252,0.46621847,-0.21974239,-0.13615926
3175,0.11507738,-0.13507436,-0.95449454,0.36756253,0.5684978,-0.0796557
3176,-1.4023421,-0.07457752,-0.37520966,0.24838531,-0.06770655,0.14677434
3177,-0.0398064,0.053328615,-1.4536948,0.5310327,1.1497122,0.026405383
3178,-0.5171321,-0.058012992,0.7162278,0.5287144,-0.42533913,0.16992228
3179,-0.060807347,-0.011388735,0.44262224,0.5973486,-1.3195928,0.033550072
3180,0.6470995,0.10723819,0.2715144,0.368276,-1.1096691,0.011551715
3181,0.8877424,-0.06598924,0.52418655,0.6970922,-1.3711401,-0.10732173
3182,2.2034097,0.027458845,0.09300067,0.7014065,0.5028591,-0.032366294
3183,-1.1587029,0.1591359,0.7147927,0.22862041,-1.2638103,0.10359229
3184,2.2087326,-0.18822725,-0.7928064,0.4521171,-2.2125633,-0.034490917
3185,0.09694423,-0.038065653,-0.29606086,0.24850595,0.70668846,0.0015876994
3186,-0.91802466,-0.047285315,-0.032388292,0.90420425,-1.4198197,-0.11127754
3187,1.1418587,0.026310777,0.15321937,0.46719456,-1.2428284,-0.055281688
3188,-0.6235524,-0.037489902,0.08571075,0.43928528,-1.1565176,-0.005109982
3189,0.07282006,0.13445418,-0.9007084,0.74212563,-1.1953769,0.09597357
3190,-0.9570428,0.015248837,-1.8647625,0.12888527,0.85334563,-0.042570487
3191,-0.4965565,-0.10828115,0.30275413,0.8279005,1.137047,-0.10131276
3192,-1.7968411,0.030102307,-0.18755904,0.2195189,0.7781788,0.034959488
3193,-0.48935091,-0.10130352,-2.6081386,0.45611322,0.41822734,0.07220901
3194,0.04853207,-0.044878483,0.26548174,0.07684624,0.19252346,0.12871972
3195,0.77686864,-0.027340254,0.65846926,0.577409,-1.1312041,0.033347104
3196,1.9744364,-0.041689046,-0.038697544,0.05019903,-0.3012671,-0.13961789
3197,-0.9986954,0.072005056,0.3170259,0.6975901,0.27047038,-0.09633392
3198,0.3583639,-0.031378314,0.14772932,0.8290423,-0.71357405,-0.09314165
3199,0.6654858,0.05758251,-0.006119661,0.011285543,-1.1770678,-0.1413937
3200,-0.35260534,-0.06707319,0.7612657,0.46044552,-0.9512072,0.022114385
3201,0.57794887,-0.08396255,1.4771018,0.81348515,1.6229687,0.12415282
3202,0.52989924,-0.10207637,0.52423656,0.1180315,-0.11365548,-0.043692674
3203,0.18203321,0.043328736,2.5974987,0.44053245,-0.7357871,-0.03625719
3204,1.9323308,-0.08520874,-1.4455318,0.33466268,-2.0410054,0.1469183
3205,1.0319448,-0.09339166,-0.685548,0.9192804,-0.5099884,-0.03379888
3206,-0.69651026,0.061307747,-1.0194976,0.8695786,1.2017181,-0.11072742
3207,-1.7594262,-0.058763187,0.34724528,0.47388816,0.8154276,-0.18738262
3208,-0.31057647,-0.08736642,-0.7762742,0.68543553,2.0646403,0.0011585626
3209,1.626494,-0.036227867,0.7694318,0.637038,0.19614439,-0.04434511
3210,-2.1224134,0.0012176123,0.4073262,0.77672863,-2.3308294,-0.021604294
3211,0.30567282,-0.01638557,0.5845715,0.3131752,1.351816,-0.08026795
3212,-0.78792244,0.06307607,-0.040199354,0.86451566,0.2041607,0.0984377
3213,1.0272791,0.09786237,0.7446469,0.6857599,0.035262577,0.0705746
3214,0.7935896,-0.014428559,0.5752584,0.086524725,-1.1281786,-0.13955559
3215,-0.2654014,-0.13955663,0.84801817,0.13849533,0.7613201,-0.014739267
3216,-0.9367845,-0.119677976,0.20452622,0.54621136,2.182823,0.018020187
3217,1.2923533,0.080394596,-1.1231382,0.33913255,-0.21618119,0.09288054
3218,0.3268618,-0.1492701,0.41874263,0.94467163,0.54796755,-0.056371447
3219,-0.93322265,-0.07075816,-1.7419316,0.4670633,1.3014976,-0.17515568
3220,-2.2895596,-0.01573076,0.20851558,0.81565964,-0.5005992,0.052288838
3221,-0.7780561,-0.083944105,0.3493341,0.84079564,-0.48104823,-0.029723529
3222,-0.66837066,-0.11024636,-0.5785647,0.5848789,-1.827089,-0.0077832364
3223,-0.110039085,-0.06612831,1.0535401,0.07046771,-0.32832173,-0.042092934
3224,-1.6147755,0.22930638,-0.70684594,0.25773656,-1.7620747,0.098535456
3225,2.4020176,-0.07888125,-0.004941422,0.69021666,-0.89202034,-0.06378559
3226,-0.3279121,0.09456349,1.6116934,0.9513515,-0.377443,-0.15359804
3227,-1.1001128,0.12438462,0.79996216,0.4221624,-0.8786962,0.025380332
3228,-0.00564185,-0.12608348,-0.4200822,0.9386138,-0.49930578,-0.106901936
3229,1.6256533,-0.022664322,1.0721403,0.1326884,1.0233966,-0.014482187
3230,-0.07151668,-0.022576129,-0.6679348,0.8206891,0.14400013,0.039385892
3231,-0.6494408,-0.08593455,-0.86115205,0.40364122,-0.13760562,0.11711726
3232,-0.60378265,0.08486699,0.6240154,0.73305094,0.38981894,0.006015999
3233,-0.7093197,-0.16060536,-0.94547915,0.66807735,0.8345224,-0.25552827
3234,0.40468293,0.106257334,-0.5965177,0.0715301,-0.75753987,0.16533148
3235,-1.7137434,0.12867792,-0.8508576,0.18500352,-1.2974098,0.14324991
3236,-0.5606697,-0.09342004,-0.090035856,0.5675998,-0.0042383065,0.060326703
3237,1.4499447,-0.13832381,0.27308446,0.2882148,0.9619133,-0.021976871
3238,0.65932083,0.19508457,-1.2540629,0.6600596,2.1285295,0.014118913
3239,-1.956194,-0.14184423,-0.14264323,0.4309677,-1.2354069,0.16061454
3240,2.4092042,0.01366508,-1.5361453,0.8557272,0.27585962,-0.16344322
3241,0.40557495,-0.3205292,-0.7445974,0.6274842,-0.09740132,0.061457027
3242,-1.4589324,-0.16293728,-1.1167927,0.55902267,-0.04540587,-0.123010755
3243,1.4789253,0.10658914,-0.34228325,0.7746674,0.08835628,0.04189175
3244,-0.8974818,-0.06694332,1.0966963,0.88353586,-2.017773,-0.03404079
3245,0.97318,0.029547635,-1.0849438,0.22440863,0.26085892,0.08513584
3246,1.7658621,0.08109056,-2.1707609,0.86232483,-0.7270329,0.0803447
3247,-0.97634935,-0.014916881,0.79501504,0.28582716,0.7845836,0.06700863
3248,0.27706757,-0.0016825106,0.557327,0.90838563,0.633618,0.047792856
3249,1.8739737,0.19039337,0.5792015,0.20368993,0.10916296,0.0037902866
3250,-0.060786095,-0.07602825,-0.30841976,0.7826507,1.1048945,-0.01811609
3251,-0.02426625,0.070297346,-1.741583,0.027321577,-0.014121118,-0.073493704
3252,0.31949657,-0.04903219,-0.78913796,0.2411803,0.8752121,-0.19760096
3253,-0.8604154,0.17984252,0.3105001,0.4966209,-0.2314283,-0.020346068
3254,1.7936814,0.059730597,0.41690263,0.23870766,1.1776848,0.029857988
3255,0.4251326,0.03684974,1.9540957,0.8197807,1.7840273,-0.052396554
3256,0.3828519,-0.12379811,0.5957658,0.9072069,-2.207766,-0.027007846
3257,-0.23138377,-0.0056720893,-0.24134055,0.5892894,0.29683194,0.036231264
3258,1.7172661,-0.16481616,-1.8555605,0.3392378,2.9572797,-0.1121961
3259,-0.8228629,0.05045824,0.65133166,0.74999,1.6092157,0.016567504
3260,-0.008250555,0.0011519286,-0.40393764,0.66614985,-0.34877753,-0.07787014
3261,-1.0939773,-0.0010540164,0.6825868,0.83006334,2.0273764,0.1663075
3262,0.7723659,-0.06536365,-0.30124772,0.8472818,0.5984464,-0.060294
3263,1.3223166,-0.15571903,-2.3428147,0.8360357,0.5028089,-0.07424217
3264,0.63267523,0.191891,0.87167597,0.3229394,1.3298358,-0.0701646
3265,1.2333146,0.12319938,-1.6539676,0.80294025,0.42093635,-0.024021596
3266,-0.59268606,-0.025308821,-0.6017237,0.31488025,0.14356565,-0.004942255
3267,1.6073272,0.17672032,0.59732485,0.24775803,0.31869727,-0.2787244
3268,0.49710128,-0.29215142,0.04059575,0.86032844,0.16276084,0.09429011
3269,1.182953,0.057681996,1.0260905,0.19734204,-0.3093111,-0.068300806
3270,0.28735644,-0.08746909,-0.8984496,0.55026627,1.0031776,-0.0527936
3271,1.4040219,-0.035128918,-0.25686687,0.19383168,2.0567803,0.072072096
3272,0.06645963,0.08860258,-0.56638134,0.6161797,-1.4616791,0.04585767
3273,-0.09960258,0.023432648,-0.7038401,0.48256338,-0.41598547,0.04442726
3274,-1.4595613,-0.045830704,-1.7338352,0.23052466,0.0071253395,-0.20522837
3275,-0.72120947,0.06428282,-0.73719096,0.20601106,-0.211918,-0.034274906
3276,-0.08834474,-0.20649211,1.8236904,0.7206173,-0.56255406,-0.042046707
3277,-1.0521954,-0.034946896,-0.28821278,0.98228085,0.06105298,-0.09716422
3278,1.9201394,-0.035484415,0.13457988,0.53396463,0.10036312,0.06419309
3279,-1.753262,-0.03914639,1.6567636,0.74402785,0.060673084,0.01816799
3280,-0.95052814,0.036912523,1.9860952,0.4817419,-0.6929983,-0.075359054
3281,0.19809553,-0.14559565,-2.0204437,0.39331126,-0.18723609,0.22563039
3282,0.83135164,-0.02747475,1.1681311,0.116879225,-0.36605725,-0.040575292
3283,-0.4960404,-0.012383921,0.016277157,0.13045406,-0.3639138,0.060315877
3284,-0.5416451,-0.069746844,-0.9305195,0.20328927,-0.15263847,0.08208961
3285,-1.015324,-0.055397034,0.20995018,0.49914372,1.0761752,0.06788911
3286,1.2197056,-0.0751427,-1.2527854,0.91090655,-0.23357116,-0.05332887
3287,-1.8939625,-0.08614876,-0.7188798,0.7795366,0.03726086,-0.029381255
3288,-0.855518,-0.021087755,-0.042462107,0.87382245,0.9051481,-0.07416286
3289,-0.5434702,-0.1445183,-0.62875557,0.1475147,-0.054918338,0.2448473
3290,-0.09890891,-0.015944261,1.0416341,0.23694468,-1.2434307,-0.10619133
3291,-0.1724844,-0.018556684,0.5176225,0.59248126,0.48677838,0.06784393
3292,-0.035551563,-0.06494688,0.33953962,0.21311545,0.47564298,0.14944854
3293,-0.36011806,-0.019699877,-0.5816298,0.4499066,-1.5802234,0.08806652
3294,0.6997833,-0.18757056,0.52929455,0.19004703,0.27721137,-0.019296138
3295,-1.3705285,-0.05041289,-0.14248566,0.08081281,-0.3893294,-0.07625326
3296,1.0902051,0.006334872,0.31976637,0.67252934,-2.0335379,-0.0575297
3297,-1.0349752,-0.01697139,0.61138135,0.16732192,0.5242598,0.011361412
3298,0.39747134,0.08286149,-0.47695354,0.5744808,-1.0743341,0.102840565
3299,-1.3423729,-0.03838789,-1.3100339,0.2392801,-0.39639267,0.045959137
3300,0.6167521,0.21674927,-2.079533,0.7086717,0.110708155,0.16066404
3301,-0.49907634,-0.16076574,-1.6679878,0.9936136,-2.8033245,0.010817043
3302,0.09020043,-0.009136687,-1.6124763,0.5373492,-0.6889067,-0.105930224
3303,1.0466772,0.029847333,-2.914109,0.36595464,0.930829,0.2180074
3304,0.066510245,0.20098901,1.3159578,0.14288187,-0.93881285,0.05476454
3305,0.15669724,0.018715596,-0.69238406,0.19146168,-0.85730785,-0.07137174
3306,0.30888343,0.032138836,-0.027490035,0.63454044,-1.0971061,0.02807667
3307,-0.79309165,0.09905753,-0.38270703,0.32380617,-0.18453121,-0.18709235
3308,0.85746473,0.13748048,-0.115554005,0.6998733,2.577848,0.13967307
3309,-0.10657561,0.019674819,-0.02084785,0.9073459,-1.4806279,-0.006358541
3310,1.6012231,-0.09522986,0.21518397,0.4408089,-1.0540725,0.07707016
3311,-1.1022892,0.14741638,-0.8052195,0.80392575,1.9469593,-0.07622504
3312,-0.5014685,-0.05449862,0.41835028,0.47653115,-0.5860544,0.01790212
3313,-1.077359,-0.032003544,-0.42381176,0.22945666,1.2398689,-0.101623796
3314,-1.202218,-0.07596033,-1.4184562,0.25980496,0.99149054,0.07099294
3315,-0.29323602,-0.037935413,0.837044,0.9709405,-1.2164956,-0.03627755
3316,1.7989763,0.023025647,0.7584617,0.17716146,-0.17468126,-0.03303732
3317,-0.8729926,-0.108917035,0.5258101,0.3322873,-0.12892212,0.08994152
3318,0.16736177,0.10105189,0.05603747,0.09047496,0.022495445,0.049992442
3319,1.8170946,-0.08513414,-2.0777237,0.8636396,1.1209946,-0.027109295
3320,-0.8098145,-0.18473189,-1.0249488,0.64624083,-0.7445568,-0.05826479
3321,-0.45273584,-0.048711263,0.12976326,0.9262123,-1.8132608,0.015392236
3322,-0.41755804,0.057025503,1.0140437,0.18605828,-0.34723687,-0.030188221
3323,-0.6312113,0.18827389,-0.3722595,0.4443022,2.7495463,-0.06920446
3324,0.78634834,0.028801857,1.7205336,0.77163017,-1.591017,-0.13404487
3325,-1.8520803,-0.043496896,-0.25306877,0.2086072,-0.18168367,-0.1230505
3326,-0.28055084,-0.03606059,-1.6883891,0.02341175,0.80331296,0.27314374
3327,0.7049826,0.038684487,1.5209574,0.97083044,-1.1235678,-0.026386678
3328,-0.072841175,-0.04490558,0.055162985,0.31784415,-1.1966348,-0.020085735
3329,0.56372863,0.01779877,0.4822907,0.6301222,0.4055234,0.13933443
3330,0.5062563,0.2087463,-0.2806189,0.5386113,-1.5493904,0.047893804
3331,-0.43195271,0.039772745,-1.1673584,0.13752544,-0.5280188,-0.13980274
3332,0.9206114,-0.0745688,-0.05440361,0.89107037,3.0385184,0.07403647
3333,-1.5122377,0.07113604,-0.7725421,0.9825016,0.7090844,0.16006204
3334,-0.5748119,0.20307687,0.63452333,0.6712549,-0.3321807,0.02764423
3335,0.5118429,0.07088684,0.951895,0.07378447,0.28788868,0.04257083
3336,1.6545362,-0.015526488,-0.74201465,0.0020381212,2.4438179,-0.07106368
3337,0.78093994,0.07019061,1.5203087,0.91437745,-0.5930395,0.027009783
3338,0.16979711,-0.08294325,0.11293023,0.2850821,0.69173694,0.16921087
3339,-0.09704855,0.060985334,1.1829698,0.28425503,0.3048457,0.025143033
3340,-0.050409563,0.06801837,1.161519,0.08252978,-0.09067043,-0.038080886
3341,0.16796817,-0.14378119,-1.0163202,0.5156212,0.30348837,-0.027835876
3342,0.2051234,0.026913721,0.2931978,0.5032927,1.2636505,-0.07453195
3343,-1.0735484,-0.08104181,-1.0920869,0.67690945,0.22919369,-0.04424392
3344,-1.2007107,-0.04032715,-0.27227578,0.47487116,-1.4143083,-0.08989288
3345,1.5108942,-0.050861653,-1.188636,0.44381285,-0.017425809,-0.119719625
