,h_post,h_post_individualized
3905,0.5051896041477142,
2439,0.5090873279111972,
2595,0.5922836509260749,
2104,0.5043417884372258,
3184,0.5225452316612673,
2391,0.5225375940259304,
2179,0.502261062864083,
2449,0.5217245544393032,
2419,0.5373569427308197,
2872,0.5119182689711615,
3776,0.5280719093729431,
3771,0.5030032930293561,
3699,0.5218291726983008,
2281,0.5000553531725297,
2181,0.5064561160437435,
3198,0.5158533890063844,
3399,0.5492556843359035,
3455,0.5401145259951108,
2914,0.5377229776199202,
2523,0.511563696440303,
2382,0.5436100219046178,
3978,0.5004295397543936,
3685,0.5045029770143455,
2945,0.5827657331606986,
3718,0.5875382463786246,
2337,0.5070452227915333,
2279,0.5659319162577461,
3719,0.5228738126897413,
3564,0.5008138147886504,
2048,0.7122533559661111,
3529,0.5025804574571324,
2819,0.5146363165215223,
3688,0.5274670442604138,
3970,0.5232712129120108,
3480,0.5005940940446133,
2578,0.5896629773767106,
3907,0.5303844863383497,
3446,0.5307092417131772,
2387,0.6664990627182216,
3590,0.535735009243603,
3015,0.5676426311817784,
2701,0.5087796829693598,
2723,0.5060922542731966,
2928,0.5138485863861427,
2548,0.5242574124153234,
3363,0.5080563415663959,
3290,0.5004986364514582,
3317,0.6386316072004151,
3453,0.5197173561659038,
2275,0.524581286738533,
2374,0.8378677444930345,
3134,0.5158294923113266,
3424,0.7515886902290521,
3866,0.51698251480667,
3414,0.5156128383962711,
2777,0.5256514117703881,
3302,0.5110686986659554,
2309,0.5401129642193812,
2059,0.5182627457495067,
3091,0.5028947966847362,
3526,0.7607269428770421,
3896,0.5035072125739543,
3001,0.5270405168257606,
2123,0.5033454125677858,
2628,0.5318036913282046,
3817,0.5246952071679388,
3530,0.5126181424276732,
2310,0.5172849690817439,
3605,0.5973685253468999,
3459,0.507634234305499,
2128,0.505321529572431,
2433,0.5271782521695877,
2787,0.5209363460144291,
3425,0.5078691802343214,
3174,0.5319591363307581,
3235,0.5071845289205461,
2837,0.5141453772571468,
3240,0.5728277759232319,
2144,0.5448925444680397,
3212,0.5459194331945344,
3427,0.5293089230711139,
3251,0.5103589551645139,
2364,0.585392307775871,
2206,0.5885273642806895,
2624,0.5058079749757501,
2119,0.5066551418691679,
3739,0.5088635836706672,
2486,0.5303191675448934,
2208,0.5241281861421022,
2582,0.5056120058283678,
3040,0.5176773438310143,
3084,0.5833262516579742,
3105,0.5290174550716699,
2500,0.5083238571161943,
2774,0.5496286523458052,
2480,0.5540906849006333,
3465,0.5021552994373248,
3862,0.5106351339888378,
3790,0.5301381310056603,
3957,0.5049753264038818,
3482,0.5101794574375511,
2705,0.5191082054261418,
3294,0.5783339627374144,
2276,0.5109708963549046,
3485,0.5232336564610762,
3130,0.5093557242873366,
2715,0.5829707478339161,
2507,0.5067896141550787,
3239,0.5005022533187339,
3045,0.5015426206208079,
2791,0.5186880870387452,
3267,0.5098955282699938,
3189,0.5234931403197924,
3093,0.5011684656103116,
2702,0.5096831770500728,
2908,0.5596456725088056,
3603,0.5092557422578345,
2094,0.5252843757972935,
3365,0.508130415809317,
3367,0.5569386205579364,
3139,0.5500254084120474,
2874,0.5482447828307275,
2949,0.5063552106619092,
2710,0.517193718378357,
2477,0.5529001543849082,
2222,0.5097962178918538,
3715,0.507401169816528,
2247,0.5045161023917507,
2985,0.5869761084747226,
2312,0.5059252212935745,
2356,0.5301114904849685,
2280,0.5270247327679215,
3445,0.5135209288529483,
3536,0.5000885037285011,
2751,0.5939093056608816,
2683,0.5116998769434756,
3245,0.5307121560230972,
2200,0.5048549137184265,
3034,0.5292187049820843,
3362,0.5225592504000305,
2981,0.5110508076679663,
2635,0.5134361438708407,
2325,0.5007816506160223,
3712,0.519939643655556,
3570,0.5080419350446999,
2727,0.526309852457013,
3670,0.5427438476237157,
2044,0.5458876755808318,
3303,0.5122796129981686,
3179,0.5326986456689652,
3119,0.508665528925731,
3737,0.5068352080533701,
2285,0.5107784763662931,
3700,0.5731405980410864,
2954,0.5667272996234333,
3479,0.5059349021869435,
2469,0.5038662805167157,
3472,0.5044506977299303,
2616,0.549555506952627,
2430,0.5192985685710014,
3995,0.5160549736283171,
3967,0.5215241906809555,
3840,0.5176469760316454,
2516,0.6699415801717149,
2569,0.5701463874910039,
2143,0.5222783505044285,
2658,0.500365318507088,
2729,0.5180510312610141,
3549,0.5207801107432227,
3272,0.510282016216586,
2925,0.5635750623701752,
2173,0.5279251557639161,
2868,0.5525704036500443,
3079,0.5020828093135868,
3745,0.5078159732937653,
2549,0.5205963528822389,
2021,0.5015131175980637,
3562,0.5090282392539339,
2284,0.7312113868796869,
2307,0.5308356808553101,
3931,0.5057372757551791,
3340,0.507688909887597,
3481,0.5067845043523741,
2527,0.5357851796095658,
2916,0.5755789980654042,
2152,0.5067961842812075,
2541,0.5297178417909353,
2117,0.5183413165792823,
2518,0.5943993537005782,
3383,0.510426646662825,
3728,0.5274735787967595,
2588,0.5000733246848803,
2410,0.5019392017732034,
3751,0.5034628950616572,
3405,0.5002555101858579,
2347,0.5043544318748139,
2893,0.531948447290479,
3475,0.5138241562851242,
3385,0.5325820612917408,
3342,0.5095490001287621,
