,x1,x2,x3,x4,x5
3604,-1.514805,1.8511864,3.379422,-0.6460405,-0.19703579
3231,1.3868935,1.0070757,0.99121594,0.6297661,0.20559566
2362,0.99256426,1.407141,0.2680878,0.4143766,0.035006985
2078,0.5608489,1.7329156,1.4331942,2.3302581,-1.1992427
2280,1.5401981,1.5746744,-0.32575288,1.287614,-1.232877
3042,0.27344334,2.0182543,1.359794,0.09122057,-0.8649528
2816,0.8999022,1.570277,0.46635106,-0.8503806,-0.75349635
2038,-0.6159852,1.4530009,2.3599164,-1.2290277,-0.3465281
3695,-0.48892146,2.371469,2.449538,-1.4340035,-0.1062475
2616,0.4388774,2.2433858,2.1183217,0.78108233,-0.80879277
3207,-0.15735629,2.5641975,2.4601889,-0.69265187,-0.38318768
2121,1.7777978,0.041307807,2.030701,-1.5741559,-0.36999112
3336,0.35179666,1.9897791,0.11909015,-0.56659603,-1.0083698
3849,0.21012,2.193934,1.2586901,-0.25029448,-0.41759825
3580,0.9591364,1.4762722,0.6588536,1.4260612,-1.0752642
3770,1.4322609,1.7759826,-1.188557,-1.9328597,-0.9119746
3434,0.832181,2.3792882,0.3985525,-0.55752957,-0.74923366
3869,0.26748955,2.0666332,1.1434805,1.1727237,-0.87702847
2961,0.32858014,2.0506775,1.149201,-0.5938516,-0.73793685
3420,0.19314113,2.1898072,2.0758464,0.21298541,-0.6593094
3352,1.5125256,1.8991375,-0.63735664,-0.3328227,-0.046637677
2289,2.0603435,-0.8844964,2.904755,1.157367,-0.7028152
3244,0.964203,2.7066078,2.4298556,-0.3139947,-0.51534986
2992,0.34932923,2.3731866,1.1145964,0.454375,0.09627258
2194,0.6434227,1.5918773,0.28392842,-0.46082133,-0.8941711
2659,0.07979733,2.2020998,1.1291667,-0.8413241,-0.5859891
3689,0.66069484,1.6629188,0.39451474,-1.1241555,-0.6582622
3160,0.43762732,2.1526668,1.2442495,1.663561,-0.93996763
3212,-0.8558245,1.6244822,1.4917483,0.7223833,-0.786841
3268,1.284802,1.9795039,-1.218216,0.24441029,-1.3068556
3843,0.4054952,0.024928033,0.82072014,-0.86752254,-0.40967825
2954,0.49708,1.914882,0.254699,0.9228145,-0.946092
3235,1.9005599,1.6421305,-0.5407362,-0.27856535,-1.0975223
3405,-1.942809,4.0311165,1.6408174,-2.0679538,-0.3535192
3431,1.8262804,0.6637498,0.63283706,0.60136366,-1.0207847
3463,0.3102706,2.456208,0.78987503,-0.5021622,-0.7010374
2566,0.9377638,1.4755125,1.0836501,-0.7711253,0.23046313
2104,1.8042333,0.443919,0.9230108,0.3036661,0.24954851
3940,0.39529192,2.1454155,0.6856815,0.7370339,-1.147598
2960,1.8790675,1.7408084,-0.6598081,1.2427433,-1.3519
3261,0.994559,1.253813,1.185491,-1.2685281,-0.5660181
3805,0.40955746,2.4644427,0.4600759,-1.8279603,-0.5775666
2146,1.2005072,2.4663477,-1.0234078,1.1305021,-1.4756061
2765,0.78297144,1.786042,0.13229918,-0.57591975,-0.87336415
3146,-0.98891175,3.409492,2.6736777,0.097791195,-0.42027125
3119,1.50556,0.2117567,1.2809529,-1.1718181,-0.5768184
3101,0.48605624,1.7646317,1.0050614,0.50161403,-0.8825773
2822,1.2628987,1.0891532,0.44875008,0.86356246,-1.1840819
2687,0.38721216,2.2938743,0.2716378,-1.0221975,-0.87482816
3686,0.7911422,1.8349525,1.6843519,0.08993609,-0.6973563
3061,1.7410054,0.47045952,0.34329134,0.16333105,-1.0320401
3149,-1.4159935,1.9225821,1.9463162,0.35239056,-0.6915452
3036,1.0666747,1.5764966,-0.058510065,-0.42217,-0.9185596
3624,-0.67276394,2.3664274,1.8432944,-0.30600083,-0.54378986
3691,0.46421146,2.1127758,-0.049400806,0.20452194,-1.0547184
3208,0.5670586,2.6119006,1.256371,-0.4718636,-0.5200154
3369,-1.1919966,1.7341477,2.6899204,-1.9522994,-0.19586174
2102,0.8444057,1.5003722,0.85665995,-0.8180139,0.19172491
2810,-1.3196949,1.7886556,2.0891752,1.1721534,-0.6893605
3515,-0.31370968,1.0779046,3.0084488,1.9859298,-0.5368228
2925,-1.5287483,1.6978228,2.8984756,0.042144332,-0.47285312
2625,0.18801996,2.245772,0.482031,-0.0019132283,-0.9191932
3612,0.15669724,2.319421,-0.11931079,-1.7237543,-0.8786156
2103,0.62560964,2.1665447,1.8070002,-0.12081298,-0.67457515
3172,1.2220454,0.9856575,1.5711113,0.5434018,-0.9696548
2037,-0.08269656,2.5795949,-0.22974598,-0.22190072,-1.0414668
2368,0.26394615,2.073176,0.119795956,0.0899757,-0.9291896
3472,0.6876634,-0.46432114,0.7802913,-1.5613431,-0.3965847
2908,0.71068287,1.661307,0.2635795,-0.6914984,-0.63312346
2725,0.7334177,2.436653,0.123223424,-0.019349894,-0.86701983
2055,-0.55872524,3.2234707,1.9277037,0.21416268,-0.44795606
2217,1.4854712,0.74918485,0.029873848,0.8762855,-1.1291935
3860,0.22650388,2.1666212,0.22764607,0.091425814,-0.987884
2648,0.56464976,1.8043721,0.2408008,0.25598294,-1.0942281
3558,0.4470306,2.1202812,1.3931205,-1.91054,-0.28069997
2366,0.4027328,2.2959309,2.2486215,-0.30748636,-0.50795096
2956,1.6559001,-0.97058755,2.9179113,-0.81711906,-0.11714685
3383,2.430871,0.15628082,0.62822586,0.33357686,-1.0703096
3865,1.4471171,1.8429854,-0.3653814,0.23964626,-1.1682365
3013,1.2308556,2.5968032,0.828671,-0.54017717,-0.7489758
2203,0.9909717,2.3887587,0.60975355,1.0493432,-1.1695848
3493,0.7576953,1.6028731,1.8425361,1.5127014,-1.1482843
2713,0.44432294,2.2449665,0.3751235,-1.325092,-0.77022046
3523,0.38919973,2.1779099,0.4348818,0.23911089,-0.95602417
2296,0.1571864,0.32756776,1.2568747,-2.0600903,-0.32664642
2988,0.21603435,2.3715196,1.3307723,-0.30215338,-0.74317485
2510,1.8965812,0.02219832,1.4073932,0.4956334,-1.0553125
3997,0.7685812,1.8861978,0.26342323,2.277186,-1.471706
2353,-0.015475789,2.3515773,1.4477587,-0.6930933,-0.60273445
3546,1.5932679,1.8248141,-1.4532639,-0.8001648,-1.1153821
2592,1.1465999,2.2028942,-0.72945434,-1.1586603,-0.80286825
3223,0.8443891,1.561238,0.53119415,1.3276937,-1.0529249
3807,0.61341614,1.9542226,1.2281457,1.0401994,-0.99405843
3062,0.6149725,1.9074931,0.88442755,-1.4315305,-0.4387853
2622,0.12442445,2.3872027,0.44181052,1.0296,-1.0698696
2443,1.4458356,0.13880473,2.2726834,0.24070488,-0.5599598
2599,1.9663489,1.3386316,-0.4674928,-0.031567328,-1.0167013
2597,-2.0555322,1.95975,3.182762,-1.9574612,-0.06248314
2331,-0.020433607,2.5316317,-0.24340105,-1.5716532,0.48568067
3650,-0.9156394,1.4858205,1.4354508,-0.2877272,-0.70000637
