ix,goal_cost,intv_cost
2929,0.8960000276565552,2.0
2283,0.8529999852180481,2.0
3680,0.9369999766349792,2.0
2442,0.9129999876022339,3.0
3125,0.9610000252723694,2.0
3171,0.9380000233650208,3.0
3485,0.8920000195503235,3.0
2746,0.8500000238418579,2.0
2475,0.9660000205039978,3.0
2941,0.9369999766349792,3.0
2764,0.9769999980926514,3.0
2855,0.9079999923706055,2.0
2048,0.906000018119812,3.0
2414,0.859,2.0
3112,0.9419999718666077,4.0
3652,0.9769999980926514,3.0
2347,0.8640000224113464,3.0
3803,0.8629999756813049,2.0
2568,0.8989999890327454,2.0
3985,0.859000027179718,2.0
2942,0.8970000147819519,2.0
2499,0.8650000095367432,2.0
3800,0.921999990940094,3.0
2338,0.8740000128746033,3.0
3397,0.9369999766349792,4.0
2426,0.9409999847412109,4.0
3532,0.8560000061988831,3.0
3258,0.9649999737739563,2.0
3413,0.8989999890327454,2.0
3643,0.9350000023841858,2.0
2967,0.9160000085830688,3.0
3342,0.921999990940094,4.0
2888,0.9139999747276306,3.0
2348,0.9649999737739563,3.0
2913,0.8740000128746033,3.0
2342,0.8999999761581421,2.0
3828,0.9070000052452087,2.0
2538,0.9570000171661377,3.0
3015,0.9020000100135803,2.0
3959,0.9290000200271606,2.0
3154,0.9480000138282776,2.0
3970,0.890999972820282,4.0
2737,1.0,0.0
2183,0.9079999923706055,2.0
2345,0.8709999918937683,2.0
3176,0.8700000047683716,2.0
3916,0.9240000247955322,3.0
2137,0.8989999890327454,2.0
3269,0.902999997138977,3.0
2004,0.8560000061988831,3.0
2134,0.8880000114440918,3.0
3003,0.9509999752044678,2.0
2777,0.9380000233650208,3.0
3045,0.9539999961853027,2.0
2349,0.8690000176429749,3.0
3294,0.8500000238418579,2.0
3601,0.878000020980835,3.0
3180,0.9419999718666077,2.0
3482,0.9350000023841858,2.0
2635,0.8560000061988831,2.0
3719,0.8529999852180481,3.0
3919,0.8679999709129333,3.0
3864,0.8669999837875366,2.0
2428,0.8930000066757202,2.0
2783,0.8659999966621399,2.0
3143,0.9350000023841858,3.0
2716,0.9100000262260437,2.0
3683,0.9169999957084656,3.0
2953,0.9139999747276306,2.0
3726,0.8629999756813049,3.0
3264,0.8529999852180481,3.0
2950,0.9120000004768372,3.0
2628,0.8640000224113464,2.0
3698,0.877,1.0
3070,0.8560000061988831,2.0
2593,0.8870000243186951,3.0
3961,0.9610000252723694,2.0
3667,0.8809999823570251,3.0
2532,0.8560000061988831,4.0
3537,0.8740000128746033,2.0
3034,0.9160000085830688,3.0
3879,0.8709999918937683,2.0
3672,0.8830000162124634,3.0
3676,0.9259999990463257,2.0
2718,0.8659999966621399,2.0
2660,0.983,4.0
2411,0.8740000128746033,3.0
3353,0.9110000133514404,3.0
2540,0.921999990940094,2.0
2449,0.9739999771118164,3.0
2196,0.9120000004768372,2.0
3937,0.8560000061988831,2.0
2293,0.8960000276565552,2.0
3677,0.9259999990463257,2.0
2801,0.8939999938011169,2.0
2854,0.925000011920929,3.0
2234,0.9139999747276306,2.0
3778,0.8799999952316284,2.0
3757,0.9340000152587891,4.0
3128,0.8820000290870667,2.0
3604,0.8579999804496765,2.0
3231,0.859000027179718,2.0
2362,0.8519999980926514,2.0
2078,0.9039999842643738,2.0
2280,0.9039999842643738,3.0
3042,0.9340000152587891,2.0
2816,0.859000027179718,2.0
2038,0.9070000052452087,3.0
3695,0.9319999814033508,3.0
2616,0.9380000233650208,2.0
3207,0.9549999833106995,2.0
2121,0.9350000023841858,3.0
3336,0.8820000290870667,2.0
3849,0.9470000267028809,2.0
3580,0.8650000095367432,2.0
3770,0.8669999837875366,3.0
3434,0.9700000286102295,3.0
3869,0.9259999990463257,2.0
2961,0.9290000200271606,2.0
3420,0.9390000104904175,2.0
3352,0.9089999794960022,3.0
2289,0.9369999766349792,3.0
3244,0.976,4.0
2992,0.925000011920929,2.0
2194,0.859000027179718,2.0
2659,0.9079999923706055,2.0
3689,0.8659999966621399,2.0
3160,0.9120000004768372,2.0
3212,0.8650000095367432,4.0
3268,0.8709999918937683,3.0
3843,1.0,0.0
