,h_post,h_post_individualized
2929,0.8219338677845748,1.0
2283,0.9697547829929366,1.0
3680,0.9507625789053501,1.0
2442,0.8727986956394203,1.0
3125,0.9697547829929366,1.0
3171,0.8904919037440017,1.0
3485,0.9623203381271915,1.0
2746,0.8219338677845748,1.0
2475,0.9269759931589736,1.0
2941,0.3058993833692346,2.177637851129028e-14
2764,0.9269759931589736,1.0
2855,0.26224359019778054,4.128089101108656e-18
2048,0.8257564782267732,1.0
2414,0.5696507987207285,1.0
3112,0.8897497910058053,1.0
3652,0.8219338677845748,1.0
2347,0.8904919037440017,1.0
3803,0.8219338677845748,1.0
2568,0.9079837890713872,1.0
3985,0.8219338677845748,1.0
2942,0.7812755090998029,1.0
2499,0.8904919037440017,1.0
3800,0.8897164260840187,1.0
2338,0.8727986956394203,1.0
3397,0.8727986956394203,1.0
2426,0.8219338677845748,1.0
3532,0.7507034684140711,1.0
3258,0.9697547829929366,1.0
3413,0.14666284816615424,2.684200053758809e-19
3643,0.9269759931589736,1.0
2967,0.8727986956394203,1.0
3342,0.8257564782267732,1.0
2888,0.8904919037440017,1.0
2348,0.8498335450592296,1.0
2913,0.8904919037440017,1.0
2342,0.8219338677845748,1.0
3828,0.9269759931589736,1.0
2538,0.8219338677845748,1.0
3015,0.8897164260840187,1.0
3959,0.9269759931589736,1.0
3154,0.9697547829929366,1.0
3970,0.6279036583544875,1.0
2737,0.2845735304410258,1.0
2183,0.9269759931589736,1.0
2345,0.8219338677845748,1.0
3176,0.9269759931589736,1.0
3916,0.6763577606326343,1.0
2137,0.7172353300236066,1.0
3269,0.9623203381271915,1.0
2004,0.8904919037440017,1.0
2134,0.877384023292264,1.0
3003,0.9697547829929366,1.0
2777,0.8120704809806295,1.0
3045,0.9697547829929366,1.0
2349,0.8490121098930439,1.0
3294,0.01628478823109883,1.0
3601,0.7622833050122164,1.0
3180,0.9269759931589736,1.0
3482,0.9079837890713872,1.0
2635,0.8219338677845748,1.0
3719,0.7439699845186452,1.0
3919,0.8388643586785107,1.0
3864,0.38870772446004925,1.0
2428,0.8219338677845748,1.0
2783,0.8219338677845748,1.0
3143,0.7640134947813502,1.0
2716,0.9697547829929366,1.0
3683,0.38870772446004925,1.0
2953,0.9507625789053501,1.0
3726,0.8917908997270068,1.0
3264,0.838088881018528,1.0
2950,0.10398068500043561,1.5524551872934735e-24
2628,0.8897164260840187,1.0
3698,0.1309031518347154,1.0
3070,0.45949966133900977,1.0
2593,0.5762761132889966,1.0
3961,0.9697547829929366,1.0
3667,0.7507034684140711,1.0
2532,0.8290215763470146,1.0
3537,0.838088881018528,1.0
3034,0.8120704809806295,1.0
3879,0.8904919037440017,1.0
3672,0.9422952649155466,1.0
3676,0.9269759931589736,1.0
2718,0.2366453827125767,2.4686985257898118e-21
2660,0.5696507987207285,1.0
2411,0.8790866015370277,1.0
3353,0.9623203381271915,1.0
2540,0.9507625789053501,1.0
2449,0.7812755090998029,1.0
2196,0.9269759931589736,1.0
3937,0.8219338677845748,1.0
2293,0.8219338677845748,1.0
3677,0.7600141198575694,1.0
2801,0.9269759931589736,1.0
2854,0.8120704809806295,1.0
2234,0.9269759931589736,1.0
3778,0.2366453827125767,6.86216369970862e-20
3757,0.8219338677845748,1.0
3128,0.9269759931589736,1.0
3604,0.6824353745025794,1.0
3231,0.14666284816615424,7.316757310890793e-27
2362,0.2366453827125767,2.7160305445208025e-24
2078,0.9697547829929366,1.0
2280,0.8388643586785107,1.0
3042,0.9269759931589736,1.0
2816,0.8219338677845748,1.0
2038,0.8752791443591483,1.0
3695,0.7456440378810982,1.0
2616,0.9697547829929366,1.0
3207,0.7663020257551769,1.0
2121,0.5125368210747788,1.0
3336,0.8897164260840187,1.0
3849,0.5639369426066276,1.0
3580,0.8219338677845748,1.0
3770,0.7100451097292991,1.0
3434,0.8219338677845748,1.0
3869,0.9269759931589736,1.0
2961,0.9269759931589736,1.0
3420,0.9697547829929366,1.0
3352,0.10398068500043561,2.00628646374806e-22
2289,0.9623203381271915,1.0
3244,0.9507625789053501,1.0
2992,0.1722610556513581,2.358249274888347e-19
2194,0.8219338677845748,1.0
2659,0.9079837890713872,1.0
3689,0.8219338677845748,1.0
3160,0.9269759931589736,1.0
3212,0.8917908997270068,1.0
3268,0.6279036583544875,1.0
3843,0.35158965099742406,1.0
2954,0.8219338677845748,1.0
3235,0.8904919037440017,1.0
3405,0.8977118592559249,1.0
3431,0.8219338677845748,1.0
3463,0.9269759931589736,1.0
2566,0.14666284816615424,6.09332420606931e-15
2104,0.15493842396297566,5.068401656723857e-27
3940,0.8219338677845748,1.0
2960,0.8388643586785107,1.0
3261,0.9079837890713872,1.0
3805,0.7622833050122164,1.0
2146,0.5762761132889966,1.0
2765,0.8897164260840187,1.0
3146,0.8790866015370277,1.0
3119,0.7212347049473874,1.0
3101,0.9269759931589736,1.0
2822,0.8219338677845748,1.0
2687,0.8219338677845748,1.0
3686,0.9697547829929366,1.0
3061,0.9195415482932283,1.0
3149,0.8917908997270068,1.0
3036,0.8897164260840187,1.0
3624,0.8727986956394203,1.0
3691,0.8897164260840187,1.0
3208,0.9079837890713872,1.0
3369,0.7511256574114897,1.0
2102,0.14666284816615424,5.464500498554873e-15
2810,0.8917908997270068,1.0
3515,0.9507625789053501,1.0
2925,0.8727986956394203,1.0
2625,0.8219338677845748,1.0
3612,0.8490580673992467,1.0
2103,0.9697547829929366,1.0
3172,0.9697547829929366,1.0
2037,0.8904919037440017,1.0
2368,0.8897164260840187,1.0
3472,0.35158965099742406,1.0
2908,0.8219338677845748,1.0
2725,0.8897164260840187,1.0
2055,0.8727986956394203,1.0
2217,0.838088881018528,1.0
3860,0.8219338677845748,1.0
2648,0.8219338677845748,1.0
3558,0.4969208220502294,1.0
2366,0.9507625789053501,1.0
2956,0.38290171459672867,1.0
3383,0.9195415482932283,1.0
3865,0.8904919037440017,1.0
3013,0.9269759931589736,1.0
2203,0.8219338677845748,1.0
3493,0.9697547829929366,1.0
2713,0.8219338677845748,1.0
3523,0.8219338677845748,1.0
2296,0.47235616817236836,1.0
2988,0.9269759931589736,1.0
2510,0.9195415482932283,1.0
3997,0.8219338677845748,1.0
2353,0.9697547829929366,1.0
3546,0.7507034684140711,1.0
2592,0.877384023292264,1.0
3223,0.8219338677845748,1.0
3807,0.9269759931589736,1.0
3062,0.7172353300236066,1.0
2622,0.8219338677845748,1.0
2443,0.7640134947813502,1.0
2599,0.8904919037440017,1.0
2597,0.38110476595614945,1.0
2331,0.11545281487425031,8.592791411608346e-32
3650,0.8917908997270068,1.0
