,x1,x2,x3
2929,1.0,1.0,0.0
2283,-0.0,1.0,1.0
3680,1.0,1.0,-0.0
2442,0.0,-0.0,3.0
3125,0.0,2.0,-0.0
3171,-0.0,3.0,0.0
3485,-0.0,1.0,2.0
2746,0.0,2.0,-0.0
2475,-0.0,3.0,-0.0
2941,-0.0,0.0,3.0
2764,0.0,3.0,0.0
2855,0.0,2.0,0.0
2048,2.0,1.0,0.0
2414,0.0,-0.0,2.0
3112,0.0,-0.0,4.0
3652,-0.0,3.0,0.0
2347,1.0,1.0,1.0
3803,-0.0,2.0,0.0
2568,1.0,1.0,-0.0
3985,1.0,1.0,0.0
2942,1.0,1.0,0.0
2499,0.0,2.0,0.0
3800,0.0,3.0,0.0
2338,0.0,0.0,3.0
3397,-0.0,-0.0,4.0
2426,1.0,1.0,2.0
3532,2.0,1.0,-0.0
3258,0.0,2.0,0.0
3413,0.0,2.0,-0.0
3643,0.0,2.0,0.0
2967,0.0,-0.0,3.0
3342,1.0,2.0,1.0
2888,1.0,2.0,0.0
2348,-0.0,3.0,0.0
2913,1.0,1.0,1.0
2342,-0.0,2.0,0.0
3828,-0.0,2.0,-0.0
2538,-0.0,3.0,0.0
3015,1.0,1.0,-0.0
3959,1.0,1.0,0.0
3154,0.0,2.0,-0.0
3970,0.0,3.0,1.0
2737,-0.0,-0.0,-0.0
2183,1.0,1.0,-0.0
2345,-0.0,2.0,0.0
3176,1.0,1.0,-0.0
3916,1.0,2.0,0.0
2137,0.0,2.0,-0.0
3269,0.0,1.0,2.0
2004,0.0,2.0,1.0
2134,1.0,2.0,-0.0
3003,-0.0,2.0,0.0
2777,-0.0,-0.0,3.0
3045,-0.0,2.0,-0.0
2349,-0.0,1.0,2.0
3294,0.0,-0.0,2.0
3601,1.0,1.0,1.0
3180,0.0,2.0,0.0
3482,1.0,1.0,0.0
2635,0.0,2.0,-0.0
3719,-0.0,1.0,2.0
3919,1.0,1.0,1.0
3864,-0.0,0.0,2.0
2428,1.0,1.0,-0.0
2783,1.0,1.0,0.0
3143,-0.0,1.0,2.0
2716,1.0,1.0,0.0
3683,1.0,-0.0,2.0
2953,1.0,1.0,-0.0
3726,0.0,-0.0,3.0
3264,-0.0,2.0,1.0
2950,1.0,2.0,-0.0
2628,1.0,1.0,-0.0
3698,0.0,1.0,-0.0
3070,-0.0,2.0,0.0
2593,2.0,1.0,-0.0
3961,-0.0,2.0,0.0
3667,1.0,2.0,0.0
2532,0.0,-0.0,4.0
3537,0.0,2.0,0.0
3034,0.0,-0.0,3.0
3879,1.0,1.0,0.0
3672,0.0,-0.0,3.0
3676,0.0,2.0,-0.0
2718,1.0,1.0,0.0
2660,2.0,1.0,1.0
2411,-0.0,0.0,3.0
3353,-0.0,1.0,2.0
2540,1.0,1.0,0.0
2449,-0.0,3.0,-0.0
2196,-0.0,2.0,0.0
3937,0.0,2.0,-0.0
2293,1.0,1.0,-0.0
3677,1.0,1.0,-0.0
2801,1.0,1.0,0.0
2854,1.0,-0.0,2.0
2234,-0.0,2.0,0.0
3778,1.0,1.0,-0.0
3757,1.0,1.0,2.0
3128,1.0,1.0,-0.0
3604,0.0,0.0,2.0
3231,1.0,1.0,0.0
2362,-0.0,2.0,0.0
2078,-0.0,2.0,-0.0
2280,1.0,2.0,-0.0
3042,-0.0,2.0,0.0
