,h_post,h_post_individualized
3063,0.5063541489062401,
2012,0.5039710568723955,
2576,0.5251176915218752,
2299,0.5002126019545874,
2993,0.5486874124579444,
3178,0.5483570916128728,
3688,0.5048077484066854,
3803,0.5035895536059757,
2650,0.5213163409262626,
2010,0.5045892851736347,
2187,0.5007846181439873,
2598,0.5029382490915228,
3705,0.5248919778438583,
3266,0.5164276852649644,
3603,0.509819787435555,
3986,0.521468157246758,
3053,0.5070160080277328,
2184,0.5173048913784397,
2601,0.505713337584787,
3977,0.5003650285101646,
3339,0.5123627125284739,
3159,0.5162129634362153,
3601,0.5018870040658491,
3891,0.7583345396541098,
3873,0.7243646724020997,
3400,0.5042341317052998,
3522,0.5107762858028552,
2435,0.5192683269039852,
2917,0.5108665872736422,
3503,0.5155892611081948,
3675,0.5133930404790473,
2621,0.5514244909926074,
3583,0.564394154397181,
3230,0.5099420562131959,
3290,0.5250360473354927,
3493,0.5082862583189778,
3770,0.5098087750982261,
2094,0.5085517647110928,
3307,0.5019934205087497,
3358,0.50459268252218,
3369,0.5042197793156868,
2108,0.5093529839169977,
2581,0.5161426989678541,
2212,0.5131146840221142,
3893,0.5117190619226057,
2312,0.7473882278186901,
2919,0.7335528512198084,
3723,0.5012954257820404,
3671,0.523474017193813,
3478,0.5073106440062427,
2755,0.7819998754781438,
2092,0.5132378091362533,
3029,0.5355693490498296,
3684,0.524211323963923,
3454,0.5000890218894501,
2026,0.5116444115246963,
3384,0.5167569063408088,
3287,0.5214056853952492,
3009,0.5177852481114535,
3119,0.5085248435041317,
3450,0.5145022483821984,
2645,0.5092368804647989,
3727,0.5188430808534176,
3035,0.5073636072614183,
3794,0.5003109000172783,
3822,0.5097018865857957,
2961,0.520660057972431,
3141,0.5194608680087516,
2000,0.5002708563251743,
3884,0.5092437286596903,
2192,0.5051638943039196,
2746,0.5023344142591661,
2263,0.5159878485841323,
2385,0.5173686559931819,
2651,0.5196302965092827,
3896,0.7357616379040367,
2282,0.7464483130473274,
2465,0.5175846990758526,
2672,0.5025771679029483,
3841,0.5130162167495553,
2918,0.7429116048110214,
2823,0.5015638070429611,
2066,0.5073139080492172,
3957,0.5490285978034503,
2901,0.52286786569712,
2275,0.5115367624746169,
3206,0.503423748077331,
2109,0.502808795464677,
3842,0.5064951948608342,
2418,0.5000924009541283,
3668,0.5172402431440168,
2770,0.5105126060458381,
3885,0.5006421764111023,
3862,0.5019878219816577,
3941,0.5063679779365433,
2810,0.5182813797678506,
2705,0.5461272342161044,
3347,0.5142167031273999,
3500,0.5332250323200396,
3355,0.5106059473837768,
2941,0.5121085019544268,
2865,0.5195979458394879,
2592,0.5069307902653624,
3892,0.507093100803508,
3233,0.5034247696919908,
2723,0.5012023673836842,
2529,0.5171169155255387,
2218,0.5201419925374658,
3016,0.5136239685826887,
2189,0.5014027646871428,
2070,0.5310701599528774,
3757,0.7248790816744876,
3465,0.7356343380541053,
3190,0.5139565921507575,
3395,0.5048747319223805,
2914,0.5231149887294763,
3874,0.5128573468831913,
2842,0.5149091688231477,
3940,0.5112829437118186,
2924,0.5120726380309137,
3997,0.515321526416236,
2666,0.5040933366198546,
3327,0.5123254448747752,
2429,0.51116057503809,
2349,0.503026923550647,
3011,0.5227014141623327,
2669,0.5107334889315925,
2904,0.5208738858448207,
3278,0.500512547304252,
3364,0.9035610540668964,
2881,0.5010674738480057,
2059,0.5069095355296908,
3055,0.5184553307151266,
3674,0.5100176602459254,
2342,0.6940013128445606,
3825,0.51476769985943,
2030,0.5070399945025955,
2800,0.503881528193146,
3161,0.5013308679245154,
3040,0.7293657000503653,
3857,0.7563967837666833,
2404,0.5065942081271668,
3046,0.5001043802757834,
2553,0.7239582448033294,
3305,0.5001130093547778,
2505,0.5172772348037472,
3571,0.5045004719955686,
2838,0.5184236302484466,
3800,0.5092793286047467,
2743,0.5205069005878636,
2871,0.527415135635572,
3742,0.5192454107049171,
3341,0.5006008738771562,
2566,0.5229736003540955,
2332,0.5068615811789586,
2849,0.5020202431907987,
3982,0.7257730062075665,
3588,0.5310565608519722,
3764,0.5041272573964491,
3595,0.5010776939437379,
3405,0.5060523470379744,
2828,0.5165611124422402,
3566,0.5067975510289224,
2974,0.5061862902397358,
3600,0.5412090193543111,
2912,0.5151792622516056,
2986,0.5202205441305896,
3037,0.7562944624124849,
3176,0.5016804099142925,
2407,0.7328494308067662,
3144,0.5213844675205523,
2489,0.515865390739559,
2979,0.7343859647698397,
3240,0.505468119568225,
3267,0.5201779114207032,
2426,0.5231023030572435,
2735,0.6143137830147303,
3608,0.5215042791651084,
2347,0.7358924948405949,
2106,0.5502060103862181,
3501,0.5020144057125515,
2031,0.5080440506101686,
2532,0.5211907817963907,
2320,0.5141657475797176,
2130,0.5146127948001451,
2712,0.5216702846230905,
3621,0.5145465396890896,
2514,0.5084325501749326,
3320,0.5315165170790149,
2922,0.5004121149937305,
2546,0.506028736125928,
2687,0.5051540601237586,
3612,0.5108223812174066,
3502,0.50041871371238,
3572,0.5146695786103739,
2593,0.5157625270050263,
2367,0.7253735106463075,
3032,0.7222798535093601,
3264,0.5107932329787671,
2836,0.5003477492979463,
