,h_post,h_post_individualized
3697,0.9990451660100438,
3634,0.9990451660100438,
3997,0.6863220803989126,
3126,0.9990451660100438,
2841,0.745500938350777,
2387,0.6863220803989126,
2373,0.993313035106469,
2671,0.9990451660100438,
2935,0.745500938350777,
2882,0.993313035106469,
3919,0.9937501558720105,
3230,0.9937501558720105,
2526,0.9937501558720105,
3144,0.9990451660100438,
3565,0.993313035106469,
3453,0.9990451660100438,
2584,0.9141599915682969,
3187,0.993313035106469,
3024,0.745500938350777,
3028,0.19445206147535044,
3536,0.9141599915682969,
2662,0.993313035106469,
3359,0.993313035106469,
2642,0.9810310214310968,
3021,0.993313035106469,
2536,0.9937501558720105,
2036,0.45464019003384204,
3308,0.5138190479857061,
3727,0.993313035106469,
2282,0.993313035106469,
2775,0.45464019003384204,
3998,0.993313035106469,
2533,0.9141599915682969,
2723,0.006552377015922945,
3744,0.6863220803989126,
3707,0.993313035106469,
2724,0.9990451660100438,
3561,0.993313035106469,
2016,0.993313035106469,
3233,0.745500938350777,
2862,0.9990451660100438,
3725,0.9990451660100438,
2413,0.993313035106469,
2005,0.993313035106469,
3924,0.9937501558720105,
2132,0.993313035106469,
2665,0.6863220803989126,
2432,0.993313035106469,
3227,0.745500938350777,
2908,0.993313035106469,
3740,0.993313035106469,
3514,0.9937501558720105,
3605,0.9990451660100438,
3872,0.993313035106469,
3950,0.745500938350777,
2422,0.9990451660100438,
2850,0.9990451660100438,
2839,0.9937501558720105,
2879,0.993313035106469,
2566,0.9990451660100438,
2020,0.0008297315273511141,
3932,0.2536309194272146,
2939,0.745500938350777,
3247,0.0008297315273511141,
2366,0.9990451660100438,
3060,0.9937501558720105,
3520,0.9141599915682969,
2954,0.9990451660100438,
2782,0.745500938350777,
3016,0.9937501558720105,
2006,0.6863220803989126,
2844,0.9141599915682969,
2926,0.9990451660100438,
3879,0.9990451660100438,
3321,0.0008297315273511141,
2645,0.9937501558720105,
3568,0.993313035106469,
2791,0.19445206147535044,
2339,0.45464019003384204,
2086,0.6863220803989126,
3284,0.5138190479857061,
2817,0.9990451660100438,
3901,0.745500938350777,
3420,0.745500938350777,
2041,0.993313035106469,
2227,0.9937501558720105,
2891,0.993313035106469,
2078,0.993313035106469,
3153,0.745500938350777,
3730,0.9141599915682969,
2864,0.745500938350777,
3050,0.9937501558720105,
2985,0.993313035106469,
3023,0.993313035106469,
2933,0.993313035106469,
2767,0.9937501558720105,
2650,0.9141599915682969,
3630,0.993313035106469,
2833,0.745500938350777,
2465,0.993313035106469,
2131,0.993313035106469,
2075,0.745500938350777,
3922,0.9990451660100438,
2856,0.006552377015922945,
2316,0.45464019003384204,
2400,0.6863220803989126,
2481,0.9937501558720105,
3611,0.9937501558720105,
2612,0.9937501558720105,
3827,0.993313035106469,
3664,0.9990451660100438,
3426,0.993313035106469,
3710,0.9141599915682969,
3381,0.993313035106469,
3601,0.9937501558720105,
2937,0.745500938350777,
3671,0.9937501558720105,
3329,0.9937501558720105,
3472,0.9990451660100438,
2009,0.993313035106469,
3385,0.9937501558720105,
2129,0.993313035106469,
2142,0.993313035106469,
3110,0.993313035106469,
3413,0.993313035106469,
2928,0.745500938350777,
3090,0.5138190479857061,
2787,0.993313035106469,
2809,0.19445206147535044,
2261,0.9990451660100438,
2520,0.993313035106469,
2331,0.9937501558720105,
3389,0.9937501558720105,
3036,0.9141599915682969,
3857,0.9937501558720105,
3424,0.9937501558720105,
3332,0.993313035106469,
3961,0.993313035106469,
2544,0.993313035106469,
2590,0.9990451660100438,
3354,0.9141599915682969,
2076,0.9990451660100438,
2925,0.993313035106469,
3457,0.993313035106469,
3543,0.19445206147535044,
3210,0.993313035106469,
3443,0.9990451660100438,
2621,0.9937501558720105,
3552,0.6863220803989126,
2718,0.9141599915682969,
3853,0.993313035106469,
2747,0.993313035106469,
2098,0.5138190479857061,
3813,0.9937501558720105,
3340,0.9937501558720105,
3425,0.993313035106469,
3558,0.5138190479857061,
3006,0.6863220803989126,
2073,0.9937501558720105,
3645,0.993313035106469,
2334,0.9141599915682969,
3124,0.0008297315273511141,
2726,0.9937501558720105,
3361,0.006552377015922945,
2765,0.745500938350777,
3585,0.993313035106469,
3613,0.993313035106469,
3510,0.9937501558720105,
3639,0.993313035106469,
3108,0.745500938350777,
3071,0.9990451660100438,
3146,0.9937501558720105,
2778,0.9990451660100438,
2524,0.993313035106469,
3314,0.993313035106469,
2762,0.9990451660100438,
2115,0.9141599915682969,
2258,0.9990451660100438,
3044,0.9867631523346716,
2238,0.993313035106469,
3406,0.993313035106469,
3301,0.45464019003384204,
3435,0.9141599915682969,
2136,0.9937501558720105,
2065,0.9990451660100438,
2143,0.5138190479857061,
2916,0.745500938350777,
2197,0.9990451660100438,
3705,0.993313035106469,
2546,0.6863220803989126,
2150,0.9937501558720105,
2773,0.993313035106469,
2749,0.0008297315273511141,
3384,0.5138190479857061,
3440,0.993313035106469,
2727,0.9937501558720105,
3294,0.993313035106469,
3928,0.993313035106469,
3918,0.9990451660100438,
2161,0.9990451660100438,
