,h_post,h_post_individualized
3739,0.9901843499418823,
3824,0.9901843499418823,
2048,0.8375746071472483,
2089,0.9901843499418823,
3574,0.8375746071472483,
3826,0.5812901657097513,
2756,0.7901843499418822,
3846,0.7901843499418822,
3590,0.6,
2680,0.9901843499418823,
2172,0.7901843499418822,
2842,0.9901843499418823,
3697,0.7011922408317608,
2445,0.7901843499418822,
3628,0.7901843499418822,
3521,0.7901843499418822,
3123,0.7901843499418822,
3166,0.7901843499418822,
2098,0.9901843499418823,
2571,0.6375746071472482,
3395,0.9901843499418823,
2823,0.7901843499418822,
2908,0.6,
3759,0.6375746071472482,
3066,0.9901843499418823,
3783,0.7901843499418822,
2452,0.7011922408317608,
2370,0.7901843499418822,
2726,0.7901843499418822,
3040,0.7901843499418822,
2942,0.5812901657097513,
2418,0.5812901657097513,
3477,0.7011922408317608,
2679,0.7011922408317608,
2050,0.7901843499418822,
3209,0.7901843499418822,
2002,0.7901843499418822,
2721,0.9901843499418823,
2461,0.6375746071472482,
2505,0.8375746071472483,
3210,0.6375746071472482,
3226,0.7011922408317608,
3965,0.7901843499418822,
3311,0.7011922408317608,
3404,0.9901843499418823,
2760,0.6375746071472482,
3541,0.7901843499418822,
3004,0.8,
3925,0.8375746071472483,
3630,0.9984693487378892,
3481,0.9984693487378892,
2548,0.6375746071472482,
3833,0.7901843499418822,
3745,0.7901843499418822,
2039,0.7011922408317608,
3289,0.6,
3403,0.9901843499418823,
2146,0.7901843499418822,
2720,0.5812901657097513,
3647,0.6375746071472482,
2196,0.7901843499418822,
2748,0.7901843499418822,
2813,0.7901843499418822,
3199,0.8375746071472483,
2218,0.7011922408317608,
2420,0.7901843499418822,
3878,0.8375746071472483,
3448,0.9901843499418823,
3429,0.9901843499418823,
3981,0.7901843499418822,
2868,0.8375746071472483,
3108,0.8375746071472483,
3247,0.7901843499418822,
3435,0.8375746071472483,
3130,0.6929072420357538,
2870,0.7901843499418822,
3916,0.9901843499418823,
2307,0.6375746071472482,
2845,0.9901843499418823,
3714,0.7901843499418822,
3895,0.7901843499418822,
3568,0.7901843499418822,
2829,0.7901843499418822,
2966,0.6929072420357538,
2767,0.9901843499418823,
2501,0.7901843499418822,
2191,0.5812901657097513,
3884,0.7011922408317608,
3886,0.8375746071472483,
2634,0.7901843499418822,
3860,0.7901843499418822,
2579,0.7901843499418822,
2242,0.9901843499418823,
2779,0.6929072420357538,
2839,0.5812901657097513,
3676,0.5812901657097513,
2722,0.6929072420357538,
2086,0.9770506714739761,
3774,0.5812901657097513,
3183,0.7011922408317608,
3942,0.8,
3246,0.9901843499418823,
2278,0.6375746071472482,
2816,0.7011922408317608,
3400,0.5812901657097513,
2115,0.7901843499418822,
2503,0.5812901657097513,
3470,0.7901843499418822,
3750,0.9896517776216818,
3482,0.7901843499418822,
2117,0.9901843499418823,
2458,0.9901843499418823,
2565,0.7901843499418822,
3174,0.7011922408317608,
2524,0.8,
2380,0.6929072420357538,
3564,0.5812901657097513,
2091,0.7901843499418822,
3968,0.5263572970517879,
2213,0.8375746071472483,
2710,0.7011922408317608,
2511,0.6,
3668,0.7901843499418822,
3446,0.9984693487378892,
3407,0.9901843499418823,
3534,0.8375746071472483,
2476,0.7901843499418822,
3817,0.7901843499418822,
2360,0.7901843499418822,
3899,0.5812901657097513,
3027,0.5812901657097513,
2149,0.7901843499418822,
3463,0.7901843499418822,
3305,0.5812901657097513,
2019,0.6,
2384,0.9901843499418823,
3110,0.5812901657097513,
3181,0.6929072420357538,
2007,0.7901843499418822,
2733,0.7901843499418822,
2137,0.8375746071472483,
2998,0.9984693487378892,
2403,0.8375746071472483,
2828,0.7901843499418822,
3264,0.7864233500235523,
3373,0.7901843499418822,
2466,0.7901843499418822,
2065,0.9901843499418823,
2783,0.7901843499418822,
2536,0.6375746071472482,
2653,0.5812901657097513,
3543,0.5812901657097513,
3557,0.7011922408317608,
3717,0.9984693487378892,
2130,0.7901843499418822,
3517,0.6375746071472482,
3213,0.5812901657097513,
2302,0.8375746071472483,
2554,0.7901843499418822,
2763,0.7896517776216818,
2156,0.7901843499418822,
3712,0.6375746071472482,
2363,0.7901843499418822,
2533,0.7901843499418822,
3701,0.9901843499418823,
2099,0.6929072420357538,
2562,0.9901843499418823,
3398,0.6929072420357538,
3115,0.7994674276797996,
3225,0.7901843499418822,
2005,0.7901843499418822,
2347,0.7901843499418822,
3195,0.7011922408317608,
2528,0.6,
2794,0.6375746071472482,
2165,0.7901843499418822,
2895,0.8375746071472483,
2977,0.7901843499418822,
2463,0.7901843499418822,
3334,0.9896517776216818,
3891,0.6929072420357538,
2379,0.5812901657097513,
2289,0.5812901657097513,
2695,0.6375746071472482,
2938,0.7901843499418822,
3653,0.9901843499418823,
2887,0.6929072420357538,
3934,0.9901843499418823,
2960,0.7901843499418822,
3827,0.8375746071472483,
2162,0.7901843499418822,
3958,0.7901843499418822,
3769,0.9901843499418823,
3007,0.7901843499418822,
2651,0.7901843499418822,
3868,0.6,
2751,0.9901843499418823,
3365,0.7011922408317608,
3216,0.6929072420357538,
3411,0.9901843499418823,
