,h_post,h_post_individualized
2921,0.8627182840216946,
3652,0.8627182840216946,
2802,0.8670327929534324,
2493,0.6078473963541267,
3526,0.6078473963541267,
2690,0.6078473963541267,
2084,0.6078473963541267,
3457,0.8670327929534324,
2421,0.6078473963541267,
3036,0.8670327929534324,
3707,0.6078473963541267,
3199,0.6078473963541267,
2021,0.9933366380929302,
3475,0.6078473963541267,
2520,0.9933366380929302,
3971,0.6078473963541267,
3305,0.6078473963541267,
2562,0.8627182840216946,
3750,0.9933366380929302,
3266,0.6078473963541267,
3626,0.6078473963541267,
3229,0.6078473963541267,
3138,0.6078473963541267,
2340,0.6078473963541267,
3260,0.5942272030918976,
3468,0.6078473963541267,
3921,0.5942272030918976,
3624,0.8670327929534324,
2489,0.8670327929534324,
2356,0.6078473963541267,
2792,0.6078473963541267,
2039,0.6078473963541267,
2916,0.5942272030918976,
2876,0.6078473963541267,
2909,0.6078473963541267,
3374,0.6078473963541267,
3508,0.5942272030918976,
3064,0.6078473963541267,
2413,0.6078473963541267,
3834,0.6078473963541267,
2903,0.6078473963541267,
3694,0.6078473963541267,
2104,0.6078473963541267,
3277,0.8670327929534324,
3635,0.8627182840216946,
2610,0.8627182840216946,
2121,0.6078473963541267,
3150,0.6078473963541267,
3540,0.6078473963541267,
2477,0.6078473963541267,
3704,0.6078473963541267,
3852,0.6078473963541267,
3164,0.5942272030918976,
3779,0.6078473963541267,
2646,0.6078473963541267,
3685,0.8627182840216946,
2279,0.5942272030918976,
3535,0.8670327929534324,
2137,0.6078473963541267,
2524,0.668657101640785,
3510,0.6078473963541267,
2526,0.8627182840216946,
3778,0.8627182840216946,
2123,0.6062230876667741,
2330,0.6078473963541267,
2028,0.6078473963541267,
3205,0.6078473963541267,
2192,0.8670327929534324,
2960,0.6078473963541267,
2303,0.6078473963541267,
3066,0.6078473963541267,
2822,0.6078473963541267,
2412,0.6078473963541267,
3632,0.8627182840216946,
3567,0.5942272030918976,
2278,0.6078473963541267,
2535,0.6078473963541267,
2240,0.6078473963541267,
3628,0.6078473963541267,
3769,0.5942272030918976,
3369,0.8627182840216946,
3485,0.6078473963541267,
2607,0.6078473963541267,
3001,0.6078473963541267,
3372,0.6078473963541267,
2023,0.668657101640785,
3375,0.6078473963541267,
2161,0.8627182840216946,
3202,0.6078473963541267,
3245,0.8627182840216946,
3739,0.6078473963541267,
2847,0.5942272030918976,
2677,0.6078473963541267,
2153,0.6078473963541267,
2555,0.6078473963541267,
3114,0.6078473963541267,
3948,0.8627182840216946,
2167,0.6078473963541267,
2308,0.8627182840216946,
3605,0.8627182840216946,
3600,0.6078473963541267,
3838,0.8627182840216946,
3079,0.8670327929534324,
2437,0.6078473963541267,
2600,0.6078473963541267,
2599,0.8670327929534324,
3009,0.6078473963541267,
3047,0.6078473963541267,
2587,0.6078473963541267,
3764,0.6078473963541267,
3282,0.6078473963541267,
2482,0.6078473963541267,
2088,0.8,
2997,0.6078473963541267,
3356,0.6078473963541267,
3843,0.6078473963541267,
3581,0.6078473963541267,
2927,0.6078473963541267,
3168,0.6078473963541267,
2386,0.8,
3724,0.8627182840216946,
2102,0.6078473963541267,
3140,0.8627182840216946,
3184,0.6078473963541267,
2721,0.8670327929534324,
3156,0.6078473963541267,
2873,0.6078473963541267,
3946,0.8627182840216946,
3439,0.8627182840216946,
3937,0.6078473963541267,
2420,0.6078473963541267,
2669,0.6078473963541267,
2745,0.6078473963541267,
3916,0.6078473963541267,
3450,0.5942272030918976,
2398,0.5942272030918976,
2660,0.6078473963541267,
3117,0.6078473963541267,
3289,0.8627182840216946,
3815,0.6078473963541267,
3094,0.6078473963541267,
2478,0.6078473963541267,
2468,0.6078473963541267,
2487,0.8,
3887,0.6078473963541267,
2235,0.6078473963541267,
2380,0.6078473963541267,
2969,0.6062230876667741,
2154,0.5942272030918976,
3536,0.6,
2773,0.6078473963541267,
3755,0.5942272030918976,
2966,0.6078473963541267,
3240,0.6078473963541267,
2952,0.5942272030918976,
2564,0.5942272030918976,
3631,0.6078473963541267,
3347,0.6062230876667741,
3490,0.6078473963541267,
3393,0.6078473963541267,
3926,0.6078473963541267,
2569,0.6078473963541267,
3345,0.6078473963541267,
3122,0.5942272030918976,
3714,0.8627182840216946,
3723,0.8627182840216946,
3411,0.6078473963541267,
3950,0.8670327929534324,
2449,0.9933366380929302,
3593,0.5942272030918976,
2900,0.6078473963541267,
2580,0.6078473963541267,
3161,0.6062230876667741,
3225,0.6062230876667741,
3334,0.5942272030918976,
2324,0.6078473963541267,
2648,0.6078473963541267,
2270,0.5942272030918976,
2551,0.6078473963541267,
3452,0.5942272030918976,
3349,0.6078473963541267,
3421,0.8670327929534324,
2003,0.6078473963541267,
2864,0.5942272030918976,
2291,0.8,
3805,0.8627182840216946,
3751,0.6078473963541267,
2645,0.8627182840216946,
2815,0.6078473963541267,
2611,0.8627182840216946,
2375,0.5942272030918976,
2736,0.6078473963541267,
2492,0.668657101640785,
3426,0.6078473963541267,
2180,0.6078473963541267,
3844,0.6078473963541267,
2998,0.668657101640785,
2390,0.9933366380929302,
3643,0.6078473963541267,
3484,0.6078473963541267,
