,years_experience,degree,nr_commits,nr_languages,nr_stars
615,4.0,1.0,4042.0,2.0,14.0
616,6.0,1.0,6064.0,3.0,15.0
617,4.0,2.0,4043.0,7.0,12.0
618,2.0,0.0,23.0,1.0,0.0
619,1.0,0.0,12.0,1.0,8.0
620,3.0,2.0,3035.0,1.0,12.0
621,3.0,2.0,3035.0,4.0,14.0
622,5.0,2.0,5051.0,1.0,11.0
623,5.0,0.0,5054.0,4.0,14.0
624,4.0,0.0,4043.0,7.0,15.0
625,4.0,1.0,4045.0,3.0,11.0
626,3.0,0.0,36.0,8.0,15.0
627,5.0,0.0,5053.0,6.0,12.0
628,2.0,1.0,2029.0,9.0,10.0
629,3.0,1.0,3032.0,2.0,10.0
630,4.0,2.0,4044.0,9.0,17.0
631,6.0,2.0,6065.0,2.0,12.0
632,3.0,2.0,3035.0,2.0,12.0
633,2.0,0.0,24.0,2.0,5.0
634,5.0,0.0,5057.0,9.0,15.0
635,2.0,3.0,2022.0,2.0,12.0
636,1.0,0.0,13.0,8.0,3.0
637,4.0,1.0,4043.0,4.0,24.0
638,2.0,1.0,2028.0,2.0,10.0
639,1.0,2.0,1016.0,4.0,17.0
640,0.0,0.0,3.0,9.0,4.0
641,4.0,0.0,4048.0,3.0,14.0
642,2.0,2.0,2025.0,5.0,15.0
643,5.0,0.0,5054.0,4.0,12.0
644,1.0,0.0,17.0,3.0,5.0
645,0.0,0.0,5.0,1.0,7.0
646,3.0,1.0,3034.0,6.0,14.0
647,4.0,0.0,4041.0,5.0,16.0
648,2.0,1.0,2023.0,3.0,18.0
649,2.0,0.0,25.0,3.0,8.0
650,0.0,1.0,3.0,1.0,8.0
651,3.0,2.0,3033.0,8.0,13.0
652,9.0,0.0,9095.0,2.0,18.0
653,2.0,1.0,2021.0,3.0,15.0
654,5.0,0.0,5053.0,2.0,14.0
655,2.0,3.0,2026.0,18.0,14.0
656,3.0,0.0,3034.0,8.0,14.0
657,5.0,0.0,5051.0,2.0,14.0
658,7.0,1.0,7072.0,5.0,14.0
659,3.0,1.0,3031.0,7.0,15.0
660,3.0,0.0,34.0,4.0,8.0
661,1.0,3.0,1012.0,9.0,12.0
662,3.0,0.0,35.0,3.0,0.0
663,0.0,0.0,6.0,0.0,10.0
664,2.0,2.0,2026.0,3.0,17.0
665,1.0,0.0,14.0,4.0,2.0
666,3.0,1.0,3033.0,1.0,12.0
667,1.0,2.0,1012.0,4.0,15.0
668,4.0,0.0,4041.0,11.0,12.0
669,3.0,2.0,3031.0,6.0,14.0
670,0.0,2.0,5.0,5.0,2.0
671,2.0,1.0,2022.0,1.0,11.0
672,5.0,2.0,5056.0,6.0,10.0
673,2.0,1.0,23.0,0.0,4.0
674,2.0,1.0,2025.0,12.0,15.0
675,5.0,2.0,5058.0,5.0,12.0
676,6.0,1.0,6062.0,13.0,15.0
677,3.0,0.0,3034.0,9.0,20.0
678,7.0,1.0,7071.0,3.0,12.0
679,3.0,2.0,3035.0,4.0,14.0
680,3.0,3.0,3031.0,5.0,14.0
681,0.0,3.0,1.0,2.0,13.0
682,1.0,0.0,11.0,14.0,6.0
683,1.0,0.0,13.0,1.0,8.0
684,5.0,1.0,5057.0,3.0,14.0
685,0.0,2.0,5.0,8.0,16.0
686,5.0,2.0,5055.0,4.0,17.0
687,0.0,3.0,5.0,5.0,13.0
688,1.0,1.0,16.0,7.0,3.0
689,5.0,0.0,5053.0,10.0,15.0
690,0.0,2.0,2.0,5.0,3.0
691,6.0,2.0,6066.0,3.0,18.0
692,2.0,0.0,23.0,2.0,1.0
693,4.0,1.0,4044.0,6.0,15.0
694,2.0,2.0,2023.0,3.0,11.0
695,4.0,2.0,4043.0,5.0,13.0
696,2.0,0.0,23.0,0.0,4.0
697,7.0,0.0,7077.0,8.0,12.0
698,2.0,2.0,2029.0,5.0,14.0
699,7.0,1.0,7079.0,5.0,16.0
700,2.0,0.0,23.0,7.0,5.0
701,3.0,3.0,3032.0,8.0,15.0
702,2.0,0.0,21.0,0.0,3.0
703,2.0,3.0,2022.0,3.0,15.0
704,5.0,2.0,5057.0,3.0,11.0
705,1.0,0.0,15.0,10.0,3.0
706,1.0,1.0,14.0,5.0,3.0
707,3.0,3.0,3032.0,5.0,11.0
708,0.0,2.0,6.0,1.0,7.0
709,2.0,0.0,24.0,4.0,5.0
710,3.0,1.0,3034.0,5.0,13.0
711,4.0,2.0,4045.0,5.0,19.0
712,4.0,0.0,42.0,1.0,4.0
713,2.0,2.0,2021.0,5.0,12.0
714,6.0,3.0,6063.0,2.0,15.0
715,4.0,0.0,4044.0,4.0,13.0
716,0.0,3.0,5.0,1.0,16.0
717,2.0,2.0,2028.0,3.0,19.0
718,0.0,2.0,8.0,6.0,1.0
719,1.0,0.0,15.0,1.0,2.0
720,0.0,0.0,5.0,3.0,12.0
721,5.0,1.0,5054.0,5.0,11.0
722,1.0,1.0,12.0,1.0,0.0
723,0.0,2.0,6.0,2.0,5.0
724,5.0,2.0,5054.0,8.0,14.0
725,3.0,0.0,33.0,2.0,3.0
726,3.0,1.0,3032.0,2.0,13.0
727,3.0,1.0,3033.0,12.0,12.0
728,6.0,1.0,6061.0,3.0,11.0
729,7.0,1.0,7071.0,2.0,12.0
730,0.0,0.0,5.0,4.0,2.0
731,2.0,1.0,2027.0,3.0,12.0
732,4.0,0.0,4042.0,8.0,19.0
733,2.0,1.0,23.0,3.0,3.0
734,1.0,2.0,1012.0,4.0,13.0
735,3.0,2.0,3030.0,1.0,12.0
736,4.0,0.0,4043.0,2.0,12.0
737,3.0,2.0,3034.0,1.0,12.0
738,6.0,0.0,6064.0,4.0,15.0
739,3.0,2.0,3033.0,4.0,12.0
740,0.0,0.0,5.0,5.0,0.0
741,1.0,0.0,15.0,2.0,11.0
742,6.0,2.0,6061.0,7.0,12.0
743,3.0,0.0,3034.0,2.0,16.0
744,1.0,1.0,13.0,1.0,11.0
745,2.0,1.0,2023.0,10.0,16.0
746,3.0,0.0,3034.0,3.0,16.0
747,2.0,3.0,2025.0,5.0,11.0
748,2.0,0.0,24.0,5.0,12.0
749,5.0,1.0,5051.0,2.0,10.0
750,6.0,2.0,6064.0,5.0,11.0
751,1.0,2.0,1015.0,11.0,13.0
752,1.0,3.0,1011.0,9.0,13.0
753,8.0,0.0,8084.0,1.0,10.0
754,2.0,0.0,23.0,8.0,3.0
755,3.0,1.0,31.0,0.0,5.0
756,3.0,1.0,3034.0,16.0,13.0
757,3.0,0.0,3035.0,3.0,13.0
758,1.0,1.0,16.0,2.0,5.0
759,6.0,1.0,6064.0,1.0,11.0
760,7.0,0.0,7076.0,5.0,15.0
761,5.0,0.0,5055.0,1.0,16.0
762,4.0,1.0,4052.0,2.0,13.0
763,0.0,2.0,5.0,3.0,1.0
764,1.0,0.0,15.0,6.0,1.0
765,1.0,0.0,14.0,20.0,9.0
766,2.0,2.0,2026.0,3.0,14.0
767,2.0,2.0,2022.0,4.0,12.0
768,6.0,2.0,6065.0,5.0,16.0
769,5.0,1.0,5054.0,3.0,14.0
770,5.0,0.0,5058.0,5.0,12.0
771,0.0,1.0,4.0,7.0,3.0
772,2.0,1.0,25.0,7.0,4.0
773,3.0,1.0,3037.0,2.0,16.0
774,4.0,1.0,4044.0,2.0,14.0
775,3.0,0.0,33.0,2.0,2.0
776,4.0,3.0,4046.0,6.0,12.0
777,5.0,0.0,5055.0,5.0,18.0
778,9.0,0.0,9091.0,4.0,13.0
779,4.0,1.0,4045.0,4.0,14.0
780,3.0,2.0,3033.0,4.0,12.0
781,0.0,2.0,2.0,2.0,5.0
782,1.0,1.0,14.0,8.0,3.0
783,3.0,1.0,3033.0,4.0,11.0
784,3.0,2.0,3037.0,1.0,11.0
785,4.0,1.0,4043.0,14.0,14.0
786,3.0,1.0,3032.0,6.0,12.0
787,1.0,2.0,1016.0,7.0,12.0
788,4.0,0.0,4042.0,5.0,20.0
789,2.0,0.0,22.0,2.0,1.0
790,1.0,2.0,1011.0,6.0,13.0
791,2.0,2.0,2021.0,4.0,16.0
792,12.0,1.0,12121.0,6.0,13.0
793,2.0,1.0,2024.0,3.0,14.0
794,0.0,0.0,4.0,4.0,8.0
795,4.0,2.0,4041.0,2.0,12.0
796,1.0,2.0,1014.0,2.0,11.0
797,1.0,0.0,18.0,1.0,2.0
798,3.0,2.0,3032.0,3.0,15.0
799,1.0,0.0,13.0,0.0,7.0
800,4.0,0.0,4044.0,13.0,16.0
801,4.0,1.0,4043.0,1.0,12.0
802,3.0,2.0,3038.0,4.0,14.0
803,1.0,0.0,11.0,9.0,0.0
804,2.0,2.0,2023.0,8.0,13.0
805,3.0,2.0,3034.0,5.0,19.0
806,4.0,0.0,42.0,1.0,1.0
807,3.0,1.0,3033.0,5.0,16.0
808,1.0,2.0,1016.0,1.0,12.0
809,4.0,2.0,4046.0,7.0,14.0
810,3.0,0.0,37.0,0.0,3.0
811,1.0,0.0,16.0,3.0,2.0
812,1.0,3.0,1019.0,9.0,16.0
813,4.0,0.0,4046.0,4.0,13.0
814,5.0,1.0,5053.0,1.0,15.0
815,4.0,0.0,43.0,2.0,2.0
816,4.0,2.0,4048.0,5.0,12.0
817,5.0,1.0,5057.0,5.0,12.0
818,1.0,1.0,13.0,7.0,1.0
819,5.0,0.0,5050.0,21.0,14.0
820,2.0,2.0,2024.0,12.0,13.0
821,3.0,0.0,3034.0,12.0,12.0
822,6.0,1.0,6065.0,10.0,11.0
823,3.0,3.0,3037.0,9.0,13.0
824,2.0,2.0,2025.0,1.0,12.0
825,3.0,1.0,3036.0,2.0,13.0
826,3.0,0.0,33.0,8.0,2.0
827,3.0,2.0,3033.0,4.0,12.0
828,4.0,0.0,4045.0,6.0,16.0
829,0.0,1.0,5.0,2.0,5.0
830,3.0,2.0,3036.0,6.0,12.0
831,9.0,0.0,9095.0,2.0,14.0
832,2.0,0.0,26.0,2.0,0.0
833,3.0,0.0,3032.0,2.0,11.0
834,5.0,0.0,5054.0,1.0,12.0
835,5.0,0.0,5056.0,5.0,11.0
836,9.0,0.0,9096.0,10.0,14.0
837,0.0,1.0,2.0,9.0,3.0
838,3.0,1.0,3032.0,4.0,17.0
839,0.0,0.0,4.0,9.0,0.0
840,1.0,2.0,1012.0,5.0,12.0
841,0.0,0.0,4.0,2.0,8.0
842,2.0,1.0,2023.0,5.0,14.0
843,1.0,0.0,11.0,2.0,9.0
844,3.0,2.0,3036.0,5.0,14.0
845,4.0,0.0,4044.0,2.0,12.0
846,7.0,2.0,7071.0,3.0,14.0
847,3.0,0.0,3033.0,6.0,18.0
848,4.0,2.0,4046.0,8.0,16.0
849,4.0,0.0,4045.0,4.0,12.0
850,5.0,2.0,5051.0,3.0,20.0
851,2.0,0.0,24.0,10.0,2.0
852,2.0,2.0,2022.0,7.0,11.0
853,4.0,2.0,4044.0,2.0,14.0
854,3.0,0.0,32.0,4.0,0.0
855,2.0,3.0,2027.0,4.0,11.0
856,4.0,0.0,4042.0,3.0,21.0
857,2.0,0.0,23.0,1.0,5.0
858,3.0,2.0,3032.0,2.0,12.0
859,3.0,0.0,32.0,3.0,11.0
860,9.0,2.0,9094.0,1.0,14.0
861,3.0,3.0,3037.0,3.0,12.0
862,4.0,0.0,43.0,2.0,5.0
863,4.0,0.0,4048.0,3.0,12.0
864,3.0,0.0,35.0,3.0,0.0
865,4.0,2.0,4044.0,6.0,20.0
866,3.0,0.0,35.0,1.0,0.0
867,1.0,1.0,14.0,11.0,5.0
868,1.0,2.0,1011.0,3.0,14.0
869,3.0,2.0,3033.0,2.0,13.0
870,3.0,0.0,37.0,4.0,1.0
871,9.0,2.0,9094.0,1.0,13.0
872,7.0,2.0,7077.0,1.0,12.0
873,1.0,0.0,17.0,3.0,4.0
874,4.0,3.0,4046.0,18.0,12.0
875,1.0,0.0,13.0,4.0,6.0
876,3.0,2.0,3031.0,5.0,22.0
877,9.0,0.0,9091.0,13.0,15.0
878,0.0,2.0,5.0,6.0,5.0
879,4.0,0.0,4040.0,7.0,16.0
880,2.0,0.0,2028.0,16.0,11.0
881,1.0,2.0,1012.0,3.0,13.0
882,10.0,0.0,10106.0,6.0,10.0
883,4.0,0.0,4044.0,5.0,12.0
884,4.0,1.0,4046.0,2.0,12.0
885,2.0,2.0,2021.0,1.0,14.0
886,4.0,0.0,4046.0,3.0,13.0
887,3.0,0.0,32.0,0.0,8.0
888,5.0,0.0,5055.0,10.0,12.0
889,5.0,0.0,5053.0,9.0,11.0
890,4.0,0.0,4044.0,5.0,12.0
891,4.0,0.0,4052.0,4.0,11.0
892,7.0,1.0,7074.0,2.0,12.0
893,5.0,2.0,5056.0,1.0,15.0
894,2.0,0.0,25.0,1.0,6.0
895,6.0,2.0,6064.0,4.0,16.0
896,3.0,1.0,3036.0,1.0,11.0
897,1.0,2.0,1015.0,15.0,11.0
898,1.0,0.0,13.0,6.0,3.0
899,6.0,3.0,6071.0,1.0,13.0
900,2.0,0.0,26.0,0.0,4.0
901,4.0,2.0,4046.0,1.0,18.0
902,5.0,1.0,5051.0,6.0,13.0
903,1.0,2.0,1018.0,4.0,16.0
904,1.0,0.0,15.0,1.0,1.0
905,3.0,0.0,31.0,5.0,3.0
906,4.0,2.0,4043.0,3.0,16.0
907,2.0,0.0,22.0,0.0,2.0
908,8.0,1.0,8082.0,2.0,11.0
909,4.0,1.0,4044.0,2.0,11.0
910,5.0,0.0,5054.0,8.0,15.0
911,2.0,1.0,2022.0,8.0,12.0
912,3.0,0.0,35.0,13.0,3.0
913,1.0,2.0,1014.0,9.0,19.0
914,6.0,1.0,6062.0,11.0,13.0
915,2.0,3.0,2022.0,3.0,16.0
916,8.0,0.0,8082.0,6.0,14.0
917,7.0,1.0,7071.0,7.0,12.0
918,0.0,0.0,3.0,4.0,2.0
919,2.0,2.0,2022.0,7.0,10.0
920,0.0,1.0,7.0,7.0,1.0
921,2.0,0.0,22.0,8.0,4.0
922,7.0,1.0,7073.0,3.0,20.0
923,2.0,1.0,2021.0,14.0,14.0
924,1.0,2.0,1013.0,1.0,17.0
925,1.0,2.0,1013.0,6.0,19.0
926,2.0,3.0,2024.0,3.0,10.0
927,2.0,0.0,27.0,4.0,4.0
928,6.0,1.0,6064.0,5.0,14.0
929,4.0,3.0,4046.0,7.0,11.0
930,0.0,2.0,2.0,2.0,1.0
931,2.0,0.0,25.0,0.0,9.0
932,2.0,1.0,2029.0,5.0,13.0
933,3.0,0.0,3033.0,4.0,14.0
934,3.0,1.0,3037.0,1.0,12.0
935,1.0,1.0,13.0,9.0,7.0
936,4.0,0.0,4042.0,2.0,15.0
937,1.0,3.0,1014.0,2.0,16.0
938,4.0,1.0,4045.0,7.0,15.0
939,1.0,0.0,12.0,4.0,10.0
940,3.0,1.0,3031.0,4.0,11.0
941,3.0,0.0,3036.0,7.0,13.0
942,2.0,1.0,2026.0,9.0,13.0
943,1.0,0.0,12.0,8.0,2.0
944,5.0,2.0,5055.0,4.0,14.0
945,1.0,0.0,14.0,6.0,8.0
946,0.0,0.0,2.0,4.0,2.0
947,3.0,3.0,3033.0,1.0,11.0
948,5.0,1.0,5053.0,9.0,14.0
949,6.0,0.0,6062.0,2.0,10.0
950,5.0,3.0,5054.0,9.0,12.0
951,1.0,2.0,15.0,8.0,4.0
952,2.0,1.0,22.0,3.0,10.0
953,5.0,0.0,5052.0,2.0,18.0
954,2.0,0.0,25.0,3.0,2.0
955,0.0,0.0,4.0,7.0,5.0
956,3.0,1.0,3039.0,5.0,11.0
957,5.0,0.0,5051.0,2.0,12.0
958,2.0,2.0,2025.0,3.0,10.0
959,9.0,0.0,9097.0,4.0,20.0
960,2.0,0.0,22.0,4.0,5.0
961,3.0,0.0,33.0,2.0,4.0
962,2.0,0.0,25.0,0.0,2.0
963,1.0,0.0,13.0,4.0,1.0
964,2.0,0.0,22.0,1.0,1.0
965,1.0,2.0,1015.0,7.0,15.0
966,3.0,0.0,30.0,1.0,8.0
967,6.0,0.0,6064.0,3.0,17.0
968,1.0,0.0,17.0,6.0,2.0
969,0.0,0.0,5.0,4.0,7.0
970,1.0,2.0,1013.0,4.0,14.0
971,3.0,0.0,3036.0,2.0,13.0
972,6.0,3.0,6065.0,1.0,13.0
973,4.0,1.0,4042.0,3.0,15.0
974,2.0,0.0,24.0,2.0,3.0
975,2.0,0.0,20.0,11.0,1.0
976,1.0,0.0,17.0,4.0,2.0
977,4.0,2.0,4045.0,6.0,14.0
978,5.0,0.0,5053.0,6.0,10.0
979,4.0,0.0,4041.0,3.0,17.0
980,1.0,0.0,14.0,3.0,6.0
981,1.0,0.0,19.0,4.0,8.0
982,3.0,2.0,3034.0,5.0,15.0
983,1.0,3.0,1013.0,4.0,12.0
984,2.0,0.0,22.0,2.0,6.0
985,0.0,2.0,10.0,3.0,0.0
986,6.0,2.0,6064.0,5.0,13.0
987,0.0,3.0,2.0,7.0,12.0
988,8.0,0.0,8082.0,7.0,15.0
989,3.0,3.0,3031.0,8.0,13.0
990,3.0,1.0,3032.0,6.0,12.0
991,7.0,3.0,7073.0,10.0,19.0
992,4.0,2.0,4046.0,9.0,15.0
993,2.0,2.0,2025.0,6.0,20.0
994,5.0,2.0,5054.0,6.0,12.0
995,2.0,2.0,2022.0,4.0,11.0
996,1.0,0.0,17.0,5.0,6.0
997,4.0,2.0,4042.0,3.0,14.0
998,1.0,0.0,14.0,2.0,3.0
999,2.0,0.0,27.0,1.0,3.0
1000,4.0,2.0,4041.0,6.0,11.0
1001,3.0,2.0,3032.0,7.0,12.0
1002,6.0,1.0,6064.0,7.0,12.0
1003,5.0,0.0,5052.0,3.0,14.0
1004,0.0,0.0,2.0,3.0,2.0
1005,1.0,0.0,17.0,3.0,2.0
1006,0.0,1.0,7.0,2.0,4.0
1007,6.0,2.0,6064.0,4.0,10.0
1008,5.0,2.0,5052.0,1.0,10.0
1009,4.0,2.0,4042.0,5.0,13.0
1010,1.0,0.0,14.0,0.0,8.0
1011,5.0,2.0,5053.0,7.0,12.0
1012,0.0,0.0,2.0,0.0,5.0
1013,5.0,1.0,5057.0,11.0,15.0
1014,6.0,0.0,6067.0,9.0,13.0
1015,6.0,2.0,6063.0,2.0,13.0
1016,2.0,3.0,2024.0,8.0,12.0
1017,1.0,0.0,14.0,5.0,7.0
1018,6.0,2.0,6066.0,3.0,11.0
1019,2.0,0.0,26.0,2.0,1.0
1020,5.0,2.0,5051.0,4.0,18.0
1021,7.0,0.0,7073.0,8.0,12.0
1022,1.0,0.0,15.0,5.0,2.0
1023,5.0,3.0,5054.0,1.0,13.0
1024,7.0,1.0,7078.0,1.0,16.0
1025,5.0,2.0,5053.0,8.0,11.0
1026,2.0,2.0,2024.0,10.0,20.0
1027,3.0,3.0,3036.0,2.0,14.0
1028,4.0,1.0,4047.0,5.0,15.0
1029,3.0,0.0,34.0,4.0,6.0
1030,8.0,2.0,8084.0,9.0,13.0
1031,3.0,0.0,32.0,1.0,2.0
1032,2.0,2.0,2024.0,3.0,17.0
1033,6.0,2.0,6066.0,19.0,18.0
1034,4.0,0.0,47.0,3.0,2.0
1035,6.0,0.0,6066.0,6.0,16.0
1036,0.0,2.0,2.0,6.0,1.0
1037,0.0,0.0,3.0,5.0,5.0
1038,7.0,3.0,7072.0,7.0,15.0
1039,1.0,0.0,18.0,3.0,1.0
1040,2.0,2.0,2022.0,1.0,16.0
1041,2.0,0.0,24.0,5.0,1.0
1042,1.0,2.0,1018.0,1.0,13.0
1043,6.0,0.0,6063.0,2.0,16.0
1044,3.0,2.0,3031.0,7.0,11.0
1045,2.0,1.0,2024.0,9.0,12.0
1046,6.0,0.0,6062.0,6.0,13.0
1047,5.0,0.0,5058.0,9.0,15.0
1048,1.0,1.0,13.0,5.0,5.0
1049,2.0,1.0,2021.0,14.0,14.0
1050,6.0,2.0,6061.0,2.0,11.0
1051,10.0,1.0,10104.0,6.0,13.0
1052,10.0,0.0,10104.0,4.0,16.0
1053,1.0,2.0,1013.0,4.0,13.0
1054,3.0,0.0,33.0,12.0,3.0
1055,4.0,2.0,4048.0,1.0,14.0
1056,5.0,0.0,5055.0,3.0,20.0
1057,1.0,1.0,1017.0,4.0,11.0
1058,4.0,2.0,4046.0,1.0,14.0
1059,1.0,2.0,1015.0,6.0,16.0
1060,2.0,1.0,2027.0,3.0,13.0
1061,0.0,0.0,3.0,1.0,4.0
1062,1.0,1.0,16.0,1.0,5.0
1063,0.0,0.0,4.0,5.0,6.0
1064,4.0,2.0,4044.0,3.0,16.0
1065,3.0,0.0,34.0,0.0,3.0
1066,4.0,2.0,4043.0,9.0,15.0
1067,1.0,0.0,16.0,3.0,5.0
1068,1.0,1.0,16.0,7.0,4.0
1069,1.0,2.0,13.0,6.0,4.0
1070,1.0,0.0,13.0,12.0,2.0
1071,5.0,1.0,5055.0,6.0,16.0
1072,5.0,3.0,5051.0,16.0,18.0
1073,8.0,0.0,8083.0,7.0,17.0
1074,4.0,3.0,4048.0,13.0,16.0
1075,3.0,0.0,33.0,8.0,3.0
1076,2.0,2.0,2024.0,4.0,17.0
1077,3.0,3.0,3037.0,5.0,13.0
1078,5.0,2.0,5054.0,6.0,15.0
1079,2.0,2.0,2024.0,2.0,16.0
1080,0.0,3.0,9.0,2.0,15.0
1081,0.0,2.0,7.0,3.0,7.0
1082,4.0,0.0,4041.0,7.0,10.0
1083,1.0,2.0,11.0,2.0,5.0
1084,1.0,1.0,11.0,2.0,1.0
1085,3.0,0.0,3031.0,9.0,11.0
1086,1.0,0.0,15.0,6.0,1.0
1087,5.0,0.0,5052.0,7.0,11.0
1088,5.0,0.0,5055.0,5.0,13.0
1089,2.0,0.0,26.0,0.0,3.0
1090,8.0,0.0,8088.0,2.0,11.0
1091,3.0,1.0,3036.0,7.0,12.0
1092,5.0,2.0,5053.0,5.0,22.0
1093,2.0,3.0,2020.0,8.0,18.0
1094,0.0,1.0,4.0,1.0,4.0
1095,2.0,1.0,2022.0,4.0,15.0
1096,4.0,1.0,4046.0,1.0,13.0
1097,0.0,0.0,5.0,4.0,2.0
1098,4.0,1.0,4044.0,10.0,15.0
1099,1.0,2.0,1014.0,3.0,19.0
1100,4.0,0.0,4048.0,8.0,11.0
1101,5.0,1.0,5051.0,2.0,12.0
1102,3.0,2.0,3033.0,2.0,10.0
1103,5.0,0.0,5053.0,1.0,17.0
1104,9.0,3.0,9093.0,8.0,13.0
1105,7.0,0.0,7074.0,10.0,12.0
1106,3.0,0.0,32.0,8.0,0.0
1107,1.0,0.0,14.0,3.0,3.0
1108,0.0,2.0,2.0,4.0,21.0
1109,1.0,2.0,16.0,13.0,4.0
1110,5.0,0.0,5054.0,2.0,13.0
1111,3.0,2.0,3036.0,1.0,21.0
1112,5.0,2.0,5055.0,3.0,11.0
1113,4.0,0.0,4044.0,6.0,21.0
1114,3.0,2.0,3042.0,4.0,19.0
1115,2.0,0.0,23.0,1.0,1.0
1116,5.0,2.0,5062.0,14.0,12.0
1117,1.0,0.0,14.0,1.0,5.0
1118,4.0,2.0,4044.0,5.0,11.0
1119,3.0,3.0,3031.0,9.0,17.0
1120,4.0,2.0,4044.0,1.0,13.0
1121,3.0,0.0,35.0,9.0,3.0
1122,3.0,1.0,3034.0,12.0,11.0
1123,2.0,2.0,2023.0,7.0,11.0
1124,0.0,0.0,1.0,2.0,10.0
1125,3.0,0.0,35.0,3.0,6.0
1126,5.0,1.0,5054.0,10.0,10.0
1127,1.0,1.0,13.0,7.0,5.0
1128,2.0,2.0,2023.0,6.0,15.0
1129,2.0,2.0,2022.0,8.0,11.0
1130,4.0,1.0,4041.0,1.0,14.0
1131,8.0,0.0,8085.0,2.0,14.0
1132,8.0,2.0,8088.0,4.0,15.0
1133,5.0,0.0,5050.0,2.0,17.0
1134,5.0,0.0,5051.0,9.0,10.0
1135,4.0,0.0,4041.0,16.0,13.0
1136,1.0,0.0,17.0,14.0,1.0
1137,1.0,3.0,1015.0,16.0,10.0
1138,6.0,2.0,6066.0,4.0,18.0
1139,5.0,3.0,5055.0,5.0,15.0
1140,4.0,2.0,4047.0,10.0,13.0
1141,9.0,0.0,9096.0,2.0,19.0
1142,3.0,0.0,34.0,11.0,1.0
1143,6.0,0.0,6061.0,12.0,18.0
1144,4.0,1.0,4044.0,4.0,10.0
1145,4.0,0.0,4045.0,13.0,13.0
1146,3.0,0.0,3037.0,4.0,17.0
1147,2.0,0.0,25.0,3.0,0.0
1148,1.0,0.0,11.0,6.0,6.0
1149,0.0,0.0,1.0,2.0,5.0
1150,3.0,2.0,3036.0,7.0,12.0
1151,3.0,2.0,3034.0,9.0,12.0
1152,6.0,0.0,6062.0,7.0,16.0
1153,5.0,0.0,5053.0,10.0,13.0
1154,8.0,0.0,8081.0,8.0,17.0
1155,4.0,2.0,4045.0,3.0,21.0
1156,8.0,2.0,8082.0,3.0,14.0
1157,2.0,1.0,23.0,5.0,3.0
1158,5.0,2.0,5060.0,4.0,12.0
1159,2.0,1.0,23.0,5.0,4.0
1160,9.0,0.0,9093.0,4.0,13.0
1161,3.0,0.0,3034.0,11.0,11.0
1162,2.0,0.0,25.0,2.0,4.0
1163,1.0,2.0,1014.0,5.0,12.0
1164,1.0,0.0,16.0,2.0,3.0
1165,0.0,0.0,7.0,3.0,1.0
1166,3.0,1.0,3037.0,2.0,11.0
1167,1.0,1.0,15.0,5.0,8.0
1168,3.0,0.0,3033.0,7.0,13.0
1169,1.0,2.0,1020.0,5.0,13.0
1170,3.0,1.0,3033.0,6.0,14.0
1171,8.0,1.0,8085.0,1.0,15.0
1172,1.0,2.0,1015.0,4.0,14.0
1173,1.0,2.0,15.0,6.0,1.0
1174,4.0,0.0,42.0,1.0,3.0
1175,0.0,1.0,6.0,18.0,2.0
1176,4.0,0.0,4042.0,3.0,16.0
1177,1.0,3.0,1011.0,2.0,16.0
1178,1.0,1.0,12.0,11.0,3.0
1179,0.0,0.0,6.0,6.0,4.0
1180,2.0,0.0,21.0,1.0,5.0
1181,7.0,1.0,7072.0,4.0,15.0
1182,2.0,2.0,2022.0,5.0,20.0
1183,4.0,0.0,4043.0,6.0,16.0
1184,4.0,2.0,4048.0,3.0,10.0
1185,1.0,0.0,18.0,10.0,7.0
1186,4.0,2.0,4041.0,3.0,15.0
1187,6.0,0.0,6066.0,4.0,14.0
1188,2.0,3.0,2026.0,2.0,11.0
1189,3.0,0.0,34.0,10.0,4.0
1190,5.0,2.0,5052.0,7.0,11.0
1191,1.0,3.0,1013.0,3.0,18.0
1192,8.0,2.0,8085.0,12.0,17.0
1193,2.0,2.0,2025.0,3.0,15.0
1194,5.0,1.0,5053.0,3.0,15.0
1195,0.0,0.0,0.0,3.0,4.0
1196,6.0,1.0,6061.0,3.0,14.0
1197,7.0,0.0,7073.0,3.0,10.0
1198,2.0,2.0,2024.0,3.0,17.0
1199,2.0,2.0,2023.0,5.0,15.0
1200,0.0,3.0,6.0,7.0,12.0
1201,1.0,2.0,1018.0,7.0,16.0
1202,2.0,0.0,23.0,2.0,1.0
1203,5.0,0.0,5054.0,2.0,12.0
1204,3.0,1.0,3034.0,5.0,14.0
1205,2.0,0.0,23.0,0.0,5.0
1206,2.0,2.0,2021.0,2.0,15.0
1207,2.0,2.0,2023.0,6.0,13.0
1208,0.0,1.0,2.0,2.0,8.0
1209,4.0,1.0,4045.0,5.0,14.0
1210,1.0,0.0,13.0,8.0,0.0
1211,4.0,0.0,4043.0,3.0,10.0
1212,1.0,0.0,12.0,6.0,1.0
1213,1.0,0.0,14.0,0.0,3.0
1214,4.0,0.0,4046.0,6.0,12.0
1215,0.0,2.0,4.0,9.0,10.0
1216,0.0,0.0,3.0,4.0,8.0
1217,3.0,0.0,34.0,11.0,6.0
1218,2.0,1.0,23.0,3.0,0.0
1219,3.0,3.0,3036.0,16.0,16.0
1220,2.0,1.0,24.0,10.0,5.0
