,x1,x2,x3
2996,1.5887704,1.1900014,4.9544525
3932,1.0411515,1.8355954,4.293464
3196,0.95002997,2.0990272,2.592462
2240,1.5874676,1.151253,2.7378614
3969,1.7913766,1.0373791,4.15588
3718,1.2782161,1.4904858,2.7380805
2594,0.5299893,2.3160782,3.215509
2986,1.0274414,1.7269711,1.6296544
3548,1.918239,1.0776868,4.198247
3315,2.4483914,0.4440729,3.617174
2497,1.9705225,1.0419587,4.0740805
3859,0.07967718,2.7125068,4.199714
3857,0.3051319,2.5624907,2.1829429
3191,1.1732804,1.6710817,5.2929444
3204,0.27393374,2.6473422,2.8840592
2579,0.7398906,2.1056995,3.3223
2428,0.7301209,1.9736215,2.3057263
2635,1.1940185,1.714019,3.0728579
3874,0.88284975,2.0387805,2.684379
3418,0.6370404,2.1177797,4.842192
3660,-0.2471142,3.0708117,3.314425
3062,1.0689471,1.951511,3.9294155
3137,1.8882543,1.0604877,4.661369
2388,1.4316263,1.3602786,4.703658
3812,0.55844915,2.302431,4.2635593
2668,1.24352,1.8168811,5.135942
2491,1.8800988,1.0730035,2.7999134
2605,0.8905376,1.916751,3.4859529
3306,-0.39971712,3.239996,4.2210255
3917,1.033789,1.853466,3.6333082
3200,1.0135804,1.7540282,2.78631
2134,2.0488198,0.79168934,4.1738744
2325,1.2046775,1.7494912,4.0544696
2144,0.88476914,2.194232,5.315684
3074,0.7508807,2.117379,4.074582
3532,1.5404313,1.4412928,2.437707
3640,0.5256504,2.3202956,4.1152477
2473,-0.013775784,2.809705,3.2356696
3458,1.3918151,1.6083423,2.4923115
3960,1.362453,1.4163817,2.7637794
3184,2.2245853,0.5818907,3.4847193
2344,0.72115767,2.150235,2.970893
2239,1.0104368,1.9917339,3.0848427
3695,2.3142912,0.9663,0.9147954
3400,0.94348335,1.9336002,3.358314
2689,1.3809426,1.5053325,2.8840945
2760,1.0422883,1.8360841,2.537067
2765,-0.344841,3.3997636,4.969919
3765,1.1113596,1.6648359,3.6706076
2848,0.9331327,1.8592905,3.3513136
3333,0.8478513,1.9885538,4.741014
3988,0.31784657,2.761595,2.867841
3699,1.639765,1.1685853,5.0249257
2101,0.8735594,2.1979203,4.5121975
3467,2.09409,0.8314246,3.8041232
2393,0.6541335,2.336051,4.2469378
2005,1.9017507,1.022218,3.9648864
2756,0.08878412,2.7720122,1.6130815
2366,3.6327753,3.0689945,6.3101873
2614,0.63179153,2.3081076,4.1592374
3023,0.6962827,2.2320294,2.41604
3937,2.0424223,1.1073519,3.412594
3440,0.9251288,1.7147801,2.4357557
2133,0.84304374,2.0047846,4.7865634
3126,1.1577659,1.6355398,4.2497067
2425,1.2402757,1.5578516,4.3182735
2774,0.8040668,1.9849868,2.5033953
3898,0.3735616,2.617239,2.6074982
2611,2.4401028,0.556026,3.604565
3961,1.7423658,1.2133158,2.504137
2048,1.240073,1.6603793,4.3792534
2465,1.671673,1.2985559,5.0750675
3929,1.2218342,1.5736601,4.574264
3596,0.8825278,2.1613767,2.591496
2153,0.87888694,2.0398712,2.5503035
2311,1.6284691,1.2117985,2.9817371
3780,1.3523232,1.5160601,4.224239
2780,2.1011274,3.5186,6.325733
2305,1.4958037,1.2586021,5.3050494
3899,0.9936904,1.9905498,3.17427
2488,1.0847874,1.8750254,3.5933022
3848,1.0697986,1.8380538,4.5492196
3080,1.3208725,1.4930377,2.7357447
2296,0.6142444,2.183094,3.5990045
3739,1.0402356,1.6899629,1.7085018
3971,1.1895236,1.7304208,3.8944967
3651,1.0773152,1.8581728,2.528854
2561,1.5027318,1.2259324,3.4889271
2408,0.1731891,2.6863694,1.77639
2247,1.0489,1.8602493,3.6117973
2402,1.428359,1.5506568,2.9759808
2938,0.17837416,2.750198,3.7010958
3385,0.42906347,2.4172568,2.2030835
2095,0.51478,2.1952348,2.7472491
3535,0.6675756,2.2476122,2.758919
3116,1.3873125,1.6336229,3.90638
2847,1.2394909,1.7013737,3.369999
3072,0.83714616,2.0612898,6.5733185
2142,1.4176018,1.260505,3.6968868
2709,1.9656566,0.9644233,4.286556
2445,0.8189606,1.9543716,3.8560634
2840,1.1893536,1.8660208,2.6411147
2007,0.15598564,2.7180233,3.1539383
3824,0.89646685,2.037359,3.5249784
2332,0.17780812,2.7997892,3.4127784
3724,0.8313895,2.1107755,5.4713078
2811,1.6026152,1.2187328,2.978777
2371,2.269218,0.7655842,4.134082
2570,0.45972475,2.5760627,2.612726
3422,0.7053315,2.2963865,3.6026292
3336,1.6673106,1.298079,2.1007752
3314,1.3003821,1.5800407,2.0690212
3760,0.6389168,2.2732172,2.0038972
2083,1.9814981,0.815778,2.7328115
3568,1.589789,1.304487,2.1170616
2688,-0.46271434,3.4519262,2.7613382
2484,1.1212207,1.824029,2.8742595
2941,1.2170783,1.5385003,2.9280643
3675,1.057566,1.9371809,4.4758635
3606,0.24919945,2.5180068,3.9800396
3818,1.2667569,1.65881,3.0523348
3584,0.68719226,2.4063919,4.1399193
3497,0.6503047,2.212665,1.9849076
2890,-0.0034195543,2.830217,4.387454
3145,0.2635908,2.4473658,4.114587
3311,1.1992271,1.5454485,3.2744203
2667,0.7044976,2.1675138,2.9150453
2539,2.1036253,0.73324656,3.259143
3271,1.3063532,1.6141247,4.82403
3393,0.78149176,2.11446,3.555756
