,x1,x2,x3
2996,-0.91122967,-2.4099987,-2.1455474
3932,-1.2588484,-2.3644047,-3.2065358
3196,-1.14997,-1.5009729,-4.1075377
2240,1.1874676,-0.848747,-0.6621387
3969,0.2913766,-1.1626209,-0.54411995
3718,-1.1217839,0.09048581,-2.0619197
2594,-0.9700107,-0.68392175,-1.2844911
2986,-0.2725586,-0.27302885,-1.6703457
3548,-1.081761,-3.4223132,-4.301753
3315,0.2483915,0.04407291,0.017173856
2497,-1.6294775,-1.3580413,-2.9259198
3859,-0.22032282,-0.2874933,-0.10028568
3857,-0.4948681,-1.0375093,-3.2170572
3191,-1.1267196,-0.7289184,-0.40705538
3204,-0.12606625,0.047342196,-0.11594099
2579,-0.26010945,-0.19430056,-0.9777001
2428,-0.36987913,-1.8263785,-3.5942738
2635,-0.7059815,-1.685981,-3.2271419
3874,-0.41715023,-0.8612196,-2.5156207
3418,-0.46295965,-1.9822202,-1.3578078
3660,-0.5471142,-1.0291882,-1.085575
3062,-1.4310529,-0.24848902,-1.7705847
3137,-0.41174576,-1.5395123,-1.2386312
2388,-0.9683737,-0.83972144,0.10365808
3812,-0.14155087,-0.29756886,-0.03644085
2668,-0.056479964,-1.1831189,-0.16405785
2491,-0.7199012,-2.7269964,-3.6000867
2605,-0.6094624,0.21675104,0.28595275
3306,-0.7997171,-0.660004,-1.0789745
3917,-0.66621095,-0.74653393,-0.66669184
3200,-2.0864196,-3.3459718,-6.41369
2134,-2.0511801,-3.9083107,-5.6261253
2325,-0.6953226,-0.7505088,-0.3455304
2144,-0.7152309,-0.90576804,-0.38431656
3074,-0.24911931,-1.082621,-1.1254177
3532,-1.0595688,-2.5587072,-5.1622934
3640,-0.3743496,-0.6797045,0.21524799
2473,-0.21377578,-0.19029489,-0.96433026
3458,0.09181501,-0.3916577,-1.8076887
3960,0.26245296,-0.48361826,-0.23622061
3184,-0.07541475,-0.5181093,-0.91528106
2344,-0.57884234,-0.9497651,-2.4291072
2239,-1.5895633,-1.7082661,-4.2151575
3695,1.9142913,0.56630003,0.114795685
3400,0.043483347,-1.5663998,-2.041686
2689,-0.6190575,-0.29466754,-1.9159056
2760,-0.4577117,0.13608414,-1.6629331
2765,-0.344841,-0.7002364,-0.13008088
3765,-1.2886404,-1.135164,-1.5293922
2848,-0.5668673,-0.040709555,-0.048686385
3333,-1.1521487,-3.2114463,-3.458986
3988,-0.38215342,-0.9384049,-2.5321589
3699,-0.86023504,-1.6314147,-1.2750741
2101,0.6735594,-1.1020796,0.012197614
3467,-1.10591,-2.0685754,-3.2958767
2393,-0.04586652,-0.16394895,0.046937913
2005,-0.5982493,-0.77778196,-1.3351134
