,u_x1,u_x2,u_y,u_x3
2492,-0.38201427,0.16281839,0.6256145,2.2600453
2493,1.057716,1.2795776,0.24007726,-1.5855342
2494,-0.1336544,-1.2908949,0.8450719,1.0829707
2495,0.5486122,0.100959584,0.9578688,-0.1691643
2496,-2.2852423,-0.0044253655,0.57559216,0.14388297
2497,-1.6294775,0.27143627,0.23745644,0.061599042
2498,2.6741347,0.8373902,0.7393322,-0.069896355
2499,1.5396626,0.80939084,0.55603445,-1.3262957
2500,-0.42329824,1.548662,0.66873074,-1.6961918
2501,-1.8069191,-1.2376962,0.363922,-1.8868884
2502,0.3575391,0.9416863,0.0003336668,0.76809597
2503,0.59195447,-0.63418037,0.1480248,0.41486508
2504,0.4882261,0.20037363,0.4018234,0.18537153
2505,1.0678161,0.49330786,0.600744,-1.4794325
2506,-1.0474021,0.25934836,0.25568187,0.6246054
2507,0.35761967,0.9622033,0.9076468,0.034008004
2508,0.40988487,0.961296,0.55654013,1.0595492
2509,0.2518862,0.95002383,0.8263979,-0.29094088
2510,-0.43885928,-0.1362504,0.5304482,0.99373424
2511,-0.29161587,2.6951177,0.028794646,-0.86622643
2512,-0.40640485,-0.5889872,0.689453,0.34776235
2513,0.058891363,-1.1653832,0.014882207,0.9347908
2514,-0.54119635,-1.0847037,0.22231269,-0.6767806
2515,3.1403086,-0.22055426,0.28657508,0.92522186
2516,-1.7519296,-1.367403,0.75468516,-0.71279675
2517,-1.4060726,0.59522635,0.45546138,1.2516046
2518,-1.0143278,1.4530456,0.2860024,-0.9540408
2519,-0.54144996,0.24853173,0.14454651,-0.31258306
2520,0.69386566,1.7674112,0.16757262,0.41675046
2521,1.1448292,-0.27542615,0.3041036,1.3587722
2522,2.4816923,2.12202,0.93148136,-1.515414
2523,0.012402642,-1.3835818,0.15387678,0.5815645
2524,-1.610626,-0.22096914,0.63470745,-0.08275983
2525,-0.466368,-1.0670947,0.81364346,1.240991
2526,-1.4898373,0.29275018,0.89823556,0.13419183
2527,-0.58739465,1.9262222,0.89237964,-0.3057904
2528,0.106085025,0.030512756,0.44600427,0.13884902
2529,-0.5811673,-0.46130618,0.009173274,-1.5120773
2530,-0.40505767,-1.0397552,0.001080513,1.187547
2531,2.492686,0.13917637,0.2006458,-0.19861317
2532,0.21450116,-0.07350333,0.77708054,1.1309947
2533,0.45133772,-1.0074974,0.43264425,1.0365977
2534,-2.0602176,1.4127197,0.26687872,0.62923604
2535,-0.49809873,-1.1226705,0.14856994,-0.62409943
2536,-0.6718077,0.02457098,0.27168775,0.19118032
2537,0.030957898,-0.3111488,0.57691705,0.8190622
2538,-0.3622458,0.7305361,0.77144325,-0.176234
2539,-0.8963747,-1.3703787,0.11634803,-0.57772875
2540,0.17310846,-2.0187736,0.7586386,1.0636448
2541,-0.29844353,-0.8135988,0.62615335,0.82721347
2542,-0.85060745,-0.07184083,0.7924645,0.8996047
2543,-1.0968797,-1.2351857,0.122659445,-0.14429224
2544,-1.6183982,-1.5769898,0.92714703,0.8704306
2545,0.36123464,0.00089681364,0.8113153,-1.5789261
2546,1.7157745,0.39917836,0.3564105,-0.29278436
2547,0.5187701,-0.037208084,0.2993858,-0.3159287
2548,-0.2097753,0.6764137,0.1610384,0.20813696
2549,-1.5213578,-0.27810282,0.26349807,-0.3720814
2550,1.5273131,0.98595476,0.5776981,0.12418504
2551,-1.4982289,-0.38332477,0.6123371,-0.7674593
2552,2.73537,0.23559728,0.8857708,0.6246933
2553,0.15401793,-0.15147133,0.38347745,-0.24994606
2554,2.2605531,0.8444373,0.50529826,-0.35593876
2555,0.3880973,-0.8453619,0.005516529,-0.60451686
2556,1.6850842,-1.2652333,0.2912506,-0.29129317
2557,-0.6798699,-0.3309605,0.9799957,-1.292543
2558,1.3709264,0.6930095,0.04891777,-1.4070023
2559,0.76058084,0.007460318,0.4503522,-0.13216726
2560,1.4942654,-0.885443,0.46777296,1.5977076
2561,0.0027318296,0.22320051,0.757133,-0.23973712
2562,-0.20626408,-1.1399214,0.09068513,-0.11013589
2563,1.5975266,-0.95408756,0.48183215,0.9356129
2564,0.07719113,-0.8851971,0.19057202,-2.3414786
2565,-0.056964822,-0.10011971,0.18441439,-0.50386965
2566,0.7680232,-1.4437732,0.055817366,1.0329473
2567,-0.0032205414,0.07171185,0.19074976,-1.5097073
2568,-1.0637304,0.04982211,0.6914537,-0.15984392
2569,0.05965049,-0.06129622,0.30828166,1.6949507
2570,-1.6402752,0.61633795,0.96190035,-0.42306128
2571,1.237162,0.61184144,0.4578377,0.69784707
2572,0.29086843,0.9602905,0.8579267,-0.43970793
2573,-0.65456957,-0.69165933,0.4671929,-0.037776526
2574,0.21836859,-1.7352232,0.5455593,0.64476115
2575,-0.25723317,0.9268005,0.30987597,0.9586271
2576,-1.794809,-1.309776,0.514768,-0.6199916
2577,2.451315,-0.65413684,0.22964454,0.016241295
2578,1.1785132,1.2500926,0.26776242,-0.46803835
2579,-0.26010945,0.06580889,0.54060495,-0.5232901
2580,-0.3469982,1.2270128,0.84594357,1.1756487
2581,-2.5294647,0.2977698,0.618104,0.85658157
2582,-0.13732661,0.52849895,0.3777808,-0.0076128673
2583,2.1850975,-0.09213715,0.021492004,0.43477398
2584,0.2616823,1.3247603,0.47051823,-0.341893
2585,1.2572085,-0.3643761,0.15547979,0.51653665
2586,-2.4236493,-0.2742234,0.26560616,0.7109363
2587,0.09854543,0.8687197,0.8891431,0.21404894
2588,0.48205975,-1.1820467,0.5581311,0.4627842
2589,1.2007595,1.0385859,0.32304394,0.24423482
2590,-0.2532067,0.14677267,0.029244304,-0.010075484
2591,1.9002893,-1.5394421,0.90530384,0.20994681
2592,-0.7216905,-0.32443297,0.9249723,0.7194555
2593,0.1052734,-0.42652744,0.09511149,-0.13793445
2594,-0.9700107,0.28608894,0.08590257,-0.6305586
2595,0.4040782,1.4814262,0.4691347,1.5699247
2596,-1.2235,0.07617876,0.44216168,0.40845075
2597,0.08128036,-0.54362196,0.696007,1.0992838
2598,0.6479511,-0.0135300085,0.23745,0.093608715
2599,-0.407252,-0.060808845,0.30181134,0.9483557
2600,-2.0161624,0.2849221,0.23486722,-0.32522738
2601,-0.92705053,0.15347819,0.06318092,-1.2948917
2602,-0.13289557,-0.24936962,0.27901483,1.3364468
2603,-0.08910461,-0.37782386,0.20953894,-0.89183354
2604,1.6949697,-0.90790683,0.4769547,-0.25627643
2605,-0.6094624,0.8262134,0.17300165,-0.3213359
2606,1.6255693,0.731353,0.06454718,0.6044442
2607,0.6389438,0.98641104,0.19044185,-0.38076934
2608,2.3075802,0.01038522,0.6167722,-0.7479288
2609,-0.21694992,-0.5601058,0.43315923,1.3797009
2610,0.46430796,0.67327565,0.6085435,-0.598631
2611,-0.75989723,0.8159232,0.63188434,-0.3915639
2612,1.8156528,1.4987446,0.9902606,0.9584904
2613,-0.57516485,-0.43619606,0.8707094,-1.2822173
2614,-1.0682085,1.0763161,0.5341902,0.21933818
2615,0.34127036,-1.1721958,0.24034941,-0.0025263948
2616,-0.19829072,0.85676754,0.30129623,1.0573533
2617,-2.3122797,-0.31289682,0.7968192,1.9262433
2618,2.3382215,0.26931292,0.7460002,0.057120908
2619,1.6725951,-0.6433332,0.5700315,-2.5284703
2620,0.067956485,0.6927755,0.12655866,0.76227784
2621,0.12619472,0.21561825,0.54736185,0.57510084
2622,0.728823,-1.236016,0.143332,-1.0728878
2623,-1.2649127,-0.29593974,0.9862894,-0.6536243
2624,2.3148174,-0.18078274,0.30223405,0.95109564
2625,0.24524717,-0.53401124,0.052917957,2.6812015
2626,0.665227,-0.25994503,0.70216787,0.97448343
2627,2.3797903,0.94620055,0.1279105,1.4355619
2628,1.5999622,0.5901496,0.44237852,-0.9540088
2629,0.16701117,0.38554287,0.006964922,-0.13335712
2630,1.0922978,0.5356601,0.99448967,0.19818118
2631,-0.48405048,0.34727478,0.59051144,-0.2966207
2632,1.6837659,0.34940174,0.2864431,0.122200854
2633,0.29906043,-1.3516369,0.28124547,0.32252032
2634,1.2742842,1.1840467,0.7639971,0.6020462
2635,-0.7059815,-0.9799996,0.44218862,-0.8351793
2636,0.3448345,-0.15501146,0.035176516,-1.5284792
2637,0.63091713,-1.8534739,0.591784,0.16751571
2638,-0.14166646,0.7367407,0.8049606,-0.5294026
2639,0.8066706,0.09999193,0.3137951,0.7299606
2640,-1.4054297,-0.8803322,0.92700744,0.83502656
2641,-0.9323113,0.8205868,0.70028245,-0.85289526
2642,-0.25861186,-0.27983388,0.6794057,1.0146031
2643,0.5476086,-0.02402115,0.3524319,1.7641214
2644,-0.8038112,-0.6170472,0.35350323,-0.12517235
2645,-1.9697019,0.6617809,0.9189408,-0.36461848
2646,1.146326,-0.67704767,0.12694144,-1.453608
2647,1.6933506,-0.22293386,0.6177565,0.89529616
2648,0.71500844,1.5571444,0.32919645,-0.7288493
2649,-1.6810472,0.08545942,0.5248375,-1.0324805
2650,0.7688836,-1.1943281,0.74750686,-2.0041766
2651,0.9932819,-0.70444417,0.9070792,-0.6593018
2652,1.0838933,-0.09498592,0.52050817,-0.48736766
2653,-0.06281712,1.239405,0.52178323,-0.7443388
2654,0.26731804,-0.410897,0.77251124,1.4912916
2655,1.7771136,-0.17174987,0.8580688,0.91695106
2656,-3.6080039,-1.845792,0.82779825,-0.48407337
2657,0.6376928,-0.18477711,0.26909268,1.4788476
2658,2.1719432,0.24188372,0.9016938,1.3391697
2659,-1.7845784,0.83100975,0.5604719,0.9735437
2660,-0.061254304,-0.16285546,0.6993135,-0.32315606
2661,-0.13580194,-1.6553124,0.8079541,0.54444325
2662,-2.1825593,0.9998984,0.4447899,-2.0702307
2663,-0.40984568,2.4394143,0.44248378,-0.7845253
2664,1.3278862,-1.0946429,0.15273702,0.80598646
2665,0.7590395,-0.04997993,0.883144,1.4236985
2666,-0.6140797,0.31737876,0.50344086,-0.78958553
2667,-0.19550245,-1.6369838,0.50111604,-0.9569663
2668,-0.056479964,-1.126639,0.638415,1.075541
2669,-0.25532606,-1.5315933,0.22722483,-0.46640128
2670,-0.27410054,0.20512767,0.2008102,-1.6042157
2671,0.22551744,-0.88435423,0.8021301,0.9200214
2672,-0.5366922,-0.6560773,0.33343565,0.06736078
2673,-0.054262366,0.6681068,0.30938327,0.5783049
2674,-1.6842462,-0.4979709,0.5623319,1.5792353
2675,-0.569729,0.9738563,0.073179364,-0.7202734
2676,0.034428976,-0.2487553,0.036671758,-1.5034505
2677,1.038001,0.3948485,0.6711005,-1.2016383
2678,0.3436525,0.69294333,0.007054448,0.17562023
2679,1.3187017,0.9436079,0.47212923,0.5123011
2680,-0.7700098,-0.72345257,0.62033737,-0.64260614
2681,-0.5924699,-0.17452744,0.15007532,-2.0452988
2682,-0.32727963,-3.1213675,0.11214721,-1.0595342
2683,-1.1224707,0.1523354,0.5476513,-0.011577409
2684,-0.12888204,-0.95041883,0.8090657,-1.3380941
2685,-0.35057768,0.11545579,0.22566319,0.18610632
2686,-1.1005579,0.670631,0.120853424,1.0635202
2687,-0.25255543,0.76209086,0.661631,-0.3385979
2688,-0.56271434,0.2146406,0.9512371,-1.2278737
2689,-0.6190575,0.32438993,0.6222557,-1.0021806
2690,-1.2030697,-0.71684456,0.5533999,-0.18808427
2691,0.20446184,-0.59208494,0.96585774,0.5474718
2692,-0.36875212,1.0198668,0.46379697,1.9461805
2693,-1.4065353,1.6512228,0.5078182,-1.1174005
2694,-0.26798868,2.8772874,0.2841046,-1.7406429
2695,0.7788161,0.810576,0.9617115,0.18391317
2696,-0.60390574,-1.4983612,0.7702249,-1.0120419
2697,0.3927332,0.90765977,0.31006694,1.7994137
2698,-0.09987526,-0.5350185,0.4726442,-1.7069473
2699,1.9960614,-0.22788875,0.5233903,1.5306425
2700,-0.44449213,-1.0850278,0.05044806,-0.24741021
2701,-0.8713075,1.3001758,0.6527667,1.4475535
2702,-1.485983,0.74150103,0.7106179,-1.4708748
2703,-0.6939898,-0.2512476,0.7159642,-0.19217205
2704,-0.6890666,-0.94963884,0.29671633,-0.8630243
2705,0.8411367,-1.1631359,0.16932106,0.9596339
2706,0.7408234,0.7400554,0.045850873,-0.12540364
2707,-0.6533321,-0.19578575,0.43817782,-0.7867092
2708,-0.4656222,-0.47673723,0.030225754,0.22099993
2709,-0.13434334,-0.10123333,0.5791197,0.356476
2710,-0.7622701,-1.2488322,0.41026628,0.91080356
2711,2.044584,0.19021145,0.8084525,0.47571796
2712,-0.27530918,0.60480833,0.6992127,-0.22440907
2713,-0.12178045,0.38819838,0.8473947,-0.7892204
2714,0.5134377,0.15519609,0.53028476,2.1075535
2715,0.26621076,1.0603677,0.24838424,-0.040306713
2716,0.50486106,-1.2198398,0.3774035,0.21420884
2717,-0.79164046,-0.43597588,0.6417904,-0.16428849
2718,1.4374158,-0.20017411,0.31461143,-0.47908133
2719,-1.470021,-0.44839922,0.63964176,1.0528731
2720,0.24801892,0.10110644,0.21005833,2.157574
2721,-0.10848888,-1.5757226,0.73959744,-1.2536557
2722,-0.2668741,-0.7537758,0.31399846,-0.16468407
2723,0.21032226,1.5158442,0.6288514,1.0480688
2724,0.728355,-0.85188633,0.7931893,0.4998923
2725,-1.2561933,-0.25675568,0.55388916,0.40749538
2726,-1.4397223,1.9136344,0.9894211,1.2131212
2727,-0.34634134,-0.6235161,0.9538983,0.4990284
2728,-0.7556724,-0.49657476,0.52299917,-0.16690981
2729,0.275611,-0.078381464,0.20768225,0.68037397
2730,-0.55299234,0.32691,0.63420975,-0.94680727
2731,-0.73304015,-0.460931,0.11467683,-1.2765807
2732,-0.48532584,-1.3772888,0.5034826,0.10121637
2733,0.5261296,0.88704294,0.67150533,0.92687535
2734,-0.14257412,0.23416463,0.68804574,0.39766407
2735,-0.43224433,-0.39949757,0.70881236,0.8672255
2736,0.6911104,-1.0673419,0.39448714,-0.04671367
2737,-0.4471945,-0.86958575,0.31670618,-0.37650296
2738,-0.86401606,-0.45142162,0.7403077,-0.32151023
2739,0.7491033,1.0948759,0.031902432,-0.38941288
2740,-0.5801922,1.581258,0.7823632,-1.071396
2741,0.09919463,0.89117664,0.2662189,-0.16232346
2742,-1.0963765,0.70243376,0.5087426,0.72107357
2743,0.9835905,0.2508743,0.013998389,-0.18120281
2744,0.16157581,0.9158101,0.8581227,0.91383994
2745,0.94216174,0.49203157,0.23569655,0.9650546
2746,0.5667011,0.5714174,0.32749236,-1.9640368
2747,-0.1600688,-1.0337839,0.65468013,1.7505538
2748,0.07491986,1.0612856,0.83802664,-0.6199122
2749,1.4688824,-0.5677331,0.1563052,-0.57593775
2750,0.21014294,0.5709063,0.36933184,-0.16737525
2751,0.942143,1.0967144,0.44730508,0.18763219
2752,-1.002394,-1.6155761,0.7192037,1.0702671
2753,-0.38506967,-0.9282828,0.4134624,0.8623903
2754,-0.034011144,0.2624919,0.59988153,1.1252211
2755,0.30112436,0.5910397,0.06380236,-0.77823454
2756,-0.8112159,0.08322803,0.54925203,-2.247715
2757,-0.73212415,0.4100926,0.4687556,-0.018090475
2758,0.95601374,0.4130824,0.49489427,0.55070955
2759,0.28590652,-0.46585867,0.10663724,0.055852514
2760,-0.4577117,0.59379584,0.44495392,-1.3413056
2761,-0.0387735,-2.4972832,0.6976954,0.7015243
2762,-0.9990538,-0.41554368,0.7435063,0.042401243
2763,0.852179,-0.61448383,0.27755642,0.11737849
2764,-0.6188773,-2.0028868,0.1333183,-0.47313043
2765,-0.344841,-0.35539538,0.36578333,0.91499645
2766,-0.9223112,-1.3118905,0.40176058,0.9928714
2767,0.31205013,0.97033346,0.48018837,0.059052106
2768,-0.95179695,0.3914276,0.107827306,0.09008851
2769,-0.9144051,0.29513705,0.58499014,0.5995916
2770,1.0689037,0.68263775,0.6642059,0.32299817
2771,1.2873564,0.90045625,0.45242894,0.49603817
2772,-1.6049055,-1.7107574,0.2878517,1.1133604
2773,0.91143036,0.791984,0.027512431,0.32854483
2774,0.10406678,-0.81908,0.72007084,-1.2856581
2775,2.1624465,1.039462,0.09318137,0.18333426
2776,-1.0193146,0.09582716,0.89598835,0.7649372
2777,0.6159196,-1.2208401,0.61737454,0.5988486
2778,-0.61945933,1.7019366,0.7915021,-1.5895082
2779,0.3875412,-0.93232614,0.88760304,-0.8296213
2780,-0.6988727,1.4174725,0.5096307,-0.29399383
2781,-0.16874208,-0.6494674,0.061355352,0.5944503
2782,-0.5981178,-0.5799486,0.4120319,1.9800304
2783,-1.2207413,0.98539525,0.15494037,-1.2660655
2784,1.1039609,0.5314321,0.842113,-0.67535424
2785,0.8223057,-0.116215825,0.43934858,0.39323252
2786,0.07005916,0.5519942,0.46950746,1.3121728
2787,0.028108068,2.4175327,0.7379323,1.0756242
2788,-0.11761875,0.21479318,0.0712384,-1.1725724
2789,0.3367645,-0.55957,0.52753985,-2.1583636
2790,-1.8667709,-0.23094736,0.8563019,-0.7262017
2791,-2.1743338,-1.0778651,0.954015,-1.3205827
2792,-2.3053143,-0.36868814,0.76645017,0.49590066
2793,-1.4509437,1.8758557,0.5939336,0.3217788
2794,-0.46789497,1.3747817,0.7588761,0.2312977
2795,-0.72310865,0.64255744,0.4965638,1.8273307
2796,-0.21444933,-0.067133315,0.4035542,-1.8859855
2797,0.06302386,0.98108083,0.60384583,-2.259295
2798,0.10497865,-0.53081673,0.7863864,-1.609764
2799,0.031689156,1.3281418,0.64290583,-0.070057504
2800,0.070046276,0.101000726,0.6170063,-0.05739073
2801,0.9442676,0.4174757,0.32516134,0.17521574
2802,-1.1232864,1.3414161,0.48654187,0.9335149
2803,1.5570772,1.3390576,0.4418732,0.47358385
2804,0.38463926,-0.2227623,0.0983001,0.050066248
2805,0.15639687,0.53769237,0.21354306,1.3123841
2806,-0.6224041,-0.13033298,0.63034844,-1.3464073
2807,-1.1124482,-0.5457712,0.52943516,0.16663425
2808,1.3580685,-0.4089187,0.9389919,0.23776405
2809,-1.5416076,-0.66969496,0.19786143,-0.10581023
2810,-0.1140651,0.4457652,0.40932786,1.020275
2811,-0.49738482,-1.4838824,0.90661144,-0.8425713
2812,0.989866,-1.116261,0.318007,-0.99457496
2813,-1.1039639,0.37213954,0.93634415,1.9822357
2814,-1.1782426,0.638429,0.628273,-1.1231099
2815,0.51599014,0.4638384,0.121644616,-0.82327294
2816,-0.79370236,1.3547404,0.2674173,0.277507
2817,0.08323793,-0.83998775,0.7230927,0.61147326
2818,-1.5533315,0.05537128,0.74754584,-0.3219848
2819,-0.030870456,-0.78757966,0.23564029,-0.693821
2820,1.3425256,-0.36634895,0.81681156,1.5131303
2821,0.36404517,0.04240364,0.35025465,0.721574
2822,-0.25339767,2.5140622,0.10278571,1.0939199
2823,1.0597587,-0.084367365,0.8173789,1.8337243
2824,-0.13343732,-1.0354164,0.9344944,-1.1259532
2825,0.43128967,0.86938703,0.9016396,-0.7446597
2826,-0.3762297,0.50931126,0.813223,-0.49658284
2827,0.33331564,2.9203315,0.4130956,-0.39618737
2828,-0.3072727,-1.5584943,0.40091825,0.9064402
2829,-0.35322356,-0.16003127,0.41177106,1.1939918
2830,0.48963872,0.004516355,0.83594275,0.7115356
2831,-0.6023319,0.69117224,0.6103946,-0.8500219
2832,-1.7360275,-1.8939785,0.3283093,1.1720518
2833,0.6987867,1.8250222,0.53284955,-0.41610765
2834,-0.92909694,-0.39671913,0.104747295,-1.0805309
2835,2.0821435,0.64040196,0.37182128,0.54690295
2836,-1.2684273,-0.7757113,0.27850592,-0.17716973
2837,-0.47806272,-1.6050929,0.008854389,1.4300864
2838,-0.49044117,-2.0002027,0.5841352,-0.34578204
2839,0.6889899,0.2976527,0.48029125,-0.24035068
2840,-1.0106465,-1.0233327,0.9419539,-1.4142596
2841,1.5972173,-0.8247999,0.41464663,-0.03303766
2842,2.4497864,-1.0007601,0.75862575,0.971481
2843,-0.20774807,-1.1055212,0.14562893,0.6786026
2844,0.08457353,-1.3355958,0.0914011,1.1402777
2845,-0.00020999108,-1.3458617,0.59467006,-1.5744344
2846,-1.1302092,1.0759919,0.48873246,0.24105892
2847,-0.2605091,0.6618828,0.8273852,-0.57086563
2848,-0.5668673,0.52615774,0.19563353,-0.44110954
2849,-2.428519,0.25710174,0.6111133,-1.2388606
2850,-0.14536995,0.034327023,0.70034647,-0.10973426
2851,-0.83504975,1.6592548,0.26462746,1.330645
2852,2.2485735,1.3188657,0.72203565,-1.1448247
2853,-0.83080816,0.5183363,0.2533573,0.44008568
2854,0.38333267,1.8629267,0.0479784,0.12998112
2855,-0.8998811,-0.3767914,0.79688096,1.6602877
2856,2.5712256,0.28035334,0.69399357,-1.068429
2857,0.4405374,0.14665246,0.17912567,0.38523075
2858,-1.3886421,-1.9851307,0.8842952,0.45644072
2859,-1.0849735,0.41148928,0.17617512,-1.0772067
2860,0.43112242,0.32439247,0.45892167,-0.6653651
2861,-1.0656954,0.36007708,0.18796301,0.57925564
2862,-0.20168705,1.1362392,0.24184465,-1.217279
2863,0.8943588,-0.060727417,0.8809848,0.5678246
2864,2.5460117,-0.73491347,0.71924233,0.270984
2865,0.7528355,0.41880855,0.44879496,-0.7923708
2866,-0.77221555,-0.7847367,0.62749326,-2.1321585
2867,-1.3130854,2.7872224,0.29746354,0.40644524
2868,0.24747479,-0.35004708,0.0022889376,1.4990909
2869,-0.2605799,1.0136237,0.29290164,0.021222197
2870,0.38022822,0.30850798,0.026973963,1.4234844
2871,-0.13261643,0.09299197,0.37539816,0.72766095
2872,-1.2449982,0.07875688,0.88589144,1.5050619
2873,-1.4995577,0.76445925,0.79219985,0.32252312
2874,-0.0035564094,-2.1378586,0.48153698,-0.50948596
2875,-0.60126644,-1.0457586,0.8063365,-0.3075631
2876,0.5654752,-1.6857688,0.5336387,-0.85060614
2877,0.669869,0.46771014,0.87734926,-2.0465782
2878,0.49585977,3.219787,0.32811856,1.1117164
2879,0.37178922,1.1267085,0.502071,0.118166834
2880,1.26215,-1.1711166,0.20735252,-0.7958054
2881,0.96814966,-1.9384233,0.30990517,-1.0076813
2882,0.9576488,-0.3380818,0.6108246,-2.05595
2883,-0.07072251,0.9990249,0.46808147,-0.0066945893
2884,-0.39446592,-1.4388005,0.9632008,-1.6950169
2885,0.2984046,0.73418695,0.6474682,-0.2554798
2886,1.6745212,-0.36142874,0.14071858,0.6275269
2887,0.41423562,-0.39777875,0.7120279,1.626078
2888,-1.6872778,0.50215703,0.76435614,-1.3985134
2889,1.2722886,-0.24290983,0.79022384,-0.98160684
2890,-0.90341955,-0.86636347,0.18969536,0.5606566
2891,-0.24453112,1.8902049,0.39045596,0.041166667
2892,-0.24622175,-0.650982,0.5210984,0.7052117
2893,-0.57317924,0.982121,0.19413674,-0.33115655
2894,-0.8191364,0.050618254,0.6347101,-1.1330292
2895,-0.83711714,-0.24975617,0.094747186,0.8361696
2896,-0.25850436,1.5641268,0.8115691,0.6827773
2897,0.12029301,0.96431935,0.89102066,1.7256713
2898,-0.2806385,0.023412447,0.9100994,1.5179601
2899,-0.21648832,-0.71986216,0.22444093,-1.3431348
2900,1.3406802,0.52051026,0.4802817,-1.1058036
2901,-0.3266224,-1.6068376,0.7479142,-1.9600414
2902,-0.7746738,-0.6057194,0.0058500767,-0.12732475
2903,1.5119083,0.51144814,0.36393344,1.3723311
2904,-0.25009188,-0.5862935,0.588815,-1.3331525
2905,0.24070333,0.22565658,0.09407115,-0.62482065
2906,-0.3915784,-0.39621484,0.85090137,0.42115706
2907,0.3268227,-0.5419129,0.1643753,0.38641983
2908,0.7796427,-0.02349838,0.68002975,0.6495222
2909,0.60490626,-3.1318362,0.1648171,-0.13628268
2910,0.68313915,2.6330905,0.49902296,-0.9318573
2911,-1.6761645,1.206373,0.07073736,-0.7628232
2912,-0.10050803,0.50856364,0.87605274,0.4848235
2913,-0.28585997,-0.93787915,0.8908378,-0.86308855
2914,1.0912609,0.20889762,0.30612206,1.6253455
2915,1.0203836,-0.3609427,0.8259262,-1.48207
2916,-0.8081425,-0.23561648,0.69288933,-1.0680705
2917,-1.0175219,-1.5583905,0.6809474,0.7656444
2918,0.31588078,-0.6404847,0.086223006,-0.5720439
2919,0.15004376,-0.07254067,0.26438642,-1.2415835
2920,0.5505948,-0.47418416,0.49612164,0.45164305
2921,-2.6522722,0.7844003,0.8077812,0.4793912
2922,0.9712707,-1.1227341,0.14028704,-1.1001111
2923,0.41577578,0.40241864,0.6501063,0.40353385
2924,0.12643446,-1.1932361,0.8340217,0.12741135
2925,-1.6749264,0.7574154,0.55993116,0.726649
2926,-0.662328,0.8483127,0.9298986,0.660238
2927,-1.5186163,-0.8365709,0.5378002,0.85407525
2928,1.0273094,1.155421,0.938715,0.033142153
2929,-0.20736763,0.6817199,0.43514466,1.4709368
2930,1.8494209,1.7132914,0.09394097,0.64093906
2931,0.6442852,0.6569431,0.80617344,-0.9754603
2932,-0.70908564,-1.3590863,0.15461588,-0.6119595
2933,0.3320454,-0.61171234,0.373667,-1.2090346
2934,-1.4857163,0.29629427,0.47842062,-0.59690547
2935,-0.29393485,1.4956659,0.713266,0.0077056508
2936,0.7740006,0.67029876,0.7468982,0.4664028
2937,0.49660093,0.555641,0.5030588,-0.14719146
2938,-0.021625837,-1.4281762,0.2735107,-0.2274763
2939,-0.03976154,1.3770386,0.069300056,0.3512442
2940,-0.68150073,1.482273,0.5935639,-0.67908925
2941,0.017078387,-1.1785781,0.23856676,-0.82751405
2942,-0.73822886,-0.62455654,0.11563456,0.7130979
2943,0.26953787,-0.037288222,0.35027122,-0.20081344
2944,-0.37980568,0.875402,0.02108717,-2.2827027
2945,-0.97368896,-0.8486938,0.84930885,-0.4435899
2946,-0.48134685,0.16849792,0.9547589,-0.65062755
2947,0.28899485,1.0416129,0.88456154,1.8289721
2948,1.0858624,0.33774188,0.1743244,0.07413689
2949,0.5015117,0.79958075,0.49297154,-0.33862323
2950,-0.029353589,1.008426,0.7694435,0.72623545
2951,1.0009265,-0.72863847,0.115478754,1.6701818
2952,-1.3781966,-0.829572,0.9059938,-0.86371535
2953,-0.6446348,0.23175195,0.84233606,-0.43634957
2954,1.0460836,-0.13079979,0.33733594,0.40275827
2955,0.52669865,-0.81017834,0.25830173,2.5592089
2956,-0.76093304,-0.46815002,0.853665,-0.72655296
2957,1.2231674,0.9953948,0.9180267,0.80005145
2958,0.8103764,-0.55362093,0.29921186,-0.0814475
2959,1.2866027,0.03706231,0.9456489,-0.4590048
2960,0.60288817,1.4327976,0.040605545,0.7194519
2961,0.2654412,-0.26351163,0.27475595,0.972054
2962,0.38456175,0.82990986,0.08555031,0.12234326
2963,-0.6697002,-2.1652055,0.7128345,-0.19611074
2964,0.8111912,0.22444324,0.24662673,-0.045673586
2965,-2.3905666,-1.1077658,0.88271344,0.013945847
2966,1.7043132,-0.5675695,0.1435386,0.017176112
2967,-0.24841845,-1.1448588,0.6944684,1.5277152
2968,1.2600548,1.1961797,0.027808428,-0.98344535
2969,-0.41542938,0.38746452,0.06825149,0.525405
2970,-0.83139396,0.8521482,0.85178137,-0.7001279
2971,-0.3938242,0.10194834,0.26581585,-1.3090118
2972,-0.4215302,0.7532569,0.8917624,0.9254062
2973,0.2961522,0.14182507,0.13084579,-0.35069108
2974,0.8161478,-0.8728591,0.32019472,-0.27385172
2975,0.3458856,-0.33818054,0.021508694,0.5936419
2976,-0.9508263,-0.16104256,0.21532047,1.1362798
2977,-1.8828226,0.8375366,0.26343405,-0.37462524
2978,0.5020787,1.9391248,0.4311254,-1.092099
2979,0.72391015,0.70016015,0.82097876,-0.06373032
2980,0.45642906,-1.3548313,0.14019871,-0.6373488
2981,-1.2422508,0.55115926,0.59135485,-0.89133596
2982,0.7476373,0.39584947,0.12205768,-1.01592
2983,-0.50738746,0.7160355,0.12265015,-0.29947245
2984,-0.3040978,-0.6277717,0.42888474,-0.064862475
2985,-2.0905762,0.6483832,0.4913317,-0.52089673
