,h_post,h_post_individualized
2996,0.9896262696437658,
3932,0.9793847328525139,
3196,0.8860273850932798,
2240,0.9012254716409299,
3969,0.9760159448676133,
3718,0.9015295266481511,
2594,0.938646843881677,
2986,0.7396494500548303,
3548,0.9768103017287649,
3315,0.9577881740350156,
2497,0.9735927630363392,
3859,0.977696585953396,
3857,0.8369612757562473,
3191,0.9927522572077613,
3204,0.9150255426159104,
2579,0.9446846354366463,
2428,0.8541784594537322,
2635,0.9284657532234375,
3874,0.8961991248280745,
3418,0.9885106489599311,
3660,0.9450903181086728,
3062,0.9697445910957389,
3137,0.9857164237782792,
2388,0.9865333461739135,
3812,0.9789040415454152,
2668,0.9913488536195018,
2491,0.9056255580428602,
2605,0.9530637376474248,
3306,0.9782872954565124,
3917,0.9593331869695821,
3200,0.9063223050725756,
2134,0.9763543222119498,
2325,0.9734337165811705,
2144,0.9928706988664767,
3074,0.9742633777119762,
3532,0.8677491851597785,
3640,0.9754317483012708,
2473,0.9404745009207046,
3458,0.8743962390697751,
3960,0.9037649839150766,
3184,0.9520890766746319,
2344,0.9216044984635313,
2239,0.9291747605886774,
3695,0.5597772926027812,
3400,0.9464079315143287,
2689,0.9138486788550144,
2760,0.8807266891530608,
2765,0.9899479924662611,
3765,0.9610147468458994,
2848,0.9462571207542937,
3333,0.9871338087495694,
3988,0.9129918853893655,
3699,0.9903439109411039,
2101,0.9834615266191434,
3467,0.9652355546251152,
2393,0.9783682499818935,
2005,0.9706069561187797,
2756,0.7379769178332903,
2366,0.996874015121156,
2614,0.9763779005648413,
3023,0.8668972284714578,
3937,0.9477595626488352,
3440,0.8705501325333468,
2133,0.9877265891064778,
3126,0.9784790530863224,
2425,0.9799277470498164,
2774,0.8778042172628361,
3898,0.8887914230619582,
2611,0.9570341517550732,
3961,0.875430541088858,
2048,0.9810641960594241,
2465,0.9907598312360059,
3929,0.9846301497854438,
3596,0.8860541470462889,
2153,0.8822382110384388,
2311,0.9215508513603642,
3780,0.9777565465625202,
2780,0.9971555219278871,
2305,0.9928415002769417,
3899,0.9352343697598925,
2488,0.957465413968629,
3848,0.9841706569472033,
3080,0.9010475971421682,
2296,0.9583302239816266,
3739,0.7556070675033493,
3971,0.9687385899640555,
3651,0.8794462228494264,
2561,0.9529660375751993,
2408,0.7698270940543915,
2247,0.9583809930373535,
2402,0.9208183943346382,
2938,0.9624423516539605,
3385,0.8397445620830924,
2095,0.9036671136120777,
3535,0.9036357484535557,
3116,0.9688734594890142,
2847,0.9466429745694516,
3072,0.9981284812325489,
2142,0.9620562507962895,
2709,0.9788924725734458,
2445,0.967890052503977,
2840,0.8907464842528859,
2007,0.935039921388856,
3824,0.9545985006782338,
2332,0.9495763647085467,
3724,0.9939945867059655,
2811,0.9214217457395109,
2371,0.9750415228089482,
2570,0.8889838179406522,
3422,0.9580133237777467,
3336,0.8209816355782142,
3314,0.8174630034515181,
3760,0.8082525974747595,
2083,0.899943426988651,
3568,0.8241988834034708,
2688,0.9050216575188551,
2484,0.9131010444253257,
2941,0.9181355835647693,
3675,0.9828417750664842,
3606,0.9719776333828816,
3818,0.9268724191999326,
3584,0.9756971417577792,
3497,0.8054778120033396,
2890,0.9816380148467211,
3145,0.9756734164118809,
3311,0.9418696927693808,
2667,0.9172369018018914,
2539,0.9399441605202109,
3271,0.9880728798775518,
3393,0.9561455968155704,
2249,0.9505132339012733,
3216,0.959571000977899,
2956,0.9418729674329956,
3706,0.9224801648327291,
2080,0.9646874492778513,
3616,0.8966436625445868,
3690,0.9820841377025802,
3288,0.9641601120799278,
2056,0.9586313801186988,
2747,0.9956763538628478,
2500,0.8396645624179779,
2817,0.9805662376484168,
3068,0.9675552015918766,
3143,0.9935042948253133,
2175,0.9817919805683233,
2009,0.9462434651167912,
3240,0.8742318126626064,
3106,0.9871122883811573,
2884,0.659933296229672,
3146,0.9121199936791873,
2981,0.9230090189270267,
3351,0.913806814777866,
2845,0.8489643147217419,
2866,0.7942991717689697,
3889,0.9471270031124257,
3533,0.8730651342600761,
2201,0.942730811084064,
2536,0.9717382157982237,
2293,0.9702204960888338,
2904,0.8736118852507506,
3442,0.9850845160517151,
3084,0.8993544813990433,
3321,0.8652850706212861,
3357,0.9979492889520757,
3414,0.9720412673308335,
2370,0.9739134535329239,
2049,0.921100626321934,
2650,0.7800086593034234,
3194,0.9179987427445014,
3551,0.966822518439457,
3585,0.9669784829000748,
2731,0.8968800914306541,
2977,0.9577147848717082,
3192,0.948811682814394,
3438,0.9803547221598958,
3580,0.9923730463992737,
3872,0.9146783972369409,
3587,0.9803406811097023,
3644,0.980558396961344,
3853,0.9676622749596696,
2182,0.9297832485419495,
2251,0.9942720092042863,
2008,0.6818273964362667,
2603,0.9195967043702308,
3694,0.9382025333667937,
3715,0.9689472883021938,
3565,0.9085337547588466,
2161,0.6632802535740924,
3975,0.9777380203325642,
2862,0.9877665807042411,
3709,0.9828815365904479,
2713,0.9273586277214511,
3081,0.9658933603269955,
2814,0.8720914026038571,
3153,0.9922345098892824,
3751,0.9542072187802183,
3557,0.9751853697534268,
3042,0.9761942524312998,
2989,0.9100909786331581,
3732,0.9410338334988169,
