ix,goal_cost,intv_cost
3446,0.9819999933242798,3.0
2539,0.972000002861023,2.0
3790,0.958,2.0
2563,0.9800000190734863,2.0
2556,0.9539999961853027,3.0
2366,0.9679999947547913,3.0
2680,0.9520000219345093,2.0
2923,0.9800000190734863,5.0
3811,0.9599999785423279,3.0
2978,0.9539999961853027,4.0
2621,0.9700000286102295,2.0
2895,0.9539999961853027,3.0
3241,0.9679999947547913,3.0
2413,0.9599999785423279,1.0
3564,0.9660000205039978,3.0
3188,0.9599999785423279,3.0
2435,0.9520000219345093,2.0
3898,0.9580000042915344,4.0
2529,0.972000002861023,4.0
3982,0.9760000109672546,4.0
3479,1.0,0.0
2223,0.9539999961853027,2.0
2359,1.0,0.0
2631,0.972000002861023,3.0
3330,0.9639999866485596,3.0
3927,0.9520000219345093,3.0
3598,0.972000002861023,3.0
2242,0.9539999961853027,1.0
3930,0.972000002861023,3.0
3296,0.9999999850988389,0.0
2802,0.9620000123977661,3.0
3098,0.9639999866485596,3.0
3788,0.9539999961853027,3.0
2144,0.9539999961853027,3.0
3016,0.9779999852180481,4.0
2301,0.958,4.0
2385,0.9599999785423279,1.0
2686,0.9580000042915344,4.0
2710,0.9679999947547913,3.0
2046,0.9559999704360962,3.0
2626,0.9660000205039978,4.0
2581,0.9700000286102295,3.0
2483,0.9580000042915344,2.0
2337,0.9520000219345093,3.0
2894,0.972000002861023,2.0
2022,0.9819999933242798,1.0
2217,1.0,0.0
2489,0.9660000205039978,3.0
3010,0.9539999961853027,2.0
3948,0.9639999866485596,3.0
2630,1.0,0.0
2298,0.9779999852180481,3.0
2755,0.972000002861023,2.0
2355,0.984,5.0
3718,1.0,0.0
2815,0.9879999756813049,5.0
3794,0.9620000123977661,3.0
2775,0.972000002861023,5.0
3676,0.9559999704360962,3.0
2251,0.9539999961853027,3.0
2376,0.9539999961853027,3.0
3457,0.9760000109672546,3.0
2065,0.9559999704360962,3.0
2593,0.9620000123977661,4.0
2438,0.9599999785423279,5.0
2055,0.9580000042915344,3.0
2674,0.9539999961853027,1.0
3142,0.9639999866485596,3.0
2471,0.9679999947547913,3.0
2328,0.9539999961853027,4.0
3864,0.9800000190734863,1.0
3170,0.9739999771118164,3.0
3321,0.9580000042915344,3.0
3856,0.9739999771118164,5.0
3229,0.9660000205039978,3.0
3754,0.9620000123977661,5.0
3893,0.9660000205039978,3.0
3368,0.9580000042915344,3.0
2116,0.9660000205039978,2.0
2254,1.0,0.0
3827,0.9620000123977661,3.0
2484,0.9580000042915344,2.0
2993,0.9679999947547913,3.0
2718,0.9700000286102295,4.0
2605,0.972000002861023,3.0
2651,0.9539999961853027,3.0
3780,0.9739999771118164,2.0
2782,0.9679999947547913,4.0
3012,0.9639999866485596,3.0
3866,0.9599999785423279,5.0
3621,0.9639999866485596,4.0
2424,0.9539999961853027,4.0
3017,0.9639999866485596,3.0
2300,0.9660000205039978,3.0
3562,0.9639999866485596,3.0
2665,0.9779999852180481,6.0
3221,0.9660000205039978,3.0
2453,0.9779999852180481,4.0
3206,0.9639999866485596,3.0
3546,0.9539999961853027,2.0
2299,0.9559999704360962,4.0
3914,0.9580000042915344,2.0
3601,0.9539999961853027,3.0
2382,0.9660000205039978,3.0
3268,1.0,0.0
2787,0.9520000219345093,2.0
3611,0.9599999785423279,3.0
2970,0.9700000286102295,3.0
2669,0.9620000123977661,3.0
2363,0.9520000219345093,3.0
3752,0.9599999785423279,3.0
2059,0.9580000042915344,2.0
2996,0.9760000109672546,4.0
2772,0.9779999852180481,3.0
3742,0.9599999785423279,3.0
3873,0.9819999933242798,2.0
2535,0.9739999771118164,2.0
2567,0.9639999866485596,3.0
2191,0.9660000205039978,5.0
2086,0.9679999947547913,1.0
2597,1.0000000298023228,0.0
2673,0.9539999961853027,4.0
3642,0.9660000205039978,3.0
2496,0.9580000042915344,2.0
2541,0.9739999771118164,3.0
2603,0.9700000286102295,2.0
2711,0.9660000205039978,4.0
3570,0.9520000219345093,4.0
2214,0.9819999933242798,1.0
2816,0.9760000109672546,2.0
2403,0.9599999785423279,3.0
3177,0.9660000205039978,4.0
2142,0.9539999961853027,2.0
3013,0.9599999785423279,2.0
2792,0.9760000109672546,2.0
2822,0.9700000286102295,3.0
2352,0.9679999947547913,3.0
2220,0.9900000095367432,1.0
3299,1.0,0.0
3041,0.9559999704360962,3.0
3400,1.0000000298023228,0.0
2332,0.9760000109672546,4.0
3764,0.9520000219345093,3.0
2573,0.9679999947547913,4.0
3226,0.972000002861023,3.0
3740,0.972000002861023,3.0
2006,0.9559999704360962,4.0
3689,0.9620000123977661,4.0
2756,0.9520000219345093,2.0
2455,0.9819999933242798,2.0
3583,0.9559999704360962,2.0
3863,0.9539999961853027,4.0
3329,0.9559999704360962,1.0
3940,0.9700000286102295,4.0
2777,0.9760000109672546,3.0
2297,0.984000027179718,3.0
