,h_post,h_post_individualized
3446,0.9093564952300491,
2539,0.5361801104103924,
3790,0.9657329155129657,
2563,0.9657329155129657,
2556,0.9824328176636343,
2366,0.12336697029038207,
2680,0.96420430592711,
2923,0.96420430592711,
3811,0.00939001903381826,
2978,0.49434392083313117,
2621,0.9093564952300491,
2895,0.01436866212334207,
3241,0.96420430592711,
2413,0.9657329155129657,
3564,0.9657329155129657,
3188,0.5193867861499538,
2435,0.9619161416076131,
3898,0.01436866212334207,
2529,0.9895676682154733,
3982,0.900200955327872,
3479,0.2335238127561963,
2223,0.96420430592711,
2359,0.4043114039724153,
2631,0.9093564952300491,
3330,0.9619161416076131,
3927,0.900200955327872,
3598,0.9895676682154733,
2242,0.3380359319188042,
3930,0.9093564952300491,
3296,0.2335238127561963,
2802,0.00939001903381826,
3098,0.900200955327872,
3788,0.9895676682154733,
2144,0.900200955327872,
3016,0.9093564952300491,
2301,0.96420430592711,
2385,0.12336697029038207,
2686,0.96420430592711,
2710,0.9022216446782103,
2046,0.900200955327872,
2626,0.9290648261685668,
2581,0.900200955327872,
2483,0.01982865717040591,
2337,0.96420430592711,
2894,0.01436866212334207,
2022,0.7902352098581986,
2217,0.49434392083313117,
2489,0.9093564952300491,
3010,0.9093564952300491,
3948,0.9895676682154733,
2630,0.32133913832801353,
2298,0.00939001903381826,
2755,0.19734083410857275,
2355,0.9290648261685668,
3718,0.4883816292173015,
2815,0.96420430592711,
3794,0.5651834142436463,
2775,0.96420430592711,
3676,0.96420430592711,
2251,0.9824328176636343,
2376,0.9824328176636343,
3457,0.9657329155129657,
2065,0.9895676682154733,
2593,0.9824328176636343,
2438,0.49434392083313117,
2055,0.96420430592711,
2674,0.01436866212334207,
3142,0.9093564952300491,
2471,0.9619161416076131,
2328,0.49434392083313117,
3864,0.3380359319188042,
3170,0.00939001903381826,
3321,0.49434392083313117,
3856,0.6914912389720861,
3229,0.00939001903381826,
3754,0.9093564952300491,
3893,0.7600407513727999,
3368,0.96420430592711,
2116,0.01436866212334207,
2254,0.4883816292173015,
3827,0.01436866212334207,
2484,0.3380359319188042,
2993,0.9361996767204058,
2718,0.96420430592711,
2605,0.900200955327872,
2651,0.2398112661722739,
3780,0.5080028746858941,
2782,0.9093564952300491,
3012,0.01982865717040591,
3866,0.7242681814034535,
3621,0.96420430592711,
2424,0.5080888332065546,
3017,0.96420430592711,
2300,0.12336697029038207,
3562,0.900200955327872,
2665,0.9895676682154733,
3221,0.96420430592711,
2453,0.9093564952300491,
3206,0.21375788807147456,
3546,0.96420430592711,
2299,0.9022216446782103,
3914,0.9657329155129657,
3601,0.7485858200091776,
2382,0.900200955327872,
3268,0.44971245419714095,
2787,0.9093564952300491,
3611,0.9824328176636343,
2970,0.9657329155129657,
2669,0.9093564952300491,
2363,0.7485858200091776,
3752,0.9824328176636343,
2059,0.9093564952300491,
2996,0.96420430592711,
2772,0.00939001903381826,
3742,0.9895676682154733,
3873,0.12336697029038207,
2535,0.568317784651322,
2567,0.00939001903381826,
2191,0.9093564952300491,
2086,0.96420430592711,
2597,0.4043114039724153,
2673,0.9093564952300491,
3642,0.9093564952300491,
2496,0.96420430592711,
2541,0.13380560842696967,
2603,0.23413973004125513,
2711,0.9824328176636343,
3570,0.96420430592711,
2214,0.49434392083313117,
2816,0.12336697029038207,
2403,0.49434392083313117,
3177,0.96420430592711,
2142,0.9895676682154733,
3013,0.01436866212334207,
2792,0.9657329155129657,
2822,0.32773483932803843,
2352,0.900200955327872,
2220,0.49434392083313117,
3299,0.4043114039724153,
3041,0.4848575678950827,
3400,0.4883816292173015,
2332,0.9093564952300491,
3764,0.9093564952300491,
2573,0.12336697029038207,
3226,0.900200955327872,
3740,0.6248000599209922,
2006,0.9824328176636343,
3689,0.568317784651322,
2756,0.9895676682154733,
2455,0.5363956298919285,
3583,0.96420430592711,
3863,0.9824328176636343,
3329,0.12419182018905868,
3940,0.9093564952300491,
2777,0.96420430592711,
2297,0.12217113083872043,
3913,0.9824328176636343,
2716,0.817221290930552,
3371,0.12336697029038207,
3217,0.9022216446782103,
3521,0.49434392083313117,
3691,0.12336697029038207,
3242,0.900200955327872,
3208,0.9093564952300491,
3273,0.96420430592711,
2700,0.01436866212334207,
2544,0.9093564952300491,
2869,0.12336697029038207,
2179,0.96420430592711,
3477,0.18388631711846148,
2584,0.900200955327872,
3167,0.3798721214960654,
2826,0.9657329155129657,
2639,0.9093564952300491,
3684,0.9824328176636343,
3183,0.96420430592711,
3263,0.568317784651322,
2652,0.12336697029038207,
2351,0.34225087950932376,
2201,0.9093564952300491,
3629,0.9093564952300491,
3388,0.96420430592711,
3197,0.96420430592711,
3094,0.900200955327872,
2701,0.9824328176636343,
3260,0.9093564952300491,
3988,0.9657329155129657,
3262,0.9657329155129657,
2918,0.42171427481847273,
2770,0.5361801104103924,
2255,0.9093564952300491,
2689,0.9824328176636343,
2606,0.900200955327872,
3169,0.9824328176636343,
2944,0.49434392083313117,
2329,0.7902352098581986,
2005,0.9177192080194054,
2405,0.9895676682154733,
2650,0.9093564952300491,
2829,0.9824328176636343,
