,x1,x2,x3
3446,3.0,-0.0,0.0
2539,1.0,0.0,1.0
3790,0.0,2.0,-0.0
2563,-0.0,1.0,1.0
2556,1.0,2.0,0.0
2366,3.0,-0.0,-0.0
2680,0.0,-0.0,2.0
2923,1.0,1.0,3.0
3811,3.0,-0.0,0.0
2978,1.0,-0.0,3.0
2621,1.0,1.0,-0.0
2895,3.0,0.0,0.0
3241,1.0,0.0,2.0
2413,0.0,1.0,0.0
3564,1.0,2.0,-0.0
3188,-0.0,0.0,3.0
2435,-0.0,1.0,1.0
3898,3.0,0.0,1.0
2529,3.0,0.0,1.0
3982,1.0,3.0,0.0
3479,0.0,-0.0,0.0
2223,0.0,-0.0,2.0
2359,0.0,-0.0,-0.0
2631,2.0,0.0,1.0
3330,1.0,2.0,0.0
3927,2.0,1.0,0.0
3598,3.0,0.0,0.0
2242,-0.0,0.0,1.0
3930,1.0,2.0,0.0
3296,0.0,-0.0,0.0
2802,3.0,-0.0,0.0
3098,1.0,1.0,1.0
3788,3.0,-0.0,0.0
2144,0.0,2.0,1.0
3016,2.0,0.0,2.0
2301,-0.0,1.0,3.0
2385,1.0,-0.0,0.0
2686,-0.0,1.0,3.0
2710,1.0,2.0,0.0
2046,1.0,2.0,0.0
2626,3.0,1.0,0.0
2581,1.0,2.0,-0.0
2483,2.0,-0.0,0.0
2337,1.0,0.0,2.0
2894,2.0,0.0,-0.0
2022,1.0,0.0,-0.0
2217,-0.0,-0.0,0.0
2489,2.0,-0.0,1.0
3010,2.0,-0.0,-0.0
3948,2.0,1.0,-0.0
2630,0.0,-0.0,-0.0
2298,3.0,0.0,0.0
2755,2.0,-0.0,-0.0
2355,3.0,1.0,1.0
3718,0.0,-0.0,0.0
2815,2.0,0.0,3.0
3794,0.0,2.0,1.0
2775,1.0,-0.0,4.0
3676,1.0,0.0,2.0
2251,1.0,1.0,1.0
2376,2.0,1.0,0.0
3457,0.0,0.0,3.0
2065,1.0,2.0,-0.0
2593,1.0,2.0,1.0
2438,0.0,-0.0,5.0
2055,-0.0,1.0,2.0
2674,1.0,0.0,-0.0
3142,1.0,1.0,1.0
2471,1.0,2.0,-0.0
2328,0.0,0.0,4.0
3864,1.0,-0.0,0.0
3170,3.0,-0.0,-0.0
3321,-0.0,0.0,3.0
3856,1.0,0.0,4.0
3229,3.0,-0.0,0.0
3754,2.0,0.0,3.0
3893,0.0,1.0,2.0
3368,-0.0,1.0,2.0
2116,2.0,-0.0,0.0
2254,0.0,-0.0,-0.0
3827,3.0,-0.0,-0.0
2484,-0.0,1.0,1.0
2993,3.0,0.0,-0.0
2718,1.0,0.0,3.0
2605,2.0,1.0,0.0
2651,0.0,3.0,0.0
3780,1.0,1.0,-0.0
2782,2.0,1.0,1.0
3012,3.0,-0.0,0.0
3866,1.0,-0.0,4.0
3621,1.0,-0.0,3.0
2424,1.0,1.0,2.0
3017,1.0,-0.0,2.0
2300,1.0,1.0,1.0
3562,0.0,2.0,1.0
2665,2.0,1.0,3.0
3221,0.0,-0.0,3.0
2453,2.0,0.0,2.0
3206,3.0,-0.0,-0.0
3546,0.0,-0.0,2.0
2299,-0.0,2.0,2.0
3914,-0.0,2.0,0.0
3601,0.0,-0.0,3.0
2382,1.0,2.0,0.0
3268,-0.0,-0.0,0.0
2787,2.0,-0.0,-0.0
3611,2.0,1.0,0.0
2970,-0.0,3.0,-0.0
2669,2.0,-0.0,1.0
2363,0.0,-0.0,3.0
3752,1.0,2.0,-0.0
2059,-0.0,1.0,1.0
2996,1.0,-0.0,3.0
2772,3.0,-0.0,0.0
3742,3.0,0.0,0.0
3873,2.0,-0.0,-0.0
2535,-0.0,0.0,2.0
2567,3.0,-0.0,0.0
2191,1.0,1.0,3.0
2086,-0.0,0.0,1.0
2597,-0.0,-0.0,0.0
2673,1.0,1.0,2.0
3642,1.0,1.0,1.0
2496,-0.0,1.0,1.0
2541,2.0,-0.0,1.0
2603,2.0,-0.0,0.0
2711,1.0,2.0,1.0
3570,-0.0,0.0,4.0
2214,1.0,0.0,-0.0
2816,2.0,-0.0,-0.0
2403,1.0,0.0,2.0
3177,1.0,-0.0,3.0
2142,-0.0,2.0,0.0
3013,2.0,0.0,0.0
2792,0.0,1.0,1.0
2822,3.0,-0.0,-0.0
2352,1.0,1.0,1.0
2220,1.0,-0.0,-0.0
