,x1,x2,x3
2010,-0.91285294,-0.30627954,-1.226033
3570,0.5599014,-1.0167174,-0.40956053
2022,0.15968578,-0.96855503,-0.90732217
2011,-1.442747,-0.6471136,-2.1209857
3845,-0.9837477,-0.38142997,-1.2043866
3711,-0.84272337,-1.0952711,-1.925244
3936,-0.49522242,-1.1869326,-1.7562553
3575,-0.6408013,-0.79803026,-1.2995669
2295,0.04134222,-0.3350732,-0.21239719
3514,-1.0291079,-1.5081309,-2.7418132
2081,0.17047407,-0.6391936,-0.6576103
3694,-0.636766,-1.8866782,-2.368953
2676,-0.30181748,-0.41555417,-0.78586614
3988,0.23001558,-0.6116807,-0.37320024
3558,-0.08269986,-0.63566923,-0.8422003
3825,-0.67858315,-0.30919304,-0.9073386
3929,-1.2561148,-1.4943463,-2.8211641
3399,-0.46596888,-2.57219,-3.132033
3080,-1.4816436,-0.70639336,-2.1284547
3751,-1.6277027,-1.4167819,-2.9767241
3940,-0.11902852,-0.7237366,-0.9076846
2928,-0.78044456,-0.30179372,-0.984861
2062,-1.798498,-2.6349409,-4.376971
3641,-0.2951528,-0.47390574,-0.8767124
2385,-1.6775895,-4.4255996,-6.145089
3822,0.040987823,-0.07567686,-0.17783912
2197,-1.7493691,-1.6480062,-3.4172435
3051,-0.039461594,-2.1872995,-2.165669
3951,-0.14103144,-0.43141004,-0.48567232
2132,-1.575518,1.1889545,-0.48845387
2690,-1.015764,-1.0220853,-2.1544833
2355,-2.097425,-1.8822792,-4.0022345
3388,-0.70412034,-1.3416057,-1.8974915
3124,1.338025,-1.9041001,-0.43410105
2812,-1.200653,-0.48233783,-1.7509049
3236,-1.4635872,-1.7051855,-3.0893526
3923,-0.17071041,-1.1000333,-1.0193453
2440,-1.709155,-3.4744554,-5.0475125
3489,-1.4270493,-1.9978998,-3.414838
3240,-0.62791026,0.24668318,-0.13961466
2415,-0.36089608,-0.03722918,-0.30603743
3404,-0.91926867,-1.1422058,-2.14082
2689,0.07403861,-0.3462186,-0.29682577
3419,-0.44884366,-0.7079029,-1.2746966
3651,-0.27102384,-1.0278764,-1.2338775
2505,-0.6297554,-0.14828458,-0.797565
3311,-0.1723376,-1.0671242,-1.4062835
3653,-0.9877785,-2.7088068,-3.6516843
3738,-0.799688,0.44407988,-0.23247203
2543,-1.1735886,-0.9949248,-2.2963834
3795,-0.65755,0.5538484,-0.13608278
2158,-0.9851212,-1.9343703,-2.9105873
2223,-1.4009591,0.47273457,-1.0626664
2629,0.50279605,-1.4628018,-0.99572384
3624,-0.24250546,-0.9152694,-0.99734664
2292,-1.5516073,-2.1433334,-3.650579
3112,-0.47566625,-2.2847621,-2.593193
2248,-0.30875286,-1.7851251,-2.0478845
3036,-0.6741525,-0.60747784,-1.2883488
2391,-0.9839675,-1.2365587,-2.2722542
2528,-1.5501728,-3.089321,-4.6008663
2825,-1.156632,-0.27216828,-1.6515454
2243,-1.9128306,-2.023294,-3.8695421
3189,0.068172425,-0.09691693,-0.09265161
2120,-2.8505025,-3.1580687,-6.15415
2814,-0.24469861,-0.95664203,-1.2305377
2769,-0.1558465,-1.0858594,-1.3695135
3071,-0.56878906,-1.6071339,-2.1855097
3946,-0.2833293,-1.5236466,-1.6650085
2844,-1.0051578,0.19019425,-0.794088
2340,-1.4403373,-1.9015428,-3.239
2895,0.5134899,-1.9675174,-1.4962517
2206,-0.83111334,0.21880686,-0.5461315
3580,-0.46750492,-0.5083685,-0.83315235
3202,-0.92991626,-1.1027116,-1.9558994
3975,-2.4683573,-1.4193637,-3.9399264
2958,-1.8071929,-1.543201,-3.4142492
2984,-0.47508213,-0.8376378,-1.3022175
3539,-0.71973664,-0.79101336,-1.5837135
3211,-1.081701,-2.177462,-3.0963728
3854,-0.08291904,-0.688814,-0.9811299
3629,0.025749575,-0.665402,-0.5615208
2037,-0.5955469,-0.67824346,-1.2938275
3638,-0.17815907,-0.32000935,-0.3722389
3824,-0.5778675,-1.4089973,-1.8603877
3906,-0.45287058,0.2177619,-0.41886088
