,h_post,h_post_individualized
3669,0.5024689997380475,
3811,0.5036275071206411,
3849,0.5123888965460127,
3850,0.5069049604731796,
3556,0.5007651584107248,
2985,0.5107747009945639,
3475,0.5093325475490955,
2336,0.5110913299036146,
2873,0.5097961632622254,
3936,0.5044184997552389,
2968,0.5058811123060728,
2208,0.5247876161244212,
2754,0.5215921364430157,
2963,0.5283038728183271,
2833,0.5230366193843897,
3002,0.5136382479343184,
2037,0.5204574347291088,
3215,0.5035032666039145,
2254,0.5135952470039581,
3531,0.5019735475990795,
3317,0.525840810744915,
2738,0.5064341760303506,
2123,0.5123908490745396,
3208,0.5189302068542441,
2588,0.5147299388558887,
3032,0.5064057928324722,
2814,0.5028885732320287,
2798,0.5113408620489706,
2133,0.5004719745446033,
2267,0.5051316282543781,
3183,0.5201798914767087,
3965,0.5040020037231037,
2457,0.5146261676027407,
2961,0.502775610264411,
2186,0.5075891114841724,
3580,0.5133314388080152,
3196,0.5006874251632589,
3817,0.5011419772007023,
2793,0.5115533323490973,
2795,0.501061332829494,
2710,0.5059644072546189,
2834,0.5040262272362274,
3037,0.5052589440110823,
3570,0.5093397533724998,
2721,0.5066346778244785,
2328,0.5389259409232297,
3120,0.5028888144841359,
2874,0.5640936500131037,
3874,0.5057348342287882,
3207,0.5095613082662,
3246,0.5089250213629916,
3641,0.5184238951218703,
2527,0.5411742667380458,
2387,0.5291790747918119,
3774,0.5111384529275661,
2369,0.5035010591345443,
3489,0.5247473809158709,
2649,0.528233057121171,
3668,0.517821713396888,
3048,0.5099869699387063,
3806,0.5551295277581216,
3285,0.5017840184595601,
2181,0.5090519809848514,
2413,0.5019016462384106,
3502,0.5083885003432937,
3396,0.509303682117812,
2296,0.5080554465859459,
2490,0.5046457812997027,
3006,0.5029660227849766,
2330,0.5277962181250413,
3975,0.5153124250212807,
2591,0.5066265781298973,
3223,0.5000078818056735,
2045,0.5155297005213745,
3569,0.5063181833955714,
3282,0.5060469650994274,
2316,0.509130942227337,
2191,0.5041924214566244,
2453,0.616388136481209,
2305,0.5208304924198066,
2768,0.502530306036584,
2940,0.536045620264947,
2264,0.5066636698754152,
3275,0.5046813138909932,
3592,0.5060359646752643,
3161,0.6451524972524861,
2660,0.5419425572426322,
2258,0.5156550322494133,
3912,0.5148356562170151,
2952,0.519986202087154,
2616,0.5324448135364204,
3306,0.5017257388561542,
2299,0.5046411201412676,
3288,0.5253095778742142,
2004,0.511679222036056,
2200,0.5025001845780013,
2283,0.6828949207278063,
3376,0.5259549096613664,
2335,0.5042491013647694,
2173,0.511381185507779,
2287,0.620156207892838,
2917,0.5067524652289506,
3724,0.5314278393797139,
2327,0.5442423316527464,
2638,0.5502528100831489,
3399,0.5192010241291309,
3529,0.5149542780448667,
3679,0.5247090090088199,
3784,0.5369708343486841,
3100,0.5110532788064218,
3084,0.5383210372131101,
3973,0.5069296461653655,
2885,0.511472266619541,
2340,0.5087347045386116,
3255,0.5050791765801848,
3344,0.509665890513154,
3461,0.5178339799093012,
3294,0.5040625306451001,
3450,0.5113833821221802,
3727,0.5096944813364015,
3062,0.5917165284106002,
3170,0.5057068731933125,
3547,0.5027055726598241,
2090,0.533084397300789,
2117,0.5090054598091363,
3949,0.5071230344160953,
3608,0.5028375321762433,
3442,0.5142158949161758,
3861,0.5043627362439538,
3685,0.5021905095031991,
2310,0.5140723142902893,
3770,0.5005083363003755,
2776,0.5107364118571782,
2204,0.5002110354274732,
2008,0.5008325872094199,
3706,0.5289713373386726,
2043,0.5025264819694905,
2995,0.5047488593829543,
2493,0.5305854678594978,
3732,0.5091021497071967,
3790,0.512293976872562,
3416,0.5070744940819891,
3548,0.505694622824823,
2443,0.5020534996204681,
3466,0.5032117370130955,
2355,0.5197490386306067,
3885,0.5123410750980538,
2720,0.5161953245689793,
2127,0.5040248454258824,
2931,0.5135317550622418,
3868,0.509576311844173,
2014,0.5174262110844505,
3220,0.5060444826375621,
3054,0.5112758973930828,
2207,0.5234454632503582,
2061,0.5141909539261161,
2806,0.5562864851492357,
2746,0.5471224262162422,
2621,0.5154231902684789,
3222,0.5129283039028769,
2605,0.5224566378545928,
3939,0.505758176552245,
3759,0.5053491867452907,
2971,0.5411820507679291,
2567,0.5044431004243525,
3300,0.5166111833137563,
3697,0.7388715688108634,
2763,0.5134599940879233,
2249,0.5040189972903469,
2410,0.5273592479931728,
2600,0.5022189518047215,
2321,0.508927650466258,
2951,0.5040088762315457,
2519,0.5145724941646472,
2476,0.5135754944571718,
2402,0.5123828366827033,
3413,0.5105599484800963,
3298,0.5047916469219818,
3552,0.5117450009098327,
3698,0.5346191649031289,
2041,0.5144422966065835,
3597,0.5013800652798512,
2718,0.6164548743168285,
2853,0.505212622382252,
2002,0.5299652719805281,
2981,0.5111020517804358,
2432,0.5033569572783144,
3747,0.5018950309840903,
3448,0.5255090472872067,
3401,0.5158015275098912,
3691,0.6377821172099974,
3088,0.546291445068877,
2107,0.5293637763936134,
3611,0.5022056639910422,
3165,0.5013550636938062,
2929,0.5310671960652265,
2645,0.5151120773217834,
2005,0.5120368738221218,
2025,0.5154805522202098,
2463,0.5066939023441377,
