,x1,x2,x3
2328,-0.63315576,0.0047398806,0.3327313
3120,-1.4602623,-0.3723198,0.8135301
2874,-0.5547152,-0.21363458,0.481719
3874,-0.1259295,-1.0592494,0.501285
3207,-0.6560755,-0.5365891,0.51794386
3246,-0.09490262,-1.2155677,0.57301
3641,-0.7889442,-1.2958817,0.9856276
2527,-0.51176316,0.7432236,-0.08394284
2387,0.34873703,-0.34784028,-0.009830164
3774,-1.4118507,-3.3412104,2.2781568
2369,-0.02880892,-0.34467414,0.09421532
3489,-1.021226,-2.635334,1.7802697
2649,-0.5701213,0.20405585,0.16952893
3668,-0.011965295,-0.97356987,0.44085583
3048,-0.39305034,-0.16940883,0.20837928
3806,-0.6907623,-1.1095067,0.9616432
3285,0.34821886,-0.43977767,-0.05072587
2181,-0.87505937,-1.1838592,0.94345295
2413,0.120536506,-0.72338074,0.20190777
3502,-0.5629036,0.191008,0.10975442
3396,0.299427,-0.36504242,-0.03972035
2296,-0.25868028,-0.595695,0.3458651
2490,-0.24640512,-0.40208286,0.23367092
3006,-0.8502473,0.49375933,0.08556503
2330,-1.7034805,-1.839353,1.73505
3975,-1.8247639,-2.4781656,2.070282
2591,-0.06527062,-0.2714897,0.08603865
3223,-1.1918526,-0.030415107,0.50333345
2045,-0.8425405,0.2584678,0.23727724
3569,-1.0182512,-1.0050809,0.9175497
3282,-1.4595883,-0.75186855,1.0101266
2316,0.0858547,-0.21033636,-0.010899754
2191,-0.14463948,-0.1026635,0.034433298
2453,-0.09069739,-1.1597692,0.88896954
2305,-0.38027975,0.29246417,0.008743716
2768,-0.88343567,-0.12982151,0.4077904
2940,-0.3240931,-0.48672056,0.41292647
2264,-1.1287963,-2.4883862,1.7040007
3275,-1.7002425,-2.044407,1.7615255
3592,-1.5080546,-2.1959577,1.7454469
3161,-0.3113552,0.48894897,0.28319505
2660,0.047219783,-0.7450057,0.3753082
2258,-0.030219633,-1.1969671,0.55309486
3912,-0.9572686,-2.195353,1.500619
2952,0.40413103,-1.3553176,0.43005285
2616,0.027228922,-0.043574877,0.009546764
3306,-0.09573169,-1.7545108,0.8162252
2299,-0.6979368,-1.7772832,1.1343263
3288,0.26720777,-0.3668087,0.027585948
2004,-0.4957835,0.1371176,0.1134973
2200,-0.6813276,-0.7002014,0.5887693
2283,-0.65260535,-0.22306952,0.9360462
3376,-0.055755697,-0.15940401,0.08710607
2335,-0.18527257,-0.3853339,0.19394937
2173,-0.6102929,-0.4361948,0.45159286
2287,-0.5847135,0.7638224,0.19814949
2917,-0.8147428,-0.18136373,0.41253152
3724,-0.38492298,0.4789136,-0.04731958
2327,-0.6568073,0.69966614,0.018956298
2638,-0.58524615,-1.8220026,1.2449343
3399,-1.7598634,-1.1425294,1.3924996
3529,0.5177445,-0.94636875,0.1565521
3679,-0.48243448,-0.5016146,0.4626759
3784,-0.3917827,-1.7747765,1.0838498
3100,-0.8699775,-0.1717153,0.448642
3084,-0.7934471,-1.3805528,1.0924834
3973,-0.8290399,0.18881674,0.23779705
2885,0.48180613,-0.31863433,-0.14590213
2340,0.054912794,-0.43287838,0.112776935
3255,-0.09491329,-1.05255,0.48058552
3344,-0.544603,0.019547319,0.18920085
3461,-0.52533996,-0.56903493,0.49539194
3294,-0.49706244,-1.9814419,1.1337763
3450,0.6405245,-3.9253542,1.5521214
3727,-0.25726837,0.0030189753,0.055392135
3062,-0.99043596,-1.20547,1.2749652
3170,-0.41069913,-0.24007402,0.2384228
3547,-1.111866,-2.1781645,1.5303326
2090,0.32188505,-0.4889083,0.085293606
2117,-2.1523325,-1.3225293,1.6430267
3949,-0.08623576,-0.44328853,0.1826001
3608,-0.46745828,-0.58919674,0.42942446
3442,-0.44476187,-0.37280726,0.34747753
3861,0.3650236,-0.6100251,0.032962598
3685,-1.1678803,0.05335288,0.45709547
2310,-0.031069208,-0.71289754,0.31005698
3770,-0.6781891,-1.374919,0.9133239
2776,-0.6464613,-0.65815014,0.5767803
2204,-0.0014859247,-1.0318485,0.40885958
2008,-0.65980893,-0.089622274,0.27208886
3706,-1.3236018,-1.4036452,1.336335
2043,-1.196389,0.04105146,0.47830734
2995,-0.45413497,0.066860825,0.105671145
2493,-0.1268603,-0.28600603,0.19926398
3732,-0.38209498,-1.024728,0.6215266
3790,-0.29370955,-0.47547162,0.31732002
3416,0.27058783,-0.52769834,0.0476372
3548,0.04099081,-0.13533802,-0.03650016
2443,-0.2805462,-0.37516022,0.22911523
3466,-0.53519326,-0.13188866,0.23880605
2355,0.1290681,-0.60602903,0.1961598
3885,-0.77144426,-1.9750018,1.29234
2720,-1.5249647,-2.6572564,2.0130892
2127,-0.0919586,-0.62190765,0.2636561
2931,-1.6402949,-1.534012,1.50836
3868,0.8543735,-0.9990481,-0.0008655608
2014,-0.21047077,0.15511605,-0.01828314
3220,-0.29186407,-1.9139326,1.0053285
3054,-1.1041682,-0.30791897,0.6322114
2207,-1.632849,-1.3302865,1.4356065
2061,-1.350501,-0.88725394,1.0485723
2806,-0.5557949,-0.8781035,0.78462017
2746,-0.3086667,-0.8410483,0.6150059
2621,-0.25515845,-0.12664504,0.13629116
3222,-0.98016703,0.9084822,-0.023107719
2605,0.3082618,-0.6981843,0.16152368
3939,-0.8226789,-0.6008387,0.61996496
3759,-0.20661269,-0.11263882,0.07362926
2971,0.022570726,0.08135373,-0.02200659
2567,-0.41883692,0.44569832,-0.0993671
3300,-0.40842593,-0.1303652,0.21763805
3697,-0.5098665,0.6355642,0.6575984
2763,-0.92492855,-0.22336924,0.5088422
2249,-0.5623723,-1.2365643,0.7989782
2410,-0.94180286,0.40338254,0.25231022
2600,-0.008867926,-0.8120597,0.31056324
2321,0.041619204,-2.3610344,1.069817
2951,0.26970086,-0.4103568,-0.019392645
2519,-0.55706835,-0.2953938,0.36598405
2476,-0.7332278,0.36490577,0.12464131
2402,-0.16255388,-1.2104343,0.61482656
3413,0.3061406,-1.0538032,0.30022326
3298,-0.70779943,-0.6772051,0.597749
3552,-0.7380108,-0.2818759,0.43985468
3698,1.3236305,-1.332549,0.010548997
2041,-0.036403973,-0.4200571,0.16960028
3597,0.16768269,-0.39807117,0.01670165
2718,-0.119441494,0.20571958,0.23072577
2853,-0.13387991,-0.33462176,0.14659867
2002,0.645847,-1.0069662,0.17048551
2981,0.098901935,-0.60279524,0.18220069
2432,-0.13271266,-0.69711304,0.3187456
3747,-0.57546306,-0.66692865,0.51813793
3448,-0.85899276,-1.804133,1.2930064
3401,-0.62905663,-0.67125976,0.5906092
3691,-0.20914707,-0.8297783,0.85705864
3088,-0.02440464,-0.87825817,0.49017224
2107,-0.82287973,-1.3888218,1.0827464
3611,-0.9082852,-0.34341848,0.5242748
3165,-0.6840139,-0.06583035,0.27398047
2929,-0.8245451,-1.6179293,1.2018222
2645,-2.086733,-1.4010801,1.6685514
2005,-0.6698548,-1.109852,0.8149655
2025,-1.0431061,-0.48463064,0.70233965
2463,-0.5337366,-0.02765944,0.1977154
